id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403914101849906,Arkansas,SEC,Mississippi State,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Jake Bates kickoff for 60 yds,,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849909,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,9,Rush,Dillon Johnson run for 9 yds to the MisSt 44,1.3846699650971743,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849912,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,44,56,2,1,False,5,Penalty,"ARKANSAS Penalty, Offsides (5 Yards) to the MisSt 49 for a 1ST down",,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849915,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,49,51,1,10,False,6,Rush,Dillon Johnson run for 6 yds to the Ark 45,0.353216982318957,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849918,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,55,45,2,4,False,7,Rush,Dillon Johnson run for 7 yds to the Ark 38 for a 1ST down,0.475557572988794,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849920,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,62,38,1,10,False,8,Pass Reception,Will Rogers pass complete to Caleb Ducking for 8 yds to the Ark 30,0.605641975704613,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849923,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,70,30,2,2,False,6,Rush,Dillon Johnson run for 6 yds to the Ark 24 for a 1ST down,-0.192487275726400,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849925,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,76,24,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.4346450377339437,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849928,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,76,24,2,10,False,20,Pass Reception,Will Rogers pass complete to Austin Williams for 20 yds to the Ark 4 for a 1ST down,1.4278924676269437,2022-10-08T16:01:10.000Z,6,Arkansas,2022
401403914101849932,Mississippi State,SEC,Arkansas,SEC,Mississippi State,Arkansas,0,0,401403914,4014039141,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,96,4,1,4,False,0,Penalty,"ROGERS, Will pass to the left incomplete intended for THOMAS, Rara broken up by CHAVIS, Malik at the ARK0. PENALTY ARK Offsides on HAMPTON, Terry enforced half the distance from the goal, 2 yards from the ARK4 to the ARK2 [NHSG]. NO PLAY (replay the down).",,2022-10-08T16:01:10.000Z,6,Arkansas,2022
