id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415235101888703,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152352,2,1,1,"{'minutes': 11, 'seconds': 12}",3,3,5,95,1,10,False,1,Rush,Jordan Byrd run for 1 yd to the SDSt 6,-0.23668365570949489,2022-10-09T02:46:29.000Z,6,Hawai'i,2022
401415235101888704,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152352,2,2,1,"{'minutes': 11, 'seconds': 12}",3,3,6,94,2,9,False,5,Rush,Jordan Byrd run for 5 yds to the SDSt 11,0.03293579078889318,2022-10-09T02:46:29.000Z,6,Hawai'i,2022
401415235101888705,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152352,2,3,1,"{'minutes': 11, 'seconds': 12}",3,3,11,89,3,4,False,9,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 9 yds to the SDSt 20 for a 1ST down,0.73605211735030272,2022-10-09T02:46:29.000Z,6,Hawai'i,2022
401415235101888706,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152352,2,4,1,"{'minutes': 11, 'seconds': 12}",3,3,20,80,1,10,False,-2,Rush,Jordan Byrd run for a loss of 2 yards to the SDSt 18,-0.6979456564143147,2022-10-09T02:46:29.000Z,6,Hawai'i,2022
401415235101888707,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152352,2,5,1,"{'minutes': 11, 'seconds': 12}",3,3,18,82,2,12,False,10,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 10 yds to the SDSt 28,0.52922814224454306,2022-10-09T02:46:29.000Z,6,Hawai'i,2022
401415235101888708,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152352,2,6,1,"{'minutes': 11, 'seconds': 12}",3,3,28,72,3,2,False,0,Rush,Jordan Byrd run for no gain to the SDSt 28,-0.474250276228210584,2022-10-09T02:46:29.000Z,6,Hawai'i,2022
401415235101929801,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152352,2,7,1,"{'minutes': 7, 'seconds': 1}",3,3,28,72,4,2,False,2,Punt,"Jack Browning punt for 53 yds , Nicholas Cenacle returns for 2 yds to the Hawa 21",,2022-10-09T02:51:22.000Z,6,Hawai'i,2022
401415235101929803,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,1,1,"{'minutes': 7, 'seconds': 1}",3,3,79,79,1,10,False,4,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 4 yds to the Hawa 25,-0.0934175694715700,2022-10-09T02:51:22.000Z,6,Hawai'i,2022
401415235101929804,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,2,1,"{'minutes': 7, 'seconds': 1}",3,3,75,75,2,6,False,8,Pass Reception,Brayden Schager pass complete to Jalen Walthall for 8 yds to the Hawa 33 for a 1ST down,0.9948956901475770,2022-10-09T02:51:22.000Z,6,Hawai'i,2022
401415235101929805,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,3,1,"{'minutes': 7, 'seconds': 1}",3,3,67,67,1,10,False,5,Pass Reception,Brayden Schager pass complete to Zion Bowens for 5 yds to the Hawa 38,0.1068735075937823,2022-10-09T02:51:22.000Z,6,Hawai'i,2022
401415235101929806,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,4,1,"{'minutes': 7, 'seconds': 1}",3,3,62,62,2,5,False,9,Pass Reception,Brayden Schager pass complete to Zion Bowens for 9 yds to the Hawa 47 for a 1ST down,1.2268837279740588,2022-10-09T02:51:22.000Z,6,Hawai'i,2022
401415235101929807,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,5,1,"{'minutes': 7, 'seconds': 1}",3,3,53,53,1,10,False,8,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 8 yds to the SDSt 45,0.9027604054456207,2022-10-09T02:51:22.000Z,6,Hawai'i,2022
401415235101929808,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,6,1,"{'minutes': 7, 'seconds': 1}",3,3,45,45,2,2,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.217015426217138,2022-10-09T02:51:22.000Z,6,Hawai'i,2022
401415235101965001,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,7,1,"{'minutes': 3, 'seconds': 49}",2,3,45,45,4,2,False,0,Timeout,"Timeout HAWAII, clock 03:49",,2022-10-09T02:58:18.000Z,6,Hawai'i,2022
401415235101965002,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,8,1,"{'minutes': 3, 'seconds': 49}",2,3,45,45,3,2,False,0,Rush,Dedrick Parson run for no gain to the SDSt 45,-1.1588553753149922,2022-10-09T02:58:18.000Z,6,Hawai'i,2022
401415235101965701,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152353,3,9,1,"{'minutes': 3, 'seconds': 42}",2,3,45,45,4,2,False,0,Punt,"Matthew Shipley punt for 33 yds, fair catch by Jesse Matthews at the SDSt 12",,2022-10-09T02:59:39.000Z,6,Hawai'i,2022
401415235101965703,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152354,4,1,1,"{'minutes': 3, 'seconds': 42}",3,2,12,88,1,10,False,4,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 4 yds to the SDSt 16,-0.05451762657628478,2022-10-09T03:02:21.000Z,6,Hawai'i,2022
401415235101965704,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152354,4,2,1,"{'minutes': 3, 'seconds': 42}",3,2,16,84,2,6,False,0,Rush,Jordan Byrd run for no gain to the SDSt 16,-0.35357287570609231,2022-10-09T03:02:21.000Z,6,Hawai'i,2022
401415235101965706,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152354,4,3,1,"{'minutes': 3, 'seconds': 42}",3,2,16,84,3,6,False,-12,Penalty,"MAYDEN, Jalen pass up the middle complete for 12 yards to REDMAN, Mark caught at the SDS23 and advanced to the SDS28 (PAVIHI, Penei). PENALTY SDS Holding on SIMMONS, Josh enforced half the distance from the goal, 8 yards from the SDS16 to the SDS8 [SG]. NO PLAY (replay the down).",,2022-10-09T03:02:21.000Z,6,Hawai'i,2022
401415235101965707,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152354,4,4,1,"{'minutes': 3, 'seconds': 42}",3,2,8,92,3,14,False,4,Rush,Jordan Byrd run for 4 yds to the SDSt 12,-0.0056433614217042,2022-10-09T03:02:21.000Z,6,Hawai'i,2022
401415235101988401,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152354,4,5,1,"{'minutes': 1, 'seconds': 15}",3,2,12,88,4,10,False,-2,Punt,"Jack Browning punt for 45 yds , Nicholas Cenacle returns for a loss of 2 yards to the Hawa 41",,2022-10-09T03:05:56.000Z,6,Hawai'i,2022
401415235101988403,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152355,5,1,1,"{'minutes': 1, 'seconds': 15}",2,3,59,59,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.1387859939569847,2022-10-09T03:05:56.000Z,6,Hawai'i,2022
401415235101988404,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152355,5,2,1,"{'minutes': 1, 'seconds': 15}",2,3,59,59,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.7894428348388577,2022-10-09T03:05:56.000Z,6,Hawai'i,2022
401415235101988405,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152355,5,3,1,"{'minutes': 1, 'seconds': 15}",2,3,59,59,3,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.437975302736600033,2022-10-09T03:05:56.000Z,6,Hawai'i,2022
401415235101994901,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152355,5,4,1,"{'seconds': 50, 'minutes': 0}",2,3,59,59,4,10,False,0,Punt,Matthew Shipley punt for 59 yds for a touchback,,2022-10-09T02:28:47.000Z,6,Hawai'i,2022
401415235101994903,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,1,1,"{'seconds': 50, 'minutes': 0}",3,2,20,80,1,10,False,2,Rush,Jordan Byrd run for 2 yds to the SDSt 22,-0.3623882030735057,2022-10-09T02:28:47.000Z,6,Hawai'i,2022
401415235101999901,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,22,78,2,8,False,7,Rush,Jalen Mayden run for 7 yds to the SDSt 29,0.3562790105595255,2022-10-09T03:14:07.000Z,6,Hawai'i,2022
401415235101999902,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,3,1,"{'minutes': 0, 'seconds': 0}",3,2,22,78,0,8,False,0,End Period,End of 1st Quarter,,2022-10-09T02:28:47.000Z,6,Hawai'i,2022
401415235102849902,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,4,2,"{'minutes': 15, 'seconds': 0}",3,2,29,71,3,1,False,0,Rush,Chance Bell run for no gain to the SDSt 29,-0.56119906980052471,2022-10-08T00:00:00.000Z,6,Hawai'i,2022
401415235102849905,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,5,2,"{'minutes': 15, 'seconds': 0}",3,2,29,71,4,1,False,1,Rush,Jalen Mayden run for 1 yd to the SDSt 30 for a 1ST down,1.26057953901526431,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102849908,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,6,2,"{'minutes': 15, 'seconds': 0}",3,2,30,70,1,10,False,9,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 9 yds to the SDSt 39,1.3523492684010421,2022-10-08T00:00:00.000Z,6,Hawai'i,2022
401415235102849912,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,7,2,"{'minutes': 15, 'seconds': 0}",3,2,39,61,2,1,False,12,Rush,Chance Bell run for 12 yds to the Hawa 49 for a 1ST down,0.5781066988660530,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102849915,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,8,2,"{'minutes': 15, 'seconds': 0}",3,2,51,49,1,10,False,6,Rush,Chance Bell run for 6 yds to the Hawa 43,0.3370848727167229,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102894001,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,9,2,"{'minutes': 10, 'seconds': 59}",2,2,57,43,3,4,False,0,Timeout,"Timeout SAN DIEGO ST, clock 10:59",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102894002,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,10,2,"{'minutes': 10, 'seconds': 59}",2,2,57,43,2,4,False,0,Rush,Jordan Byrd run for no gain to the Hawa 43,-1.1134606721203876,2022-10-09T03:21:11.000Z,6,Hawai'i,2022
401415235102894003,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,11,2,"{'minutes': 10, 'seconds': 59}",2,2,57,43,3,4,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-1.1013686993785311,2022-10-09T03:21:11.000Z,6,Hawai'i,2022
401415235102895201,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152356,6,12,2,"{'minutes': 10, 'seconds': 47}",2,2,57,43,4,4,False,0,Punt,"Jack Browning punt for 34 yds, fair catch by Nicholas Cenacle at the Hawa 9",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895203,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,1,2,"{'minutes': 10, 'seconds': 47}",2,2,91,91,1,10,False,8,Rush,Dedrick Parson run for 8 yds to the Hawa 17,0.5673218727665672,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895204,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,2,2,"{'minutes': 10, 'seconds': 47}",2,2,83,83,2,2,False,3,Rush,Dedrick Parson run for 3 yds to the Hawa 20 for a 1ST down,-0.1311937123467919,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895205,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,3,2,"{'minutes': 10, 'seconds': 47}",2,2,80,80,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.55866937967252815,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895206,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,4,2,"{'minutes': 10, 'seconds': 47}",2,2,80,80,2,10,False,0,Penalty,"SAN DIEGO ST Penalty, Offsides (Justus Tavai) declined for a 1ST down",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895207,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,5,2,"{'minutes': 10, 'seconds': 47}",2,2,68,68,1,10,False,8,Rush,Tylan Hines run for 8 yds to the Hawa 40,1.0205002560261355,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895208,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,6,2,"{'minutes': 10, 'seconds': 47}",2,2,60,60,2,2,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.3106693825978207,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895209,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,7,2,"{'minutes': 10, 'seconds': 47}",2,2,60,60,3,2,False,9,Rush,Brayden Schager run for 9 yds to the Hawa 49 for a 1ST down,1.8861126383206057,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895210,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,8,2,"{'minutes': 10, 'seconds': 47}",2,2,51,51,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the SDSt 49,-0.643630697434087,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895211,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,9,2,"{'minutes': 10, 'seconds': 47}",2,2,49,49,2,8,False,15,Pass Reception,Brayden Schager pass complete to Koali Nishigaya for 15 yds to the SDSt 34 for a 1ST down,1.630271740413356,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895212,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,10,2,"{'minutes': 10, 'seconds': 47}",2,2,34,34,1,10,False,-6,Rush,Dedrick Parson run for a loss of 6 yards to the SDSt 40,-1.8149345179079522,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895213,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,11,2,"{'minutes': 10, 'seconds': 47}",2,2,40,40,2,16,False,1,Pass Reception,Brayden Schager pass complete to Tylan Hines for 1 yd to the SDSt 39,-0.8054716032648806,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102895214,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,12,2,"{'minutes': 10, 'seconds': 47}",2,2,39,39,3,15,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.8424964518105202,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102939601,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152357,7,13,2,"{'minutes': 6, 'seconds': 3}",2,2,39,39,4,15,False,0,Punt,"Matthew Shipley punt for 34 yds, fair catch by Jordan Byrd at the SDSt 5",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102939603,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,1,2,"{'minutes': 6, 'seconds': 3}",2,2,5,95,1,10,False,6,Rush,Kenan Christon run for 6 yds to the SDSt 11,0.18322990190071131,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102939604,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,2,2,"{'minutes': 6, 'seconds': 3}",2,2,11,89,2,4,False,1,Rush,Jalen Mayden run for 1 yd to the SDSt 12,-0.32448549206318056,2022-10-09T03:57:37.000Z,6,Hawai'i,2022
401415235102939605,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,3,2,"{'minutes': 6, 'seconds': 3}",2,2,12,88,3,3,False,7,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 7 yds to the SDSt 19 for a 1ST down,0.62099811719447646,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102939606,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,4,2,"{'minutes': 6, 'seconds': 3}",2,2,19,81,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.532794551551421367,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102939607,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,5,2,"{'minutes': 6, 'seconds': 3}",2,2,19,81,2,10,False,1,Rush,Kenan Christon run for 1 yd to the SDSt 20,-0.208166940464275633,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102939608,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,6,2,"{'minutes': 6, 'seconds': 3}",2,2,20,80,3,9,False,15,Pass Reception,Jalen Mayden pass complete to Brionne Penny for 15 yds to the SDSt 35 for a 1ST down,1.9368640023271588,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102939609,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,7,2,"{'minutes': 6, 'seconds': 3}",2,2,35,65,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-1.0146424556055624,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102977901,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,8,2,"{'minutes': 2, 'seconds': 20}",2,2,25,75,3,20,False,7,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 7 yds to the SDSt 32,0.04859487454805489,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102977902,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,9,2,"{'minutes': 2, 'seconds': 20}",2,1,32,68,4,13,False,0,Timeout,"Timeout HAWAII, clock 02:20",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102978701,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,10,2,"{'minutes': 2, 'seconds': 12}",2,0,25,75,3,20,False,0,Timeout,"Timeout HAWAII, clock 02:12",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102978702,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,11,2,"{'minutes': 2, 'seconds': 12}",2,0,35,65,2,10,False,-10,Sack,Jalen Mayden sacked by Tariq Jones for a loss of 10 yards to the SDSt 25,-1.05270968335328786,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102978901,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152358,8,12,2,"{'minutes': 2, 'seconds': 10}",2,0,32,68,4,13,False,0,Punt,"Jack Browning punt for 49 yds , Nicholas Cenacle returns for no gain to the Hawa 19",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102978903,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152359,9,1,2,"{'minutes': 2, 'seconds': 10}",0,2,81,81,1,10,False,4,Rush,Dedrick Parson run for 4 yds to the Hawa 23,-0.08358568772589687,2022-10-09T03:46:34.000Z,6,Hawai'i,2022
401415235102978904,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152359,9,2,2,"{'minutes': 2, 'seconds': 10}",0,2,77,77,2,6,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.49085975085758804,2022-10-09T03:46:34.000Z,6,Hawai'i,2022
401415235102978905,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152359,9,3,2,"{'minutes': 2, 'seconds': 10}",0,2,77,77,3,6,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.22398022422976105,2022-10-09T03:46:34.000Z,6,Hawai'i,2022
401415235102987501,Hawai'i,Mountain West,San Diego State,Mountain West,San Diego State,Hawai'i,0,0,401415235,4014152359,9,4,2,"{'minutes': 1, 'seconds': 24}",0,2,77,77,4,6,False,10,Punt,"Matthew Shipley punt for 51 yds , Jordan Byrd returns for 10 yds to the SDSt 36",,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102987503,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,40141523510,10,1,2,"{'minutes': 1, 'seconds': 24}",2,0,36,64,1,10,False,11,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 11 yds to the SDSt 47 for a 1ST down,1.0518931742020233,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102987504,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,40141523510,10,2,2,"{'minutes': 1, 'seconds': 24}",2,0,47,53,1,10,False,14,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 14 yds to the Hawa 39 for a 1ST down,0.9548608786417567,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
401415235102987505,San Diego State,Mountain West,Hawai'i,Mountain West,San Diego State,Hawai'i,0,0,401415235,40141523510,10,3,2,"{'minutes': 1, 'seconds': 24}",2,0,61,39,1,10,False,11,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 11 yds to the Hawa 28 for a 1ST down,0.376424080793120,2022-10-09T03:18:36.000Z,6,Hawai'i,2022
