id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415252101849906,Utah State,Mountain West,New Mexico,Mountain West,Utah State,New Mexico,0,0,401415252,4014152521,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,1,Kickoff Return (Offense),"Elliott Nimrod kickoff for 65 yds , Luke Wysong return for 1 yd to the NMex 1",,2022-11-05T19:32:44.000Z,10,Utah State,2022
401415252101849909,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,0,401415252,4014152521,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,99,99,1,10,False,6,Rush,Nathaniel Jones run for 6 yds to the NMex 7,0.165325873622295562,2022-11-05T19:32:44.000Z,10,Utah State,2022
401415252101849910,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,0,401415252,4014152521,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,93,93,2,4,False,0,Pass Incompletion,Justin Holaday pass incomplete,-0.33690057629379400,2022-11-05T19:32:44.000Z,10,Utah State,2022
401415252101849913,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,0,401415252,4014152521,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,93,93,3,4,False,2,Rush,Nathaniel Jones run for 2 yds to the NMex 9,-0.09163807031383885,2022-11-05T19:32:44.000Z,10,Utah State,2022
401415252101866301,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,0,401415252,4014152521,1,5,1,"{'minutes': 13, 'seconds': 36}",3,3,91,91,4,2,False,0,Punt,"Aaron Rodriguez punt for 34 yds, downed at the NMex 43",,2022-11-05T19:35:36.000Z,10,Utah State,2022
401415252101866303,Utah State,Mountain West,New Mexico,Mountain West,Utah State,New Mexico,0,0,401415252,4014152522,2,1,1,"{'minutes': 13, 'seconds': 36}",3,3,57,43,1,10,False,5,Rush,Calvin Tyler Jr. run for 5 yds to the NMex 38,0.0913907244107932,2022-11-05T19:35:36.000Z,10,Utah State,2022
401415252101869701,Utah State,Mountain West,New Mexico,Mountain West,Utah State,New Mexico,7,0,401415252,4014152522,2,2,1,"{'minutes': 13, 'seconds': 2}",3,3,62,38,2,5,True,38,Passing Touchdown,"Cooper Legas pass complete to Terrell Vaughn for 38 yds for a TD, (Connor Coles KICK)",3.260979363520061,2022-11-05T19:36:51.000Z,10,Utah State,2022
401415252101869703,Utah State,Mountain West,New Mexico,Mountain West,Utah State,New Mexico,7,0,401415252,4014152523,3,1,1,"{'minutes': 13, 'seconds': 2}",3,3,35,65,0,0,False,53,Kickoff,"Elliott Nimrod kickoff for 65 yds for a touchback UTAH ST Penalty, Personal Foul (-12 Yards)",,2022-11-05T19:40:25.000Z,10,Utah State,2022
401415252101869705,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,7,401415252,4014152523,3,2,1,"{'minutes': 13, 'seconds': 2}",3,3,60,60,1,10,False,0,Pass Incompletion,Justin Holaday pass incomplete,-1.1247712359915259,2022-11-05T19:40:25.000Z,10,Utah State,2022
401415252101869706,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,7,401415252,4014152523,3,3,1,"{'minutes': 13, 'seconds': 2}",3,3,60,60,2,10,False,5,Penalty,"UTAH ST Penalty, Offsides (Hale Motu'apuaka) to the NMex 45",,2022-11-05T19:40:25.000Z,10,Utah State,2022
401415252101869707,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,7,401415252,4014152523,3,4,1,"{'minutes': 13, 'seconds': 2}",3,3,55,55,2,5,False,0,Rush,Nathaniel Jones run for no gain to the NMex 45,-1.1686934633483475,2022-11-05T19:40:25.000Z,10,Utah State,2022
401415252101869708,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,7,401415252,4014152523,3,5,1,"{'minutes': 13, 'seconds': 2}",3,3,55,55,3,5,False,-1,Rush,Justin Holaday run for a loss of 1 yard to the NMex 44,-0.90627809549440915,2022-11-05T19:40:25.000Z,10,Utah State,2022
401415252101887101,New Mexico,Mountain West,Utah State,Mountain West,Utah State,New Mexico,0,7,401415252,4014152523,3,6,1,"{'minutes': 11, 'seconds': 28}",3,3,56,56,4,6,False,0,Punt,Aaron Rodriguez punt for 42 yds,,2022-11-05T19:44:17.000Z,10,Utah State,2022
401415252101887103,Utah State,Mountain West,New Mexico,Mountain West,Utah State,New Mexico,7,0,401415252,4014152524,4,1,1,"{'minutes': 11, 'seconds': 28}",3,3,14,86,1,10,False,-2,Rush,Calvin Tyler Jr. run for a loss of 2 yards to the UthSt 12,-0.52203062658074194,2022-11-05T19:44:17.000Z,10,Utah State,2022
401415252101887104,Utah State,Mountain West,New Mexico,Mountain West,Utah State,New Mexico,7,0,401415252,4014152524,4,2,1,"{'minutes': 11, 'seconds': 28}",3,3,12,88,2,12,False,5,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 5 yds to the UthSt 17,0.02145798057611348,2022-11-05T19:44:17.000Z,10,Utah State,2022
401415252101887105,Utah State,Mountain West,New Mexico,Mountain West,Utah State,New Mexico,7,0,401415252,4014152524,4,3,1,"{'minutes': 11, 'seconds': 28}",3,3,17,83,3,7,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.14221375926296798,2022-11-05T19:44:17.000Z,10,Utah State,2022
