id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405113103865310,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511316,16,9,3,"{'minutes': 13, 'seconds': 46}",3,3,58,42,3,8,False,2,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 2 yds to the Neb 40,-0.6047709654784193,2022-10-16T01:32:27.000Z,7,Purdue,2022
401405113103908701,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511316,16,10,3,"{'minutes': 9, 'seconds': 12}",3,3,60,40,4,6,False,0,Punt,Jack Ansell punt for 40 yds for a touchback,,2022-10-16T01:37:55.000Z,7,Purdue,2022
401405113103908703,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511317,17,1,3,"{'minutes': 9, 'seconds': 12}",3,3,80,80,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.55866937967252815,2022-10-16T01:37:55.000Z,7,Purdue,2022
401405113103908704,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511317,17,2,3,"{'minutes': 9, 'seconds': 12}",3,3,80,80,2,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.26081385207643137,2022-10-16T01:37:55.000Z,7,Purdue,2022
401405113103908705,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511317,17,3,3,"{'minutes': 9, 'seconds': 12}",3,3,80,80,3,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.11593841189942822,2022-10-16T01:37:55.000Z,7,Purdue,2022
401405113103914901,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511317,17,4,3,"{'minutes': 8, 'seconds': 50}",3,3,80,80,4,10,False,0,Punt,"Brian Buschini punt for 32 yds, fair catch by Charlie Jones at the Prdue 48",,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103914903,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,1,3,"{'minutes': 8, 'seconds': 50}",3,3,48,52,1,10,False,11,Pass Reception,Aidan O'Connell pass complete to Mershawn Rice for 11 yds to the Neb 41 for a 1ST down,0.7675346628139116,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103914904,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,2,3,"{'minutes': 8, 'seconds': 50}",3,3,59,41,1,10,False,2,Rush,Devin Mockobee run for 2 yds to the Neb 39,-0.4734810315767391,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103914905,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,3,3,"{'minutes': 8, 'seconds': 50}",3,3,61,39,2,8,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.9957414928914172,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103914906,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,4,3,"{'minutes': 8, 'seconds': 50}",3,3,61,39,3,8,False,13,Pass Reception,Aidan O'Connell pass complete to TJ Sheffield for 13 yds to the Neb 26 for a 1ST down,1.9897400279564952,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103914907,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,5,3,"{'minutes': 8, 'seconds': 50}",3,3,74,26,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.4710467974920665,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103914908,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,6,3,"{'minutes': 8, 'seconds': 50}",3,3,74,26,2,10,False,2,Rush,Devin Mockobee run for 2 yds to the Neb 24,-0.3344154137436685,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103914909,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,7,3,"{'minutes': 8, 'seconds': 50}",3,3,76,24,3,8,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.8012286376069558,2022-10-16T01:43:27.000Z,7,Purdue,2022
401405113103937701,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,20,401405113,40140511318,18,8,3,"{'minutes': 6, 'seconds': 22}",3,3,76,24,4,8,False,41,Field Goal Missed,Mitchell Fineran 41 yd FG MISSED,,2022-10-16T01:50:49.000Z,7,Purdue,2022
401405113103937703,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511319,19,1,3,"{'minutes': 6, 'seconds': 22}",3,3,76,76,1,10,False,60,Rush,Trey Palmer run for 60 yds to the Prdue 16 for a 1ST down,3.5768956221234163,2022-10-16T01:53:06.000Z,7,Purdue,2022
401405113103937704,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511319,19,2,3,"{'minutes': 6, 'seconds': 22}",3,3,16,16,1,10,False,12,Pass Reception,Casey Thompson pass complete to Trey Palmer for 12 yds to the Prdue 4 for a 1ST down,0.8805322025783994,2022-10-16T01:53:06.000Z,7,Purdue,2022
401405113103937705,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511319,19,3,3,"{'minutes': 6, 'seconds': 22}",3,3,4,4,1,4,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.6456997217339855,2022-10-16T01:53:06.000Z,7,Purdue,2022
401405113103947501,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511319,19,4,3,"{'minutes': 5, 'seconds': 24}",2,3,4,4,3,4,False,0,Timeout,"Timeout NEBRASKA, clock 05:24",,2022-10-16T01:56:13.000Z,7,Purdue,2022
401405113103947502,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511319,19,5,3,"{'minutes': 5, 'seconds': 24}",2,3,4,4,2,4,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.3620826810286210,2022-10-16T01:56:13.000Z,7,Purdue,2022
401405113103947503,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,20,27,401405113,40140511319,19,6,3,"{'minutes': 5, 'seconds': 24}",2,3,4,4,3,4,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.2868087912016805,2022-10-16T01:56:13.000Z,7,Purdue,2022
401405113103948201,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,23,27,401405113,40140511319,19,7,3,"{'minutes': 5, 'seconds': 17}",2,3,4,4,4,4,True,22,Field Goal Good,Timmy Bleekrode 22 yd FG GOOD,,2022-10-16T01:58:13.000Z,7,Purdue,2022
401405113103948202,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,23,27,401405113,40140511320,20,1,3,"{'minutes': 5, 'seconds': 17}",2,3,65,65,0,0,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-10-16T02:00:46.000Z,7,Purdue,2022
401405113103948204,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,23,401405113,40140511320,20,2,3,"{'minutes': 5, 'seconds': 17}",3,2,25,75,1,10,False,8,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 8 yds to the Prdue 33,0.9104368550610653,2022-10-16T02:00:46.000Z,7,Purdue,2022
401405113103948205,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,23,401405113,40140511320,20,3,3,"{'minutes': 5, 'seconds': 17}",3,2,33,67,2,2,False,4,Rush,King Doerue run for 4 yds to the Prdue 37 for a 1ST down,0.1168074710825060,2022-10-16T02:00:46.000Z,7,Purdue,2022
401405113103948206,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,23,401405113,40140511320,20,4,3,"{'minutes': 5, 'seconds': 17}",3,2,37,63,1,10,False,32,Pass Reception,Aidan O'Connell pass complete to King Doerue for 32 yds to the Neb 31 for a 1ST down,2.2085646235048022,2022-10-16T02:00:46.000Z,7,Purdue,2022
401405113103948207,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,23,401405113,40140511320,20,5,3,"{'minutes': 5, 'seconds': 17}",3,2,69,31,1,10,False,6,Pass Reception,Aidan O'Connell pass complete to King Doerue for 6 yds to the Neb 25,0.214950746647972,2022-10-16T02:00:46.000Z,7,Purdue,2022
401405113103948208,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,27,23,401405113,40140511320,20,6,3,"{'minutes': 5, 'seconds': 17}",3,2,75,25,2,4,False,-3,Rush,King Doerue run for a loss of 3 yards to the Neb 28,-1.0527652247294447,2022-10-16T02:00:46.000Z,7,Purdue,2022
401405113103978101,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,23,401405113,40140511320,20,7,3,"{'minutes': 2, 'seconds': 18}",3,2,72,28,3,7,True,28,Passing Touchdown,"Aidan O'Connell pass complete to TJ Sheffield for 28 yds for a TD, (Mitchell Fineran KICK)",3.6797606481544207,2022-10-16T02:04:56.000Z,7,Purdue,2022
401405113103978103,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,23,401405113,40140511321,21,1,3,"{'minutes': 2, 'seconds': 18}",3,2,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-10-16T02:04:56.000Z,7,Purdue,2022
401405113103978105,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,23,34,401405113,40140511321,21,2,3,"{'minutes': 2, 'seconds': 18}",2,3,75,75,1,10,False,3,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 3 yds to the Neb 28,-0.2957674139440157,2022-10-16T02:04:56.000Z,7,Purdue,2022
401405113103985301,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,34,401405113,40140511321,21,3,3,"{'minutes': 1, 'seconds': 46}",2,3,72,72,2,7,True,72,Passing Touchdown,"Casey Thompson pass complete to Trey Palmer for 72 yds for a TD, (Timmy Bleekrode KICK)",6.3735225336653372,2022-10-16T02:10:18.000Z,7,Purdue,2022
401405113103985801,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,34,401405113,40140511322,22,1,3,"{'minutes': 1, 'seconds': 41}",2,3,65,65,0,0,False,9,Kickoff Return (Offense),"Brendan Franke kickoff for 63 yds , Deion Burks return for 9 yds to the Prdue 11",,2022-10-16T02:12:09.000Z,7,Purdue,2022
401405113103985803,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,2,3,"{'minutes': 1, 'seconds': 41}",3,2,11,89,1,10,False,5,Rush,Devin Mockobee run for 5 yds to the Prdue 16,0.07118409266078807,2022-10-16T02:12:09.000Z,7,Purdue,2022
401405113103996901,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,3,3,"{'seconds': 30, 'minutes': 0}",3,1,20,80,3,1,False,0,Timeout,"Timeout NEBRASKA, clock 00:30",,2022-10-16T02:13:40.000Z,7,Purdue,2022
401405113103996902,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,4,3,"{'seconds': 30, 'minutes': 0}",3,1,16,84,2,5,False,4,Rush,Devin Mockobee run for 4 yds to the Prdue 20,-0.05356091034655373,2022-10-16T02:14:37.000Z,7,Purdue,2022
401405113103999901,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,5,3,"{'minutes': 0, 'seconds': 0}",3,1,20,80,3,1,False,0,Penalty,"O'CONNELL, Aidan pass to the right complete for 38 yards to MOCKOBEE, Devin caught at the NEB42 and advanced to the NEB42 (NEWSOME, Quinton), clock 00:00. PENALTY PUR Pass Interference on DURHAM, Payne enforced half the distance from the goal, 11 yards to the PUR9 [SG]. NO PLAY (replay the down).",,2022-10-16T02:17:03.000Z,7,Purdue,2022
401405113103999902,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,6,3,"{'minutes': 0, 'seconds': 0}",3,1,20,80,0,1,False,0,End Period,End of 3rd Quarter,,2022-10-16T02:17:03.000Z,7,Purdue,2022
401405113104849903,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,7,4,"{'minutes': 15, 'seconds': 0}",3,1,9,91,3,12,False,16,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 16 yds to the Prdue 25 for a 1ST down,1.2496384227842450,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849905,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,8,4,"{'minutes': 15, 'seconds': 0}",3,1,25,75,1,10,False,11,Pass Reception,Aidan O'Connell pass complete to Andrew Sowinski for 11 yds to the Prdue 36 for a 1ST down,0.9305625119459905,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849906,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,9,4,"{'minutes': 15, 'seconds': 0}",3,1,36,64,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.0411553203440639,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849909,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,10,4,"{'minutes': 15, 'seconds': 0}",3,1,36,64,2,10,False,9,Pass Reception,Aidan O'Connell pass complete to Abdur-Rahmaan Yaseen for 9 yds to the Prdue 45,0.9868674020734325,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849911,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,11,4,"{'minutes': 15, 'seconds': 0}",3,1,45,55,3,1,False,0,Rush,Devin Mockobee run for no gain to the Prdue 45,-1.0447541898354383,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849913,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,12,4,"{'minutes': 15, 'seconds': 0}",3,1,45,55,4,1,False,17,Rush,Devin Mockobee run for 17 yds to the Neb 38 for a 1ST down,3.1516420672962127,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849914,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,13,4,"{'minutes': 15, 'seconds': 0}",3,1,62,38,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.7828922522763084,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849917,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,14,4,"{'minutes': 15, 'seconds': 0}",3,1,62,38,2,10,False,8,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 8 yds to the Neb 30,0.6138222322307012,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849919,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,15,4,"{'minutes': 15, 'seconds': 0}",3,1,70,30,3,2,False,5,Pass Reception,Aidan O'Connell pass complete to Andrew Sowinski for 5 yds to the Neb 25 for a 1ST down,0.5635783063647377,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849921,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,16,4,"{'minutes': 15, 'seconds': 0}",3,1,75,25,1,10,False,1,Rush,Devin Mockobee run for 1 yd to the Neb 24,-0.3463709171906278,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849923,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,17,4,"{'minutes': 15, 'seconds': 0}",3,1,76,24,2,9,False,7,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 7 yds to the Neb 17,0.2709416847619843,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104849925,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,34,30,401405113,40140511322,22,18,4,"{'minutes': 15, 'seconds': 0}",3,1,83,17,3,2,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.5195276721906176,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104899901,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511322,22,19,4,"{'minutes': 10, 'seconds': 0}",3,1,83,17,4,2,True,34,Field Goal Good,Mitchell Fineran 34 yd FG GOOD,,2022-10-16T02:28:40.000Z,7,Purdue,2022
401405113104899902,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511323,23,1,4,"{'minutes': 10, 'seconds': 0}",3,1,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-10-16T02:28:53.000Z,7,Purdue,2022
401405113104899904,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,37,401405113,40140511323,23,2,4,"{'minutes': 10, 'seconds': 0}",1,3,75,75,1,10,False,-3,Rush,Anthony Grant run for a loss of 3 yards to the Neb 22,-0.95628338907714654,2022-10-16T02:28:53.000Z,7,Purdue,2022
401405113104899905,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,37,401405113,40140511323,23,3,4,"{'minutes': 10, 'seconds': 0}",1,3,78,78,2,13,False,11,Pass Reception,Casey Thompson pass complete to Marcus Washington for 11 yds to the Neb 33,0.73669593445153754,2022-10-16T02:28:53.000Z,7,Purdue,2022
401405113104899906,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,37,401405113,40140511323,23,4,4,"{'minutes': 10, 'seconds': 0}",1,3,67,67,3,2,False,6,Rush,Casey Thompson run for 6 yds to the Neb 39 for a 1ST down,1.4423265378820645,2022-10-16T02:28:53.000Z,7,Purdue,2022
401405113104909601,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,37,401405113,40140511323,23,5,4,"{'minutes': 9, 'seconds': 3}",1,3,61,61,1,10,False,0,Interception,Casey Thompson pass intercepted,-2.144983963535134,2022-10-16T02:33:48.000Z,7,Purdue,2022
401405113104909603,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511324,24,1,4,"{'minutes': 9, 'seconds': 3}",3,1,38,62,1,10,False,5,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 5 yds to the Prdue 43,0.1104483361431646,2022-10-16T02:33:48.000Z,7,Purdue,2022
401405113104909604,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511324,24,2,4,"{'minutes': 9, 'seconds': 3}",3,1,43,57,2,5,False,18,Pass Reception,Aidan O'Connell pass complete to Mershawn Rice for 18 yds to the Neb 39 for a 1ST down,1.702116749604775,2022-10-16T02:33:48.000Z,7,Purdue,2022
401405113104909605,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511324,24,3,4,"{'minutes': 9, 'seconds': 3}",3,1,61,39,1,10,False,9,Rush,King Doerue run for 9 yds to the Neb 30,0.819805400875158,2022-10-16T02:33:48.000Z,7,Purdue,2022
401405113104909607,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511324,24,4,4,"{'minutes': 9, 'seconds': 3}",3,1,70,30,2,1,False,15,Penalty,"O'CONNELL, Aidan pass to the right incomplete intended for JONES, Charlie thrown to the NEB15. PENALTY NEB Pass Interference on NEWSOME, Quinton enforced 15 yards to the NEB15 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-16T02:33:48.000Z,7,Purdue,2022
401405113104909608,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511324,24,5,4,"{'minutes': 9, 'seconds': 3}",3,1,85,15,1,10,False,9,Rush,King Doerue run for 9 yds to the Neb 6,0.614624782382375,2022-10-16T02:33:48.000Z,7,Purdue,2022
401405113104909609,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,37,30,401405113,40140511324,24,6,4,"{'minutes': 9, 'seconds': 3}",3,1,94,6,2,1,False,4,Rush,King Doerue run for 4 yds to the Neb 2 for a 1ST down,0.730339009510610,2022-10-16T02:33:48.000Z,7,Purdue,2022
401405113104934401,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,30,401405113,40140511324,24,7,4,"{'minutes': 6, 'seconds': 55}",3,1,98,2,1,2,True,2,Passing Touchdown,"Aidan O'Connell pass complete to Charlie Jones for 2 yds for a TD, (Mitchell Fineran PAT MISSED)",1.213235297672098,2022-10-16T02:40:51.000Z,7,Purdue,2022
401405113104934901,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,30,401405113,40140511325,25,1,4,"{'minutes': 6, 'seconds': 50}",3,1,35,65,0,0,False,20,Kickoff Return (Offense),"Chris Van Eekeren kickoff for 55 yds , Zach Weinmaster return for 20 yds to the Neb 30",,2022-10-16T02:45:00.000Z,7,Purdue,2022
401405113104934903,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,43,401405113,40140511325,25,2,4,"{'minutes': 6, 'seconds': 50}",1,3,70,70,1,10,False,64,Pass Reception,Casey Thompson pass complete to Trey Palmer for 64 yds to the Prdue 6 for a 1ST down,3.6402967478390664,2022-10-16T02:45:00.000Z,7,Purdue,2022
401405113104934904,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,30,43,401405113,40140511325,25,3,4,"{'minutes': 6, 'seconds': 50}",1,3,6,6,1,6,False,5,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 5 yds to the Prdue 1,0.152137533592271,2022-10-16T02:45:00.000Z,7,Purdue,2022
401405113104944401,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,37,43,401405113,40140511325,25,4,4,"{'minutes': 5, 'seconds': 55}",1,3,1,1,2,1,True,1,Rushing Touchdown,"Anthony Grant run for 1 yd for a TD, (Timmy Bleekrode KICK)",1.900352237473006,2022-10-16T02:46:51.000Z,7,Purdue,2022
401405113104944403,Nebraska,Big Ten,Purdue,Big Ten,Purdue,Nebraska,37,43,401405113,40140511326,26,1,4,"{'minutes': 5, 'seconds': 55}",1,3,65,65,0,0,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-10-16T02:50:09.000Z,7,Purdue,2022
401405113104944405,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,2,4,"{'minutes': 5, 'seconds': 55}",3,1,25,75,1,10,False,7,Rush,Devin Mockobee run for 7 yds to the Prdue 32,0.6046424600863380,2022-10-16T02:50:09.000Z,7,Purdue,2022
401405113104944406,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,3,4,"{'minutes': 5, 'seconds': 55}",3,1,32,68,2,3,False,9,Rush,Devin Mockobee run for 9 yds to the Prdue 41 for a 1ST down,0.8141003098365562,2022-10-16T02:50:09.000Z,7,Purdue,2022
401405113104944407,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,4,4,"{'minutes': 5, 'seconds': 55}",3,1,41,59,1,10,False,5,Rush,Devin Mockobee run for 5 yds to the Prdue 46,0.1104175997643273,2022-10-16T02:50:09.000Z,7,Purdue,2022
401405113104944408,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,5,4,"{'minutes': 5, 'seconds': 55}",3,1,46,54,2,5,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.18115859347677,2022-10-16T02:50:09.000Z,7,Purdue,2022
401405113104969301,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,6,4,"{'minutes': 3, 'seconds': 6}",2,1,50,50,4,1,False,0,Timeout,"Timeout PURDUE, clock 03:06",,2022-10-16T02:54:12.000Z,7,Purdue,2022
401405113104969302,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,7,4,"{'minutes': 3, 'seconds': 6}",2,1,46,54,3,5,False,4,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 4 yds to the 50 yard line,-0.1435846623017874,2022-10-16T02:54:12.000Z,7,Purdue,2022
401405113104969303,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,8,4,"{'minutes': 3, 'seconds': 6}",2,1,50,50,4,1,False,3,Rush,Aidan O'Connell run for 3 yds to the Neb 47 for a 1ST down,2.2601357645462274,2022-10-16T02:54:12.000Z,7,Purdue,2022
401405113104974001,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,9,4,"{'minutes': 2, 'seconds': 59}",2,1,53,47,1,10,False,-1,Rush,Devin Mockobee run for a loss of 1 yard to the Neb 48,-1.284498394545322,2022-10-16T02:18:27.000Z,7,Purdue,2022
401405113104976801,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,10,4,"{'minutes': 2, 'seconds': 31}",2,0,52,48,2,11,False,0,Timeout,"Timeout NEBRASKA, clock 02:31",,2022-10-16T02:57:52.000Z,7,Purdue,2022
401405113104976802,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,11,4,"{'minutes': 2, 'seconds': 31}",2,0,52,48,2,11,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.0225760100846291,2022-10-16T02:57:52.000Z,7,Purdue,2022
401405113104976803,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,12,4,"{'minutes': 2, 'seconds': 31}",2,0,52,48,3,11,False,15,Penalty,"NEBRASKA Penalty, Roughing the Passer on ROBINSON, Ty enforced (Ty Robinson) to the Neb 19 for a 1ST down",,2022-10-16T02:57:52.000Z,7,Purdue,2022
401405113104976804,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,13,4,"{'minutes': 2, 'seconds': 31}",2,0,81,19,1,10,False,0,Rush,Kneel down by PUR at NEB20 (team loss of 1).,-0.362321296557512,2022-10-16T02:57:52.000Z,7,Purdue,2022
401405113104976805,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,14,4,"{'minutes': 2, 'seconds': 31}",2,0,80,20,2,11,False,0,Rush,Kneel down by PUR at NEB21 (team loss of 1).,-0.4862423217556237,2022-10-16T02:57:52.000Z,7,Purdue,2022
401405113104999901,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,15,4,"{'minutes': 0, 'seconds': 0}",2,0,79,21,3,12,False,0,Rush,"Kneel down by PUR at NEB22 (team loss of 1), clock 00:00.",-0.8215683017245536,2022-10-16T03:03:10.000Z,7,Purdue,2022
401405113104999903,Purdue,Big Ten,Nebraska,Big Ten,Purdue,Nebraska,43,37,401405113,40140511326,26,16,4,"{'minutes': 0, 'seconds': 0}",2,0,78,22,0,12,False,0,End of Game,End of 4th Quarter,,2022-10-16T03:03:10.000Z,7,Purdue,2022
