id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415040101849903,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,0,0,401415040,4014150401,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-09-24T23:04:04.000Z,4,Tulane,2022
401415040101849905,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,0,401415040,4014150401,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,3,Pass Reception,Zach Wilcke pass complete to Frank Gore Jr. for 3 yds to the SoMis 28,-0.2957674139440157,2022-09-24T23:04:04.000Z,4,Tulane,2022
401415040101849906,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,0,401415040,4014150401,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,72,72,2,7,False,6,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 6 yds to the SoMis 34,0.2727335519950680,2022-09-24T23:04:04.000Z,4,Tulane,2022
401415040101849907,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,0,401415040,4014150401,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,3,1,False,0,Rush,Frank Gore Jr. run for no gain to the SoMis 34,-0.7006464561644021,2022-09-24T23:04:20.000Z,4,Tulane,2022
401415040101849910,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,0,401415040,4014150401,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,4,1,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (-5 Yards) to the SoMis 29",,2022-09-24T23:04:20.000Z,4,Tulane,2022
401415040101874201,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,0,401415040,4014150401,1,6,1,"{'minutes': 12, 'seconds': 57}",3,3,71,71,4,6,False,0,Punt,Mason Hunt punt for 33 yds,,2022-09-24T23:06:13.000Z,4,Tulane,2022
401415040101874203,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,0,0,401415040,4014150402,2,1,1,"{'minutes': 12, 'seconds': 57}",3,3,38,62,1,10,False,12,Rush,Michael Pratt run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-09-24T23:06:13.000Z,4,Tulane,2022
401415040101874204,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,0,0,401415040,4014150402,2,2,1,"{'minutes': 12, 'seconds': 57}",3,3,50,50,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete,-1.1143038065675127,2022-09-24T23:06:13.000Z,4,Tulane,2022
401415040101874205,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,0,0,401415040,4014150402,2,3,1,"{'minutes': 12, 'seconds': 57}",3,3,50,50,2,10,False,20,Pass Reception,Michael Pratt pass complete to Tyjae Spears for 20 yds to the SoMis 30 for a 1ST down,2.1414726057661147,2022-09-24T23:06:13.000Z,4,Tulane,2022
401415040101874206,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,0,0,401415040,4014150402,2,4,1,"{'minutes': 12, 'seconds': 57}",3,3,70,30,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the SoMis 26,-0.049162128193405,2022-09-24T23:06:13.000Z,4,Tulane,2022
