id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405124103967002,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512419,19,1,3,"{'minutes': 3, 'seconds': 29}",3,2,65,65,4,1,False,18,Kickoff Return (Offense),"Caleb Griffin kickoff for 65 yds , Tommi Hill return for 18 yds to the Neb 18",,2022-10-29T21:56:28.000Z,9,Nebraska,2022
401405124103969901,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,23,401405124,40140512419,19,2,3,"{'minutes': 3, 'seconds': 0}",2,3,18,82,1,10,False,0,Rush,"Anthony Grant run for 10 yds to the Neb 28 NEBRASKA Penalty, Offensive Holding (-10 Yards) to the Neb 18",-0.508020869853100804,2022-10-29T21:57:38.000Z,9,Nebraska,2022
401405124103975401,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,23,401405124,40140512419,19,3,3,"{'minutes': 2, 'seconds': 45}",2,3,18,82,1,10,False,0,Rush,Anthony Grant run for no gain to the Neb 18,-0.508020869853100804,2022-10-29T21:57:50.000Z,9,Nebraska,2022
401405124103978401,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,23,401405124,40140512419,19,4,3,"{'minutes': 2, 'seconds': 15}",2,3,18,82,2,10,False,8,Rush,Anthony Grant run for 8 yds to the Neb 26,0.357816454043715204,2022-10-29T21:58:20.000Z,9,Nebraska,2022
401405124103985401,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,23,401405124,40140512419,19,5,3,"{'minutes': 1, 'seconds': 45}",2,3,26,74,3,2,False,0,Pass Reception,Chubba Purdy pass complete to Chancellor Brewington for no gain to the Neb 26,-0.43118456105620417,2022-10-29T21:59:00.000Z,9,Nebraska,2022
401405124103989901,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,23,401405124,40140512419,19,6,3,"{'minutes': 1, 'seconds': 0}",2,3,26,74,4,2,False,0,Punt,"Brian Buschini punt for 47 yds, fair catch by Isaiah Williams at the Illin 27",,2022-10-29T21:59:51.000Z,9,Nebraska,2022
401405124103995401,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,1,3,"{'seconds': 45, 'minutes': 0}",3,2,73,73,1,10,False,3,Rush,Reggie Love III run for 3 yds to the Illin 30,-0.3204076759721195,2022-10-29T22:00:41.000Z,9,Nebraska,2022
401405124103998901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,2,3,"{'seconds': 10, 'minutes': 0}",3,2,70,70,2,7,False,18,Rush,Tommy DeVito run for 18 yds to the Illin 48 for a 1ST down,2.2450688214836251,2022-10-29T22:04:09.000Z,9,Nebraska,2022
401405124103998902,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,3,3,"{'minutes': 0, 'seconds': 0}",3,2,70,70,0,7,False,0,End Period,End of 3rd Quarter,,2022-10-29T22:04:09.000Z,9,Nebraska,2022
401405124104855401,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,4,4,"{'minutes': 14, 'seconds': 45}",3,2,52,52,1,10,False,5,Rush,Chase Brown run for 5 yds to the Neb 47,0.1045373160815773,2022-10-29T22:08:32.000Z,9,Nebraska,2022
401405124104857101,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,5,4,"{'minutes': 14, 'seconds': 28}",3,2,47,47,2,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Tip Reiman,-1.1735042367606727,2022-10-29T22:09:44.000Z,9,Nebraska,2022
401405124104857901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,6,4,"{'minutes': 14, 'seconds': 20}",3,2,47,47,3,5,False,2,Pass Reception,Tommy DeVito pass complete to Chase Brown for 2 yds to the Neb 45,-0.6192352401422063,2022-10-29T22:09:57.000Z,9,Nebraska,2022
401405124104865401,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,7,4,"{'minutes': 13, 'seconds': 45}",3,2,45,45,4,3,False,-5,Penalty,"ILLINOIS Penalty, False Start (-5 Yards) to the 50 yard line",,2022-10-29T22:10:42.000Z,9,Nebraska,2022
401405124104867301,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512420,20,8,4,"{'minutes': 13, 'seconds': 26}",3,2,50,50,4,8,False,0,Punt,Hugh Robertson punt for 50 yds for a touchback,,2022-10-29T22:11:29.000Z,9,Nebraska,2022
401405124104868701,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,23,401405124,40140512421,21,1,4,"{'minutes': 13, 'seconds': 12}",2,3,20,80,1,10,False,5,Fumble Recovery (Opponent),"Anthony Grant run for 5 yds to the Neb 25 Anthony Grant fumbled, forced by Jartavius Martin, recovered by Illin Jer'Zhan Newton",,2022-10-29T22:16:09.000Z,9,Nebraska,2022
401405124104869901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512422,22,1,4,"{'minutes': 13, 'seconds': 0}",3,2,25,25,1,10,False,0,Rush,Chase Brown run for no gain to the Neb 25,-0.4522778946200265,2022-10-29T22:16:15.000Z,9,Nebraska,2022
401405124104877901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512422,22,2,4,"{'minutes': 12, 'seconds': 20}",3,2,25,25,2,10,False,-1,Pass Reception,Tommy DeVito pass complete to Chase Brown for a loss of 1 yard to the Neb 26,-0.771647544740235,2022-10-29T22:17:00.000Z,9,Nebraska,2022
401405124104885401,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,23,9,401405124,40140512422,22,3,4,"{'minutes': 11, 'seconds': 45}",3,2,26,26,3,11,False,3,Rush,Chase Brown run for 3 yds to the Neb 23,-0.316246351892886,2022-10-29T22:17:38.000Z,9,Nebraska,2022
401405124104888701,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512422,22,4,4,"{'minutes': 11, 'seconds': 12}",3,2,23,23,4,8,True,41,Field Goal Good,Caleb Griffin 41 yd FG GOOD,,2022-10-29T22:18:15.000Z,9,Nebraska,2022
401405124104888702,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512423,23,1,4,"{'minutes': 11, 'seconds': 12}",3,2,65,65,4,8,False,14,Kickoff Return (Offense),"Caleb Griffin kickoff for 60 yds , Zach Weinmaster return for 14 yds to the Neb 19",,2022-10-29T22:18:15.000Z,9,Nebraska,2022
401405124104894002,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512423,23,2,4,"{'minutes': 10, 'seconds': 59}",2,3,19,81,1,10,False,0,Pass Incompletion,Chubba Purdy pass incomplete to Trey Palmer,-0.532794551551421367,2022-10-29T22:23:00.000Z,9,Nebraska,2022
401405124104895402,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512423,23,3,4,"{'minutes': 10, 'seconds': 45}",2,3,19,81,2,10,False,-2,Rush,Jaquez Yant run for a loss of 2 yards to the Neb 17,-0.305144809471040733,2022-10-29T22:23:45.000Z,9,Nebraska,2022
401405124104904901,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512423,23,4,4,"{'minutes': 9, 'seconds': 50}",2,3,17,83,3,12,False,8,Pass Reception,Chubba Purdy pass complete to Marcus Washington for 8 yds to the Neb 25,0.11616511434300848,2022-10-29T22:24:39.000Z,9,Nebraska,2022
401405124104906701,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512423,23,5,4,"{'minutes': 9, 'seconds': 32}",2,3,25,75,4,5,False,0,Punt,"Brian Buschini punt for 52 yds, fair catch by Isaiah Williams at the Illin 23",,2022-10-29T22:25:20.000Z,9,Nebraska,2022
401405124104909901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,1,4,"{'minutes': 9, 'seconds': 0}",3,2,77,77,1,10,False,-7,Rush,"Chase Brown run for 3 yds to the Illin 26 ILLINOIS Penalty, Offensive Holding (-10 Yards) to the Illin 16",-1.03712126763941454,2022-10-29T22:29:17.000Z,9,Nebraska,2022
401405124104915401,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,2,4,"{'minutes': 8, 'seconds': 45}",3,2,84,84,1,17,False,3,Rush,Chase Brown run for 3 yds to the Illin 19,-0.092032938602403474,2022-10-29T22:29:30.000Z,9,Nebraska,2022
401405124104918401,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,3,4,"{'minutes': 8, 'seconds': 15}",3,2,81,81,2,14,False,9,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 9 yds to the Illin 28,0.32157699822649378,2022-10-29T22:30:06.000Z,9,Nebraska,2022
401405124104926101,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,4,4,"{'minutes': 7, 'seconds': 38}",2,2,72,72,3,5,False,0,Timeout,"Timeout ILLINOIS, clock 07:38",,2022-10-29T22:30:50.000Z,9,Nebraska,2022
401405124104926901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,5,4,"{'minutes': 7, 'seconds': 30}",2,2,72,72,3,5,False,6,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 6 yds to the Illin 34 for a 1ST down,1.47488617080536158,2022-10-29T22:34:34.000Z,9,Nebraska,2022
401405124104934901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,6,4,"{'minutes': 6, 'seconds': 50}",2,2,66,66,1,10,False,6,Rush,Chase Brown run for 6 yds to the Illin 40,0.3949221212311402,2022-10-29T22:35:23.000Z,9,Nebraska,2022
401405124104939901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,7,4,"{'minutes': 6, 'seconds': 0}",2,2,60,60,2,4,False,0,Rush,Chase Brown run for no gain to the Illin 40,-1.1398581244969519,2022-10-29T22:36:03.000Z,9,Nebraska,2022
401405124104947901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,8,4,"{'minutes': 5, 'seconds': 20}",2,2,60,60,3,4,False,6,Rush,Chase Brown run for 6 yds to the Illin 46 for a 1ST down,1.8968078553102179,2022-10-29T22:36:50.000Z,9,Nebraska,2022
401405124104956901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,9,4,"{'minutes': 4, 'seconds': 30}",2,2,54,54,1,10,False,0,Rush,Reggie Love III run for no gain to the Illin 46,-1.1590089706435955,2022-10-29T22:37:38.000Z,9,Nebraska,2022
401405124104964601,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,10,4,"{'minutes': 3, 'seconds': 53}",2,2,54,54,2,10,False,3,Rush,Reggie Love III run for 3 yds to the Illin 49,-0.3787579996690785,2022-10-29T22:08:32.000Z,9,Nebraska,2022
401405124104964602,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,11,4,"{'minutes': 3, 'seconds': 53}",2,1,51,51,3,7,False,0,Timeout,"Timeout NEBRASKA, clock 03:53",,2022-10-29T22:08:32.000Z,9,Nebraska,2022
401405124104966901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,12,4,"{'minutes': 3, 'seconds': 30}",2,1,51,51,3,7,False,-1,Rush,Reggie Love III run for a loss of 1 yard to the Illin 48,-0.93488164813939796,2022-10-29T22:42:31.000Z,9,Nebraska,2022
401405124104969801,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512424,24,13,4,"{'minutes': 3, 'seconds': 1}",2,1,52,52,4,8,False,0,Punt,Hugh Robertson punt for 52 yds for a touchback,,2022-10-29T22:43:13.000Z,9,Nebraska,2022
401405124104976901,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512425,25,1,4,"{'minutes': 2, 'seconds': 30}",1,2,20,80,1,10,False,-6,Sack,Chubba Purdy sacked by Kenenna Odeluga for a loss of 6 yards to the Neb 14,-0.8649426627872776,2022-10-29T22:44:05.000Z,9,Nebraska,2022
401405124104984901,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512425,25,2,4,"{'minutes': 1, 'seconds': 50}",1,2,14,86,2,16,False,4,Rush,Anthony Grant run for 4 yds to the Neb 18,-0.01672530245526004,2022-10-29T22:44:53.000Z,9,Nebraska,2022
401405124104988401,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512425,25,3,4,"{'minutes': 1, 'seconds': 15}",1,2,18,82,3,12,False,-10,Sack,Chubba Purdy sacked by Jer'Zhan Newton for a loss of 10 yards to the Neb 8,-0.13222166024535206,2022-10-29T22:45:53.000Z,9,Nebraska,2022
401405124104995301,Nebraska,Big Ten,Illinois,Big Ten,Nebraska,Illinois,9,26,401405124,40140512425,25,4,4,"{'seconds': 46, 'minutes': 0}",1,2,8,92,4,22,False,0,Punt,"Brian Buschini punt for 55 yds, downed at the Illin 37",,2022-10-29T22:46:19.000Z,9,Nebraska,2022
401405124104996901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512426,26,1,4,"{'seconds': 30, 'minutes': 0}",2,1,63,63,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Illin 36,-1.2402959821642537,2022-10-29T22:08:32.000Z,9,Nebraska,2022
401405124104998901,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512426,26,2,4,"{'seconds': 10, 'minutes': 0}",2,1,64,64,2,11,False,-1,Rush,TEAM run for a loss of 1 yard to the Illin 35,-0.6636327477233905,2022-10-29T22:47:14.000Z,9,Nebraska,2022
401405124104998902,Illinois,Big Ten,Nebraska,Big Ten,Nebraska,Illinois,26,9,401405124,40140512426,26,3,4,"{'minutes': 0, 'seconds': 0}",2,1,64,64,0,11,False,0,End of Game,End of 4th Quarter,,2022-10-29T22:47:14.000Z,9,Nebraska,2022
