id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416592103879201,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,21,401416592,40141659212,12,7,3,"{'minutes': 12, 'seconds': 7}",3,3,54,54,1,10,False,19,Rush,Jaelin Benefield run for 19 yds to the NoIll 35 for a 1ST down,1.212308753908252,2022-09-02T01:53:51.000Z,1,Northern Illinois,2022
401416592103885601,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,21,401416592,40141659212,12,8,3,"{'minutes': 11, 'seconds': 43}",3,3,35,35,1,10,False,3,Rush,Jaelin Benefield run for 3 yds to the NoIll 32,-0.2162251621009335,2022-09-02T01:52:06.000Z,1,Northern Illinois,2022
401416592103894101,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,21,401416592,40141659212,12,9,3,"{'minutes': 10, 'seconds': 58}",3,3,32,32,2,7,False,4,Rush,Jaelin Benefield run for 4 yds to the NoIll 36,-0.0842790142605325,2022-09-02T01:55:11.000Z,1,Northern Illinois,2022
401416592103896401,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,21,401416592,40141659212,12,10,3,"{'minutes': 10, 'seconds': 35}",3,3,36,36,3,11,False,0,Pass Incompletion,Jonah O'Brien pass incomplete to Justin Thomas,-1.0065364863955308,2022-09-02T01:55:25.000Z,1,Northern Illinois,2022
401416592103897301,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,21,401416592,40141659212,12,11,3,"{'minutes': 10, 'seconds': 26}",3,3,36,36,4,11,False,0,Sack,Jonah O'Brien sacked for 0 yards to the NoIll 36,-1.1983538543147532,2022-09-02T01:59:13.000Z,1,Northern Illinois,2022
401416592103899201,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,1,3,"{'minutes': 10, 'seconds': 7}",3,3,36,64,1,10,False,0,Rush,Antario Brown run for no gain to the NoIll 36,-1.0411553203440639,2022-09-02T01:59:52.000Z,1,Northern Illinois,2022
401416592103905901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,2,3,"{'minutes': 9, 'seconds': 40}",3,3,36,64,2,10,False,19,Pass Reception,Rocky Lombardi pass complete to Shemar Thornton for 19 yds to the EIlln 45 for a 1ST down,2.7118338430523269,2022-09-02T01:52:06.000Z,1,Northern Illinois,2022
401416592103914701,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,3,3,"{'minutes': 8, 'seconds': 52}",3,3,55,45,1,10,False,1,Rush,Antario Brown run for 1 yd to the EIlln 44,-0.7709607025343227,2022-09-02T02:01:12.000Z,1,Northern Illinois,2022
401416592103919401,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,4,3,"{'minutes': 8, 'seconds': 5}",3,3,56,44,2,9,False,7,Rush,Antario Brown run for 7 yds to the EIlln 37,0.5295650015907131,2022-09-02T02:02:02.000Z,1,Northern Illinois,2022
401416592103925301,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,5,3,"{'minutes': 7, 'seconds': 46}",3,3,63,37,3,2,False,7,Rush,Harrison Waylee run for 7 yds to the EIlln 30 for a 1ST down,0.9036666530879066,2022-09-02T02:05:37.000Z,1,Northern Illinois,2022
401416592103929401,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,6,3,"{'minutes': 7, 'seconds': 5}",3,3,70,30,1,10,False,15,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 15 yds to the EIlln 15 for a 1ST down,0.256044043357688,2022-09-02T01:52:06.000Z,1,Northern Illinois,2022
401416592103937501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,7,3,"{'minutes': 6, 'seconds': 24}",3,3,85,15,1,10,False,2,Rush,Mason Blakemore run for 2 yds to the EIlln 13,-0.179494976485374,2022-09-02T02:07:15.000Z,1,Northern Illinois,2022
401416592103939301,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,21,6,401416592,40141659213,13,8,3,"{'minutes': 6, 'seconds': 6}",3,2,87,13,2,8,False,0,Timeout,"Timeout EASTRN ILLINOIS, clock 06:06",,2022-09-02T01:52:06.000Z,1,Northern Illinois,2022
401416592103944001,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,6,401416592,40141659213,13,9,3,"{'minutes': 5, 'seconds': 59}",3,2,87,13,2,8,True,13,Passing Touchdown,"Rocky Lombardi pass complete to Liam Soraghan for 13 yds for a TD, (John Richardson KICK)",2.737694066050457,2022-09-02T02:11:12.000Z,1,Northern Illinois,2022
401416592103944501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,6,401416592,40141659214,14,1,3,"{'minutes': 5, 'seconds': 54}",3,2,35,65,1,10,False,17,Kickoff Return (Offense),"John Richardson kickoff for 64 yds , Jaelin Benefield return for 17 yds to the EIlln 18",,2022-09-02T02:13:14.000Z,1,Northern Illinois,2022
401416592103945801,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,28,401416592,40141659214,14,2,3,"{'minutes': 5, 'seconds': 41}",2,3,82,82,1,10,False,4,Rush,Jaelin Benefield run for 4 yds to the EIlln 22,-0.07889451759108735,2022-09-02T02:13:54.000Z,1,Northern Illinois,2022
401416592103949401,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,28,401416592,40141659214,14,3,3,"{'minutes': 5, 'seconds': 5}",2,3,78,78,2,6,False,6,Pass Reception,Jonah O'Brien pass complete to Anthony Manaves for 6 yds to the EIlln 28 for a 1ST down,0.71156005461788575,2022-09-02T01:52:06.000Z,1,Northern Illinois,2022
401416592103956301,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,28,401416592,40141659214,14,4,3,"{'minutes': 4, 'seconds': 36}",2,3,72,72,1,10,False,15,Rush,Jaelin Benefield run for 15 yds to the EIlln 43 for a 1ST down,1.3903160147547258,2022-09-02T02:15:13.000Z,1,Northern Illinois,2022
401416592103964701,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,28,401416592,40141659214,14,5,3,"{'minutes': 3, 'seconds': 52}",2,3,57,57,1,10,False,12,Pass Reception,Jonah O'Brien pass complete to Justin Thomas for 12 yds to the NoIll 45 for a 1ST down,0.9888026124442585,2022-09-02T02:16:10.000Z,1,Northern Illinois,2022
401416592103968601,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,28,401416592,40141659214,14,6,3,"{'minutes': 3, 'seconds': 13}",2,3,45,45,1,10,False,6,Rush,Markenzy Pierre run for 6 yds to the NoIll 39,0.3037840163725374,2022-09-02T01:52:06.000Z,1,Northern Illinois,2022
401416592103975001,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,6,28,401416592,40141659214,14,7,3,"{'minutes': 2, 'seconds': 49}",2,3,39,39,2,4,False,15,Penalty,"(02:52) No Huddle-Shotgun O'Brien,Jonah pass incomplete short left to Thomas,Justin PENALTY NIU Pass Interference (Gandy,Jordan) 15 yards from NIU39 to NIU24, 1ST DOWN. NO PLAY.",,2022-09-02T02:17:26.000Z,1,Northern Illinois,2022
401416592103975601,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,28,401416592,40141659214,14,8,3,"{'minutes': 2, 'seconds': 43}",2,3,24,24,1,10,True,24,Passing Touchdown,"Jonah O'Brien pass complete to Jaelin Benefield for 24 yds for a TD, (Stone Galloway KICK)",2.681437948606975,2022-09-02T02:19:14.000Z,1,Northern Illinois,2022
401416592103976301,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,28,401416592,40141659215,15,1,3,"{'minutes': 2, 'seconds': 36}",2,3,65,65,1,10,False,18,Kickoff Return (Offense),"Stone Galloway kickoff for 57 yds , Mason Blakemore return for 18 yds to the NoIll 26",,2022-09-02T02:21:12.000Z,1,Northern Illinois,2022
401416592103978301,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,2,3,"{'minutes': 2, 'seconds': 16}",3,2,26,74,1,10,False,4,Rush,Harrison Waylee run for 4 yds to the NoIll 30,-0.1195876211056150,2022-09-02T02:21:40.000Z,1,Northern Illinois,2022
401416592103985501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,3,3,"{'minutes': 1, 'seconds': 44}",3,2,30,70,2,6,False,5,Pass Reception,Rocky Lombardi pass complete to Shemar Thornton for 5 yds to the NoIll 35,0.0930688276259435,2022-09-02T02:22:06.000Z,1,Northern Illinois,2022
401416592103988601,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,4,3,"{'minutes': 1, 'seconds': 13}",3,2,35,65,3,1,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 36 for a 1ST down,0.8861024981653064,2022-09-02T02:23:12.000Z,1,Northern Illinois,2022
401416592103997301,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,5,3,"{'seconds': 26, 'minutes': 0}",3,2,36,64,1,10,False,-15,Penalty,"(00:40) No Huddle-Shotgun Blakemore,Mason rush left for 0 yards to the NIU36 (Coates,Nick; Vincent,Jordan) PENALTY NIU UNR: Unnecessary Roughness (Zschernitz,Logan) 15 yards from NIU36 to NIU21. NO PLAY.",,2022-09-02T02:23:41.000Z,1,Northern Illinois,2022
401416592103999301,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,6,3,"{'seconds': 6, 'minutes': 0}",3,2,21,79,1,25,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Miles Joiner,-0.13062824681567875,2022-09-02T02:25:13.000Z,1,Northern Illinois,2022
401416592103999901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,7,3,"{'minutes': 0, 'seconds': 0}",3,2,21,79,2,25,False,29,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 29 yds to the 50 yard line for a 1ST down,3.4655024037345673,2022-09-02T02:25:53.000Z,1,Northern Illinois,2022
401416592103999902,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,8,3,"{'minutes': 0, 'seconds': 0}",3,2,21,79,0,25,False,0,End Period,End of 3rd Quarter,,2022-09-02T02:25:53.000Z,1,Northern Illinois,2022
401416592104855001,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,9,4,"{'minutes': 14, 'seconds': 49}",3,2,50,50,1,10,False,13,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 13 yds to the EIlln 37 for a 1ST down,0.7900033006446298,2022-09-02T02:30:57.000Z,1,Northern Illinois,2022
401416592104856901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,10,4,"{'minutes': 14, 'seconds': 30}",3,2,63,37,1,10,False,5,Penalty,"PENALTY EIU Offside (Simon,Terence) 5 yards from EIU37 to EIU32. NO PLAY.",,2022-09-02T02:31:24.000Z,1,Northern Illinois,2022
401416592104859401,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,11,4,"{'minutes': 14, 'seconds': 5}",3,2,68,32,1,5,False,6,Pass Reception,Rocky Lombardi pass complete to Shemar Thornton for 6 yds to the EIlln 26 for a 1ST down,-0.4938328372631775,2022-09-02T02:32:01.000Z,1,Northern Illinois,2022
401416592104867001,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,12,4,"{'minutes': 13, 'seconds': 29}",3,2,74,26,1,10,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Shemar Thornton,-0.4710467974920665,2022-09-02T02:33:11.000Z,1,Northern Illinois,2022
401416592104867702,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,13,4,"{'minutes': 13, 'seconds': 22}",3,2,74,26,2,10,False,-10,Penalty,"(13:28) No Huddle Brown,Antario rush right for 5 yards gain to the EIU21 (Jefferson,Alton) PENALTY NIU Holding (Cox,Marques) 10 yards from EIU26 to EIU36. NO PLAY.",,2022-09-02T02:33:38.000Z,1,Northern Illinois,2022
401416592104869901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,14,4,"{'minutes': 13, 'seconds': 0}",3,2,64,36,2,20,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Kacper Rutkiewicz,-0.987886693852591,2022-09-02T02:30:57.000Z,1,Northern Illinois,2022
401416592104876901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,28,13,401416592,40141659215,15,15,4,"{'minutes': 12, 'seconds': 30}",3,2,64,36,3,20,False,11,Pass Reception,Rocky Lombardi pass complete to Miles Joiner for 11 yds to the EIlln 25,1.2926774714965213,2022-09-02T02:35:40.000Z,1,Northern Illinois,2022
401416592104878401,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,13,401416592,40141659215,15,16,4,"{'minutes': 12, 'seconds': 15}",3,2,75,25,4,9,True,43,Field Goal Good,John Richardson 43 yd FG GOOD,,2022-09-02T02:36:05.000Z,1,Northern Illinois,2022
401416592104878901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,13,401416592,40141659216,16,1,4,"{'minutes': 12, 'seconds': 10}",3,2,35,65,1,10,False,10,Kickoff Return (Offense),"John Richardson kickoff for 60 yds , Jaelin Benefield return for 10 yds to the EIlln 15",,2022-09-02T02:39:25.000Z,1,Northern Illinois,2022
401416592104884201,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,31,401416592,40141659216,16,2,4,"{'minutes': 11, 'seconds': 57}",2,3,85,85,1,10,False,7,Rush,Jaelin Benefield run for 7 yds to the EIlln 22,0.4482007778738044,2022-09-02T02:40:02.000Z,1,Northern Illinois,2022
401416592104887201,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,31,401416592,40141659216,16,3,4,"{'minutes': 11, 'seconds': 27}",2,3,78,78,2,3,False,34,Pass Reception,Jonah O'Brien pass complete to Cooper Willman for 34 yds to the NoIll 44 for a 1ST down,2.7598784144913840,2022-09-02T02:30:57.000Z,1,Northern Illinois,2022
401416592104888501,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,31,401416592,40141659216,16,4,4,"{'minutes': 11, 'seconds': 14}",2,3,44,44,1,10,False,5,Rush,Markenzy Pierre run for 5 yds to the NoIll 39,0.0928537506515159,2022-09-02T02:41:12.000Z,1,Northern Illinois,2022
401416592104895401,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,31,401416592,40141659216,16,5,4,"{'minutes': 10, 'seconds': 45}",2,3,39,39,2,5,False,10,Pass Reception,Jonah O'Brien pass complete to Nile Hill for 10 yds to the NoIll 29 for a 1ST down,0.5317274222603934,2022-09-02T02:41:39.000Z,1,Northern Illinois,2022
401416592104898001,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,31,401416592,40141659216,16,6,4,"{'minutes': 10, 'seconds': 19}",2,3,29,29,1,10,False,16,Rush,Markenzy Pierre run for 16 yds to the NoIll 13 for a 1ST down,0.249371969552265,2022-09-02T02:30:57.000Z,1,Northern Illinois,2022
401416592104899601,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,13,31,401416592,40141659216,16,7,4,"{'minutes': 10, 'seconds': 3}",2,3,13,13,1,10,False,0,Pass Incompletion,Jonah O'Brien pass incomplete to Justin Thomas,-0.3048472994988835,2022-09-02T02:45:48.000Z,1,Northern Illinois,2022
401416592104904101,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,31,401416592,40141659216,16,8,4,"{'minutes': 9, 'seconds': 58}",2,3,13,13,2,10,True,13,Passing Touchdown,"Jonah O'Brien pass complete to Justin Thomas for 13 yds for a TD, (Stone Galloway KICK)",2.8437765145447305,2022-09-02T02:51:14.000Z,1,Northern Illinois,2022
401416592104904801,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,31,401416592,40141659217,17,1,4,"{'minutes': 9, 'seconds': 51}",2,3,65,65,1,10,False,18,Kickoff Return (Offense),"Stone Galloway kickoff for 65 yds , Mason Blakemore return for 18 yds to the NoIll 18",,2022-09-02T02:53:14.000Z,1,Northern Illinois,2022
401416592104907101,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,2,4,"{'minutes': 9, 'seconds': 28}",3,2,18,82,1,10,False,0,Rush,Harrison Waylee run for no gain to the NoIll 18,-0.508020869853100804,2022-09-02T02:53:50.000Z,1,Northern Illinois,2022
401416592104909501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,3,4,"{'minutes': 9, 'seconds': 4}",3,2,18,82,2,10,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Cole Tucker,-0.233065505645464896,2022-09-02T02:30:57.000Z,1,Northern Illinois,2022
401416592104915801,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,4,4,"{'minutes': 8, 'seconds': 41}",3,2,18,82,3,10,False,38,Pass Reception,Rocky Lombardi pass complete to Shemar Thornton for 38 yds to the EIlln 44 for a 1ST down,3.8165022672813951,2022-09-02T02:55:25.000Z,1,Northern Illinois,2022
401416592104917901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,5,4,"{'minutes': 8, 'seconds': 20}",3,2,56,44,1,10,False,1,Pass Reception,Rocky Lombardi pass complete to Shemar Thornton for 1 yd to the EIlln 45,-0.7468552089852203,2022-09-02T02:55:36.000Z,1,Northern Illinois,2022
401416592104925701,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,6,4,"{'minutes': 7, 'seconds': 42}",3,2,55,45,2,11,False,3,Rush,Antario Brown run for 3 yds to the EIlln 42,-0.3935438793668844,2022-09-02T02:30:57.000Z,1,Northern Illinois,2022
401416592104929501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,7,4,"{'minutes': 7, 'seconds': 4}",3,2,58,42,3,8,False,13,Pass Reception,Rocky Lombardi pass complete to George Gumbs for 13 yds to the EIlln 29 for a 1ST down,2.2130697942914064,2022-09-02T02:57:13.000Z,1,Northern Illinois,2022
401416592104937901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,8,4,"{'minutes': 6, 'seconds': 20}",3,2,71,29,1,10,False,0,Rush,Mason Blakemore run for no gain to the EIlln 29,-0.534372502378378,2022-09-02T02:57:49.000Z,1,Northern Illinois,2022
401416592104945501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,9,4,"{'minutes': 5, 'seconds': 44}",3,2,71,29,2,10,False,-10,Penalty,"(05:51) No Huddle-Shotgun Blakemore,Mason rush right for 18 yards gain to the EIU11 (Bohanek,Colin), out of bounds PENALTY NIU Holding 10 yards from EIU29 to EIU39. NO PLAY.",,2022-09-02T02:59:14.000Z,1,Northern Illinois,2022
401416592104947501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,10,4,"{'minutes': 5, 'seconds': 24}",3,2,61,39,2,20,False,15,Penalty,"(05:29) No Huddle-Shotgun Lombardi,Rocky pass incomplete short middle to McCray,Fabian PENALTY EIU Pass Interference 15 yards from EIU39 to EIU24, 1ST DOWN. NO PLAY.",,2022-09-02T02:59:38.000Z,1,Northern Illinois,2022
401416592104949101,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,11,4,"{'minutes': 5, 'seconds': 8}",3,2,76,24,1,10,False,3,Rush,Antario Brown run for 3 yds to the EIlln 21,-0.135667815794230,2022-09-02T03:01:12.000Z,1,Northern Illinois,2022
401416592104957901,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,12,4,"{'minutes': 4, 'seconds': 20}",3,2,79,21,2,7,False,1,Rush,Antario Brown run for 1 yd to the EIlln 20,-0.362428456013447,2022-09-02T03:01:51.000Z,1,Northern Illinois,2022
401416592104965501,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,31,20,401416592,40141659217,17,13,4,"{'minutes': 3, 'seconds': 44}",3,2,80,20,3,6,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Liam Soraghan,-0.629075287812727,2022-09-02T03:03:13.000Z,1,Northern Illinois,2022
401416592104966001,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,34,20,401416592,40141659217,17,14,4,"{'minutes': 3, 'seconds': 39}",3,2,80,20,4,6,True,38,Field Goal Good,John Richardson 38 yd FG GOOD,,2022-09-02T03:03:27.000Z,1,Northern Illinois,2022
401416592104966601,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,34,20,401416592,40141659218,18,1,4,"{'minutes': 3, 'seconds': 33}",3,2,35,65,1,10,False,18,Kickoff Return (Offense),"John Richardson kickoff for 57 yds , Jaelin Benefield return for 18 yds to the EIlln 26",,2022-09-02T03:07:14.000Z,1,Northern Illinois,2022
401416592104967501,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,34,401416592,40141659218,18,2,4,"{'minutes': 3, 'seconds': 24}",2,3,74,74,1,10,False,42,Rush,Markenzy Pierre run for 42 yds to the NoIll 32 for a 1ST down,3.1352568868720035,2022-09-02T03:08:03.000Z,1,Northern Illinois,2022
401416592104969701,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,34,401416592,40141659218,18,3,4,"{'minutes': 3, 'seconds': 2}",2,3,32,32,1,10,False,0,Pass Incompletion,Jonah O'Brien pass incomplete to Nile Hill,-0.6082596672078662,2022-09-02T02:30:57.000Z,1,Northern Illinois,2022
401416592104974301,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,34,401416592,40141659218,18,4,4,"{'minutes': 2, 'seconds': 56}",2,3,32,32,2,10,False,0,Pass Incompletion,Jonah O'Brien pass incomplete to Justin Thomas,-0.8264171095016728,2022-09-02T03:09:25.000Z,1,Northern Illinois,2022
401416592104975601,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,34,401416592,40141659218,18,5,4,"{'minutes': 2, 'seconds': 43}",2,3,32,32,3,10,False,15,Pass Reception,Jonah O'Brien pass complete to Nile Hill for 15 yds to the NoIll 17 for a 1ST down,1.7262930995140874,2022-09-02T03:10:03.000Z,1,Northern Illinois,2022
401416592104977801,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,34,401416592,40141659218,18,6,4,"{'minutes': 2, 'seconds': 21}",2,3,17,17,1,10,False,9,Penalty,"(02:27) No Huddle-Shotgun O'Brien,Jonah pass incomplete short right QB hurried by Ester,James PENALTY NIU Holding 9 yards from NIU17 to NIU08, 1ST DOWN. NO PLAY.",,2022-09-02T03:11:14.000Z,1,Northern Illinois,2022
401416592104978701,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,34,401416592,40141659218,18,7,4,"{'minutes': 2, 'seconds': 12}",2,3,8,8,1,8,False,-2,Penalty,"(02:19) No Huddle-Shotgun O'Brien,Jonah pass complete short right to Hill,Nile for 2 yards to the NIU06 (Rayner,Daveren) PENALTY EIU Illegal Touch-Pass (Hill,Nile). NO PLAY.",,2022-09-02T03:11:40.000Z,1,Northern Illinois,2022
401416592104979501,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,27,34,401416592,40141659218,18,8,4,"{'minutes': 2, 'seconds': 4}",2,3,8,8,2,8,True,8,Passing Touchdown,"Jonah O'Brien pass complete to Jay Vallie for 8 yds for a TD, (Stone Galloway KICK)",2.676770954733065,2022-09-02T03:13:12.000Z,1,Northern Illinois,2022
401416592104979503,Eastern Illinois,OVC,Northern Illinois,Mid-American,Northern Illinois,Eastern Illinois,20,34,401416592,40141659218,18,9,4,"{'minutes': 2, 'seconds': 4}",2,3,65,65,1,10,False,-6,Kickoff,"kickoff for 9 yds EASTRN ILLINOIS Penalty, Targeting (Alex Oyawale) to the EIlln 29",,2022-09-02T03:13:12.000Z,1,Northern Illinois,2022
401416592104985101,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,34,27,401416592,40141659219,19,1,4,"{'minutes': 1, 'seconds': 48}",3,2,71,29,1,10,False,2,Rush,Harrison Waylee run for 2 yds to the EIlln 27,-0.285086032247587,2022-09-02T03:19:14.000Z,1,Northern Illinois,2022
401416592104989201,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,34,27,401416592,40141659219,19,2,4,"{'minutes': 1, 'seconds': 7}",3,2,73,27,2,8,False,1,Rush,Harrison Waylee run for 1 yd to the EIlln 26,-0.481069849885680,2022-09-02T03:19:35.000Z,1,Northern Illinois,2022
401416592104989202,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,34,27,401416592,40141659219,19,3,4,"{'minutes': 1, 'seconds': 7}",3,1,74,26,3,7,False,0,Timeout,"Timeout EASTRN ILLINOIS, clock 01:07",,2022-09-02T03:19:35.000Z,1,Northern Illinois,2022
401416592104989701,Northern Illinois,Mid-American,Eastern Illinois,OVC,Northern Illinois,Eastern Illinois,34,27,401416592,40141659219,19,4,4,"{'minutes': 1, 'seconds': 2}",3,1,74,26,3,7,False,1,Rush,Harrison Waylee run for 1 yd to the EIlln 25,-0.639801955976585,2022-09-02T03:21:12.000Z,1,Northern Illinois,2022
