id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411105101849902,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111051,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-10T16:03:31.000Z,2,Miami,2022
401411105101854901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111051,1,2,1,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,False,4,Pass Reception,Tyler Van Dyke pass complete to Henry Parrish Jr. for 4 yds to the MiaFl 29,-0.1142886249388964,2022-09-10T16:03:31.000Z,2,Miami,2022
401411105101858901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111051,1,3,1,"{'minutes': 14, 'seconds': 10}",3,3,29,71,2,6,False,5,Rush,Henry Parrish Jr. run for 5 yds to the MiaFl 34,0.0912547629899487,2022-09-10T16:03:31.000Z,2,Miami,2022
401411105101865401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111051,1,4,1,"{'minutes': 13, 'seconds': 45}",3,3,34,66,3,1,False,-5,Penalty,"MIAMI FL Penalty, False Start (-5 Yards) to the MiaFl 29",,2022-09-10T16:03:31.000Z,2,Miami,2022
401411105101866901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111051,1,5,1,"{'minutes': 13, 'seconds': 30}",3,3,29,71,3,6,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Will Mallory,-0.31468972689785791,2022-09-10T16:03:31.000Z,2,Miami,2022
401411105101868001,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111051,1,6,1,"{'minutes': 13, 'seconds': 19}",3,3,29,71,4,6,False,0,Punt,"Lou Hedley punt for 53 yds, fair catch by Natrone Brooks at the SoMis 18",,2022-09-10T16:03:31.000Z,2,Miami,2022
401411105101869901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,1,1,"{'minutes': 13, 'seconds': 0}",3,3,82,82,1,10,False,0,Rush,Antavious Willis run for no gain to the SoMis 18,-0.508020869853100804,2022-09-10T16:03:31.000Z,2,Miami,2022
401411105101875901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,2,1,"{'minutes': 12, 'seconds': 40}",3,3,82,82,2,10,False,9,Rush,Zach Wilcke run for 9 yds to the SoMis 27,0.508088843888556204,2022-09-10T16:08:50.000Z,2,Miami,2022
401411105101879301,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,3,1,"{'minutes': 12, 'seconds': 6}",3,3,73,73,3,1,False,1,Rush,Frank Gore Jr. run for 1 yd to the SoMis 28 for a 1ST down,0.6325975629913430,2022-09-10T16:09:13.000Z,2,Miami,2022
401411105101886401,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,4,1,"{'minutes': 11, 'seconds': 35}",3,3,72,72,1,10,False,1,Rush,Frank Gore Jr. run for 1 yd to the SoMis 29,-0.6645196581023116,2022-09-10T16:09:56.000Z,2,Miami,2022
401411105101889501,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,5,1,"{'minutes': 11, 'seconds': 4}",3,3,71,71,2,9,False,0,Pass Incompletion,Zach Wilcke pass incomplete to Jakarius Caston,-0.4805594849251688926,2022-09-10T16:10:32.000Z,2,Miami,2022
401411105101894201,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,6,1,"{'minutes': 10, 'seconds': 57}",3,3,71,71,3,9,False,9,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 9 yds to the SoMis 38 for a 1ST down,2.0477082146140421926,2022-09-10T16:11:16.000Z,2,Miami,2022
401411105101897701,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,7,1,"{'minutes': 10, 'seconds': 22}",3,3,62,62,1,10,False,6,Pass Reception,Zach Wilcke pass complete to Antavious Willis for 6 yds to the SoMis 44,0.4029960638370333,2022-09-10T16:11:48.000Z,2,Miami,2022
401411105101904401,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,8,1,"{'minutes': 9, 'seconds': 55}",3,3,56,56,2,4,False,-4,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for a loss of 4 yards to the SoMis 40,-1.9372552951713952,2022-09-10T16:12:13.000Z,2,Miami,2022
401411105101908401,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,9,1,"{'minutes': 9, 'seconds': 15}",3,3,60,60,3,8,False,10,Pass Reception,Zach Wilcke pass complete to Cole Cavallo for 10 yds to the 50 yard line for a 1ST down,2.6458509398924795,2022-09-10T16:12:54.000Z,2,Miami,2022
401411105101915801,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,10,1,"{'minutes': 8, 'seconds': 41}",3,3,50,50,1,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete to Chandler Pittman,-1.1143038065675127,2022-09-10T16:13:29.000Z,2,Miami,2022
401411105101916301,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,11,1,"{'minutes': 8, 'seconds': 36}",3,3,50,50,2,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete to Jason Brownlee,-1.0237730924311421,2022-09-10T16:13:59.000Z,2,Miami,2022
401411105101916901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,12,1,"{'minutes': 8, 'seconds': 30}",3,3,50,50,3,10,False,3,Rush,Zach Wilcke run for 3 yds to the MiaFl 47,-0.3012834192229113,2022-09-10T16:14:38.000Z,2,Miami,2022
401411105101924601,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,0,401411105,4014111052,2,13,1,"{'minutes': 7, 'seconds': 53}",3,3,47,47,4,7,False,0,Punt,Mason Hunt punt for 47 yds for a touchback,,2022-09-10T16:15:15.000Z,2,Miami,2022
401411105101925301,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,1,1,"{'minutes': 7, 'seconds': 46}",3,3,20,80,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.55866937967252815,2022-09-10T16:18:15.000Z,2,Miami,2022
401411105101925701,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,2,1,"{'minutes': 7, 'seconds': 42}",3,3,20,80,2,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Will Mallory,-0.26081385207643137,2022-09-10T16:18:49.000Z,2,Miami,2022
401411105101926401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,3,1,"{'minutes': 7, 'seconds': 35}",3,3,20,80,3,10,False,30,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 30 yds to the 50 yard line for a 1ST down,3.36412909523268932,2022-09-10T16:19:52.000Z,2,Miami,2022
401411105101927403,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,4,1,"{'minutes': 7, 'seconds': 25}",3,3,50,50,1,10,False,8,Rush,Henry Parrish Jr. run for 8 yds to the SoMis 42,0.838762649996877,2022-09-10T16:20:04.000Z,2,Miami,2022
401411105101929203,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,5,1,"{'minutes': 7, 'seconds': 7}",3,3,58,42,2,2,False,1,Rush,Henry Parrish Jr. run for 1 yd to the SoMis 41,-0.876572996830907,2022-09-10T16:20:20.000Z,2,Miami,2022
401411105101935701,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,6,1,"{'minutes': 6, 'seconds': 42}",3,3,59,41,3,1,False,2,Rush,Jaylan Knighton run for 2 yds to the SoMis 39 for a 1ST down,0.738783724023852,2022-09-10T16:20:57.000Z,2,Miami,2022
401411105101938901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,7,1,"{'minutes': 6, 'seconds': 10}",3,3,61,39,1,10,False,1,Rush,Tyler Van Dyke run for 1 yd to the SoMis 38,-0.6215061842869627,2022-09-10T16:21:31.000Z,2,Miami,2022
401411105101946401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,8,1,"{'minutes': 5, 'seconds': 35}",3,3,62,38,2,9,False,8,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 8 yds to the SoMis 30,0.6242627446744267,2022-09-10T16:22:04.000Z,2,Miami,2022
401411105101948901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,9,1,"{'minutes': 5, 'seconds': 10}",3,3,70,30,3,1,False,6,Rush,Henry Parrish Jr. run for 6 yds to the SoMis 24 for a 1ST down,0.456244045937112,2022-09-10T16:22:34.000Z,2,Miami,2022
401411105101956401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,10,1,"{'minutes': 4, 'seconds': 35}",3,3,76,24,1,10,False,4,Rush,Henry Parrish Jr. run for 4 yds to the SoMis 20,-0.0334632336053265,2022-09-10T16:23:04.000Z,2,Miami,2022
401411105101959901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,11,1,"{'minutes': 4, 'seconds': 0}",3,3,80,20,2,6,False,5,Rush,Jaylan Knighton run for 5 yds to the SoMis 15,0.0753791643245595,2022-09-10T16:23:40.000Z,2,Miami,2022
401411105101967301,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,12,1,"{'minutes': 3, 'seconds': 26}",3,3,85,15,3,1,False,2,Rush,Jaylan Knighton run for 2 yds to the SoMis 13 for a 1ST down,0.100592802841895,2022-09-10T16:24:13.000Z,2,Miami,2022
401411105101974701,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,13,1,"{'minutes': 2, 'seconds': 52}",3,3,87,13,1,10,False,3,Pass Reception,Tyler Van Dyke pass complete to Key'Shawn Smith for 3 yds to the SoMis 10,-0.098600859057136,2022-09-10T16:24:52.000Z,2,Miami,2022
401411105101977901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,14,1,"{'minutes': 2, 'seconds': 20}",3,3,90,10,2,7,False,-2,Rush,Thaddius Franklin Jr. run for a loss of 2 yards to the SoMis 12,-0.450781976033442,2022-09-10T16:25:35.000Z,2,Miami,2022
401411105101985701,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,0,0,401411105,4014111053,3,15,1,"{'minutes': 1, 'seconds': 42}",3,3,88,12,3,9,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.464914983739831,2022-09-10T16:26:02.000Z,2,Miami,2022
401411105101986001,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,0,401411105,4014111053,3,16,1,"{'minutes': 1, 'seconds': 39}",3,3,88,12,4,9,True,30,Field Goal Good,Andres Borregales 30 yd FG GOOD,,2022-09-10T16:26:51.000Z,2,Miami,2022
401411105101986002,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,0,401411105,4014111054,4,1,1,"{'minutes': 1, 'seconds': 39}",3,3,35,65,4,9,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-09-10T16:26:51.000Z,2,Miami,2022
