id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415668101854401,Tulsa,American Athletic,Houston,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,15,Kickoff Return (Offense),"Tyler Tipton kickoff for 65 yds , Jayce Rogers return for 15 yds to the Houst 15",,2022-11-27T00:36:37.000Z,13,Tulsa,2022
401415668101854403,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,15,85,1,10,False,18,Pass Reception,Clayton Tune pass complete to KeSean Carter for 18 yds to the Houst 33 for a 1ST down,1.1919048807340609,2022-11-27T00:36:37.000Z,13,Tulsa,2022
401415668101854404,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,33,67,1,10,False,1,Rush,Clayton Tune run for 1 yd to the Houst 34,-0.7895437741198555,2022-11-27T00:36:37.000Z,13,Tulsa,2022
401415668101854405,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,34,66,2,9,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.6218103749060155,2022-11-27T00:36:37.000Z,13,Tulsa,2022
401415668101854406,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,34,66,3,9,False,30,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 30 yds to the Tulsa 36 for a 1ST down,3.8296327231532238,2022-11-27T00:36:37.000Z,13,Tulsa,2022
401415668101854407,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,64,36,1,10,False,1,Pass Reception,Clayton Tune pass complete to Matthew Golden for 1 yd to the Tulsa 35,-0.549055779913328,2022-11-27T00:39:11.000Z,13,Tulsa,2022
401415668101854408,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,65,35,2,9,False,-6,Sack,Clayton Tune sacked by Owen Ostroski for a loss of 6 yards to the Tulsa 41,-2.1800646275788028,2022-11-27T00:39:11.000Z,13,Tulsa,2022
401415668101854409,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,59,41,3,15,False,14,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 14 yds to the Tulsa 27,1.9481915678165028,2022-11-27T00:39:11.000Z,13,Tulsa,2022
401415668101854410,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,9,1,"{'minutes': 14, 'seconds': 55}",3,3,73,27,4,1,False,15,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 15 yds to the Tulsa 12 for a 1ST down,1.2616123926534985,2022-11-27T00:39:11.000Z,13,Tulsa,2022
401415668101854411,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,10,1,"{'minutes': 14, 'seconds': 55}",3,3,88,12,1,10,False,2,Pass Reception,Clayton Tune pass complete to Christian Trahan for 2 yds to the Tulsa 10,-0.1686350677656265,2022-11-27T00:39:11.000Z,13,Tulsa,2022
401415668101854412,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,11,1,"{'minutes': 14, 'seconds': 55}",3,3,90,10,2,8,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.290695577850234,2022-11-27T00:39:11.000Z,13,Tulsa,2022
401415668101854413,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,12,1,"{'minutes': 14, 'seconds': 55}",3,3,90,10,3,8,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.3972581304738693,2022-11-27T00:39:11.000Z,13,Tulsa,2022
401415668101904901,Houston,American Athletic,Tulsa,American Athletic,Houston,Tulsa,0,0,401415668,4014156681,1,13,1,"{'minutes': 9, 'seconds': 50}",3,3,90,10,4,8,False,27,Field Goal Missed,Kyle Ramsey 27 yd FG MISSED,,2022-11-27T00:36:03.000Z,13,Tulsa,2022
