id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426577101849915,Rice,Conference USA,UAB,Conference USA,Rice,UAB,0,0,401426577,4014265771,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,97,3,2,3,False,1,Pass Reception,TJ McMahon pass complete to Luke McCaffrey for 1 yd to the UAB 2,-0.333405670102768,2022-10-01T23:37:28.000Z,5,UAB,2022
401426577101849916,Rice,Conference USA,UAB,Conference USA,Rice,UAB,0,0,401426577,4014265771,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,98,2,3,2,False,1,Rush,Ari Broussard run for 1 yd to the UAB 1,-0.240923690793240,2022-10-01T23:37:28.000Z,5,UAB,2022
401426577101909301,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265771,1,13,1,"{'minutes': 9, 'seconds': 6}",3,3,99,1,4,1,True,1,Rushing Touchdown,"Ari Broussard run for 1 yd for a TD, (Christian VanSickle KICK)",2.785753974856101,2022-10-01T23:44:14.000Z,5,UAB,2022
401426577101909303,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265772,2,1,1,"{'minutes': 9, 'seconds': 6}",3,3,35,65,1,10,False,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2022-10-01T23:49:56.000Z,5,UAB,2022
401426577101909305,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265772,2,2,1,"{'minutes': 9, 'seconds': 6}",3,3,75,75,1,10,False,-10,Penalty,"PENALTY UAB Holding (Trehern,Matthew) 10 yards from UAB25 to UAB15. NO PLAY.",,2022-10-01T23:49:56.000Z,5,UAB,2022
401426577101909307,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265772,2,3,1,"{'minutes': 9, 'seconds': 6}",3,3,85,85,1,20,False,5,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 5 yds to the UAB 20,0.01510531544356031,2022-10-01T23:49:56.000Z,5,UAB,2022
401426577101909308,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265772,2,4,1,"{'minutes': 9, 'seconds': 6}",3,3,80,80,2,15,False,14,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 14 yds to the UAB 34,1.0440397304907156,2022-10-01T23:49:56.000Z,5,UAB,2022
401426577101909309,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265772,2,5,1,"{'minutes': 9, 'seconds': 6}",3,3,66,66,3,1,False,7,Rush,DeWayne McBride run for 7 yds to the UAB 41 for a 1ST down,1.4417766318718419,2022-10-01T23:49:56.000Z,5,UAB,2022
401426577101936201,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265772,2,6,1,"{'minutes': 6, 'seconds': 37}",3,3,59,59,1,10,False,0,Interception,Dylan Hopkins pass intercepted,-2.3409876502015727,2022-10-01T23:54:13.000Z,5,UAB,2022
401426577101936203,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265773,3,1,1,"{'minutes': 6, 'seconds': 37}",3,3,62,38,1,10,False,1,Rush,Ari Broussard run for 1 yd to the UAB 37,-0.596824390353605,2022-10-01T23:54:13.000Z,5,UAB,2022
401426577101936204,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265773,3,2,1,"{'minutes': 6, 'seconds': 37}",3,3,63,37,2,9,False,0,Pass Incompletion,TJ McMahon pass incomplete to Jack Bradley,-0.9539517409419745,2022-10-01T23:54:13.000Z,5,UAB,2022
401426577101936205,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265773,3,3,1,"{'minutes': 6, 'seconds': 37}",3,3,63,37,3,9,False,-10,Penalty,"PENALTY Rice Holding (Servin,Clay) 10 yards from UAB37 to UAB47. NO PLAY.",,2022-10-01T23:54:13.000Z,5,UAB,2022
401426577101936207,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265773,3,4,1,"{'minutes': 6, 'seconds': 37}",3,3,53,47,3,19,False,-7,Sack,TJ McMahon sacked for a loss of 7 yards to the Rice 46,-0.73991881468637910,2022-10-01T23:57:22.000Z,5,UAB,2022
401426577101956501,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265773,3,5,1,"{'minutes': 4, 'seconds': 34}",3,3,46,54,4,26,False,0,Punt,"Conor Hunt punt for 43 yds, fair catch by Starling Thomas V at the UAB 11",,2022-10-01T23:58:14.000Z,5,UAB,2022
401426577101956503,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265774,4,1,1,"{'minutes': 4, 'seconds': 34}",3,3,89,89,1,10,False,13,Pass Reception,Dylan Hopkins pass complete to Jermaine Brown Jr. for 13 yds to the UAB 24 for a 1ST down,0.61795396471188104,2022-10-01T23:58:14.000Z,5,UAB,2022
401426577101956504,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265774,4,2,1,"{'minutes': 4, 'seconds': 34}",3,3,76,76,1,10,False,12,Rush,DeWayne McBride run for 12 yds to the UAB 36 for a 1ST down,0.9984257356404597,2022-10-02T00:02:13.000Z,5,UAB,2022
401426577101956505,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265774,4,3,1,"{'minutes': 4, 'seconds': 34}",3,3,64,64,1,10,False,1,Rush,DeWayne McBride run for 1 yd to the UAB 37,-0.8530905486726476,2022-10-02T00:02:13.000Z,5,UAB,2022
401426577101956506,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265774,4,4,1,"{'minutes': 4, 'seconds': 34}",3,3,63,63,2,9,False,8,Pass Reception,Dylan Hopkins pass complete to Ryan Davis for 8 yds to the UAB 45,0.7988026304020162,2022-10-02T00:02:13.000Z,5,UAB,2022
401426577101956507,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265774,4,5,1,"{'minutes': 4, 'seconds': 34}",3,3,55,55,3,1,False,6,Rush,Dylan Hopkins run for 6 yds to the UAB 39,1.4391499744087141,2022-10-02T00:02:13.000Z,5,UAB,2022
401426577101986501,UAB,Conference USA,Rice,Conference USA,Rice,UAB,0,7,401426577,4014265774,4,6,1,"{'minutes': 1, 'seconds': 34}",3,3,61,61,4,7,False,0,Punt,Kyle Greenwell punt for 60 yds,,2022-10-02T00:06:08.000Z,5,UAB,2022
401426577101987101,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,0,401426577,4014265775,5,1,1,"{'minutes': 1, 'seconds': 28}",3,3,1,99,1,10,False,2,Fumble Recovery (Opponent),"Ari Broussard run for 2 yds to the Rice 3 Ari Broussard fumbled, recovered by UAB Kelle Sanders",,2022-10-02T00:10:17.000Z,5,UAB,2022
401426577101987801,UAB,Conference USA,Rice,Conference USA,Rice,UAB,7,7,401426577,4014265776,6,1,1,"{'minutes': 1, 'seconds': 21}",3,3,3,3,1,3,True,3,Rushing Touchdown,"DeWayne McBride run for 3 yds for a TD, (Matt Quinn KICK)",1.464451732731337,2022-10-02T00:10:50.000Z,5,UAB,2022
401426577101987803,UAB,Conference USA,Rice,Conference USA,Rice,UAB,7,7,401426577,4014265777,7,1,1,"{'minutes': 1, 'seconds': 21}",3,3,65,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-10-02T00:12:35.000Z,5,UAB,2022
401426577101987805,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,7,401426577,4014265777,7,2,1,"{'minutes': 1, 'seconds': 21}",3,3,25,75,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete to Luke McCaffrey,-0.70297002204365193,2022-10-02T00:12:35.000Z,5,UAB,2022
401426577101987806,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,7,401426577,4014265777,7,3,1,"{'minutes': 1, 'seconds': 21}",3,3,25,75,2,10,False,-5,Sack,TJ McMahon sacked by Drew Tuazama for a loss of 5 yards to the Rice 20,-0.51314245245305923,2022-10-02T00:12:35.000Z,5,UAB,2022
401426577101987807,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,7,401426577,4014265777,7,4,1,"{'minutes': 1, 'seconds': 21}",3,3,20,80,3,15,False,0,Pass Incompletion,TJ McMahon pass incomplete to Luke McCaffrey,-0.06579665004736057,2022-10-02T00:12:35.000Z,5,UAB,2022
401426577101987808,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,7,401426577,4014265777,7,5,1,"{'minutes': 1, 'seconds': 21}",3,3,20,80,4,15,False,-10,Penalty,"PENALTY Rice Holding (Broussard,Ari) 10 yards from Rice20 to Rice10. NO PLAY.",,2022-10-02T00:12:35.000Z,5,UAB,2022
401426577101999901,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,7,401426577,4014265777,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,10,90,4,25,False,0,Punt,"Conor Hunt punt for 36 yds, fair catch by Starling Thomas V at the Rice 46",,2022-10-02T00:18:01.000Z,5,UAB,2022
401426577101999903,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,7,401426577,4014265777,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,10,90,0,25,False,0,End Period,End of 1st Quarter,,2022-10-02T00:18:01.000Z,5,UAB,2022
401426577102849903,UAB,Conference USA,Rice,Conference USA,Rice,UAB,7,7,401426577,4014265778,8,1,2,"{'minutes': 15, 'seconds': 0}",3,3,46,46,1,10,False,21,Pass Reception,Dylan Hopkins pass complete to Jermaine Brown Jr. for 21 yds to the Rice 25 for a 1ST down,0.8432030458684068,2022-10-01T00:00:00.000Z,5,UAB,2022
401426577102849904,UAB,Conference USA,Rice,Conference USA,Rice,UAB,7,7,401426577,4014265778,8,2,2,"{'minutes': 15, 'seconds': 0}",3,3,25,25,1,10,False,3,Rush,DeWayne McBride run for 3 yds to the Rice 22,-0.1408898471373875,2022-10-01T00:00:00.000Z,5,UAB,2022
401426577102849905,UAB,Conference USA,Rice,Conference USA,Rice,UAB,7,7,401426577,4014265778,8,3,2,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,7,False,-3,Sack,Dylan Hopkins sacked by Trey Schuman for a loss of 3 yards to the Rice 25,-0.9197885623474064,2022-10-01T00:00:00.000Z,5,UAB,2022
401426577102849906,UAB,Conference USA,Rice,Conference USA,Rice,UAB,7,7,401426577,4014265778,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,25,25,3,10,False,0,Pass Reception,Dylan Hopkins pass complete to TJ Jones for no gain to the Rice 25,-0.8807199941665136,2022-10-01T00:00:00.000Z,5,UAB,2022
401426577102877601,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,4014265778,8,5,2,"{'minutes': 12, 'seconds': 23}",3,3,25,25,4,10,True,43,Field Goal Good,Matt Quinn 43 yd FG GOOD,,2022-10-01T00:00:00.000Z,5,UAB,2022
401426577102878201,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,4014265779,9,1,2,"{'minutes': 12, 'seconds': 17}",3,3,65,65,1,10,False,23,Kickoff Return (Offense),"Reese Burkhardt kickoff for 64 yds , Juma Otoviano return for 23 yds to the Rice 24",,2022-10-01T00:00:00.000Z,5,UAB,2022
401426577102878203,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,10,401426577,4014265779,9,2,2,"{'minutes': 12, 'seconds': 17}",3,3,24,76,1,10,False,3,Pass Reception,TJ McMahon pass complete to Luke McCaffrey for 3 yds to the Rice 27,-0.2835190304977822,2022-10-02T00:26:56.000Z,5,UAB,2022
401426577102878204,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,10,401426577,4014265779,9,3,2,"{'minutes': 12, 'seconds': 17}",3,3,27,73,2,7,False,6,Pass Reception,TJ McMahon pass complete to Cameron Montgomery for 6 yds to the Rice 33,0.2639682585015253,2022-10-02T00:26:56.000Z,5,UAB,2022
401426577102878205,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,10,401426577,4014265779,9,4,2,"{'minutes': 12, 'seconds': 17}",3,3,33,67,3,1,False,2,Rush,Ari Broussard run for 2 yds to the Rice 35 for a 1ST down,0.9224521047207128,2022-10-02T00:26:56.000Z,5,UAB,2022
401426577102878206,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,10,401426577,4014265779,9,5,2,"{'minutes': 12, 'seconds': 17}",3,3,35,65,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete to Bradley Rozner,-1.0146424556055624,2022-10-02T00:26:56.000Z,5,UAB,2022
401426577102878207,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,10,401426577,4014265779,9,6,2,"{'minutes': 12, 'seconds': 17}",3,3,35,65,2,10,False,9,Pass Reception,TJ McMahon pass complete to Isaiah Esdale for 9 yds to the Rice 44,0.9620281040838102,2022-10-02T00:26:56.000Z,5,UAB,2022
401426577102878208,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,10,401426577,4014265779,9,7,2,"{'minutes': 12, 'seconds': 17}",3,3,44,56,3,1,False,-4,Sack,TJ McMahon sacked for a loss of 4 yards to the Rice 40,-1.53376607878668923,2022-10-02T00:26:56.000Z,5,UAB,2022
401426577102909301,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,10,401426577,4014265779,9,8,2,"{'minutes': 9, 'seconds': 6}",3,3,40,60,4,5,False,0,Punt,"Conor Hunt punt for 57 yds, punt out-of-bounds at the UAB 3",,2022-10-02T00:31:11.000Z,5,UAB,2022
401426577102909304,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,1,2,"{'minutes': 9, 'seconds': 6}",3,3,97,97,1,10,False,0,Penalty,"PENALTY UAB False Start (McDonald,Terrell) 1 yard from UAB03 to UAB02. NO PLAY.",,2022-10-02T00:31:11.000Z,5,UAB,2022
401426577102909306,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,2,2,"{'minutes': 9, 'seconds': 6}",3,3,98,98,1,11,False,2,Rush,DeWayne McBride run for 2 yds to the UAB 4,-0.138205355214286566,2022-10-02T00:31:11.000Z,5,UAB,2022
401426577102909307,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,3,2,"{'minutes': 9, 'seconds': 6}",3,3,96,96,2,9,False,0,Rush,DeWayne McBride run for no gain to the UAB 4,-0.13500657494032706,2022-10-02T00:38:50.000Z,5,UAB,2022
401426577102909308,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,4,2,"{'minutes': 9, 'seconds': 6}",3,3,96,96,3,9,False,-2,Penalty,PENALTY UAB Delay Of Game 2 yards from UAB04 to UAB02. NO PLAY.,,2022-10-02T00:38:50.000Z,5,UAB,2022
401426577102909310,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,5,2,"{'minutes': 9, 'seconds': 6}",3,3,98,98,3,11,False,71,Pass Reception,Dylan Hopkins pass complete to Tejhaun Palmer for 71 yds to the Rice 27 for a 1ST down,4.6018110523423896,2022-10-02T00:38:50.000Z,5,UAB,2022
401426577102909311,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,6,2,"{'minutes': 9, 'seconds': 6}",3,3,27,27,1,10,False,4,Rush,DeWayne McBride run for 4 yds to the Rice 23,-0.0405526131909575,2022-10-02T00:38:50.000Z,5,UAB,2022
401426577102909312,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,7,2,"{'minutes': 9, 'seconds': 6}",3,3,23,23,2,6,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to DeWayne McBride,-0.5268954629711295,2022-10-02T00:38:50.000Z,5,UAB,2022
401426577102909313,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,8,2,"{'minutes': 9, 'seconds': 6}",3,3,23,23,3,6,False,11,Pass Reception,Dylan Hopkins pass complete to Ryan Davis for 11 yds to the Rice 12 for a 1ST down,0.7786343755176475,2022-10-02T00:38:50.000Z,5,UAB,2022
401426577102909314,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,9,2,"{'minutes': 9, 'seconds': 6}",3,3,12,12,1,10,False,3,Rush,DeWayne McBride run for 3 yds to the Rice 9,-0.0966670992271315,2022-10-02T00:38:50.000Z,5,UAB,2022
401426577102909315,UAB,Conference USA,Rice,Conference USA,Rice,UAB,10,7,401426577,40142657710,10,10,2,"{'minutes': 9, 'seconds': 6}",3,3,9,9,2,7,False,1,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 1 yd to the Rice 8,-0.229285125713167,2022-10-02T00:43:59.000Z,5,UAB,2022
401426577102954101,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657710,10,11,2,"{'minutes': 4, 'seconds': 58}",3,3,8,8,3,6,True,8,Passing Touchdown,"Dylan Hopkins pass complete to Samario Rudolph for 8 yds for a TD, (Matt Quinn KICK)",2.856046766976224,2022-10-02T00:44:42.000Z,5,UAB,2022
401426577102954801,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657711,11,1,2,"{'minutes': 4, 'seconds': 51}",3,3,65,65,1,10,False,25,Kickoff Return (Offense),"Reese Burkhardt kickoff for 63 yds , Juma Otoviano return for 25 yds to the Rice 27",,2022-10-02T00:48:53.000Z,5,UAB,2022
401426577102954803,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,17,401426577,40142657711,11,2,2,"{'minutes': 4, 'seconds': 51}",3,3,27,73,1,10,False,1,Rush,Cameron Montgomery run for 1 yd to the Rice 28,-0.6386416872694820,2022-10-02T00:48:53.000Z,5,UAB,2022
401426577102954804,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,17,401426577,40142657711,11,3,2,"{'minutes': 4, 'seconds': 51}",3,3,28,72,2,9,False,1,Rush,TJ McMahon run for 1 yd to the Rice 29,-0.38314013104418709,2022-10-02T00:48:53.000Z,5,UAB,2022
401426577102954805,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,17,401426577,40142657711,11,4,2,"{'minutes': 4, 'seconds': 51}",3,3,29,71,3,8,False,0,Pass Incompletion,TJ McMahon pass incomplete to Jack Bradley,-0.25342252778130003,2022-10-02T00:48:53.000Z,5,UAB,2022
401426577102967901,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,17,401426577,40142657711,11,5,2,"{'minutes': 3, 'seconds': 20}",3,3,29,71,4,8,False,0,Punt,"Conor Hunt punt for 49 yds , Starling Thomas V returns for no gain to the UAB 20",,2022-10-02T00:51:49.000Z,5,UAB,2022
401426577102967905,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,1,2,"{'minutes': 3, 'seconds': 20}",3,3,80,80,1,10,False,29,Rush,"TJ Jones run for 14 yds to the UAB 34 for a 1ST down RICE Penalty, Personal Foul (Gabe Taylor) to the UAB 49 for a 1ST down",2.4626905917121638,2022-10-02T00:51:49.000Z,5,UAB,2022
401426577102967906,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,2,2,"{'minutes': 3, 'seconds': 20}",3,3,51,51,1,10,False,7,Pass Reception,Jacob Zeno pass complete to TJ Jones for 7 yds to the Rice 44,0.6049387793407243,2022-10-02T00:51:49.000Z,5,UAB,2022
401426577102967907,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,3,2,"{'minutes': 3, 'seconds': 20}",3,3,44,44,2,3,False,5,Rush,DeWayne McBride run for 5 yds to the Rice 49,0.1779898696206637,2022-10-02T00:51:49.000Z,5,UAB,2022
401426577102967908,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,4,2,"{'minutes': 3, 'seconds': 20}",3,3,49,49,3,8,False,9,Penalty,"PENALTY Rice Pass Interference (Fresch,Sean) 9 yards from Rice49 to Rice40, 1ST DOWN. NO PLAY.",,2022-10-02T00:51:49.000Z,5,UAB,2022
401426577102967910,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,5,2,"{'minutes': 3, 'seconds': 20}",3,3,40,40,1,10,False,8,Rush,DeWayne McBride run for 8 yds to the Rice 32,0.637524267916824,2022-10-02T00:51:49.000Z,5,UAB,2022
401426577102967911,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,6,2,"{'minutes': 3, 'seconds': 20}",3,3,32,32,2,2,False,0,Pass Incompletion,Jacob Zeno pass incomplete to Trea Shropshire,-0.8263735090155075,2022-10-02T00:58:47.000Z,5,UAB,2022
401426577102967912,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,7,2,"{'minutes': 3, 'seconds': 20}",3,3,32,32,3,2,False,3,Rush,DeWayne McBride run for 3 yds to the Rice 29 for a 1ST down,0.5895972004379125,2022-10-02T00:58:47.000Z,5,UAB,2022
401426577102995001,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,8,2,"{'seconds': 49, 'minutes': 0}",2,3,29,29,1,10,False,0,Timeout,"Timeout UAB, clock 00:49",,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102995002,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,9,2,"{'seconds': 49, 'minutes': 0}",2,3,29,29,1,10,False,0,Pass Incompletion,Jacob Zeno pass incomplete to DeWayne McBride,-0.534372502378378,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102995003,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,10,2,"{'seconds': 49, 'minutes': 0}",2,3,29,29,2,10,False,1,Rush,DeWayne McBride run for 1 yd to the Rice 30,-0.554162183640331,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102996401,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,11,2,"{'seconds': 35, 'minutes': 0}",1,3,30,30,3,11,False,0,Timeout,"Timeout UAB, clock 00:35",,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102996402,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,12,2,"{'seconds': 35, 'minutes': 0}",1,3,30,30,3,11,False,-10,Penalty,"PENALTY UAB Holding (McGee,Quincy) 10 yards from Rice30 to Rice40. NO PLAY.",,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102996403,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,13,2,"{'seconds': 35, 'minutes': 0}",1,3,40,40,3,21,False,-10,Penalty,"PENALTY UAB Holding (Wells,Sidney) 10 yards from Rice40 to Rice50. NO PLAY.",,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102996404,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,14,2,"{'seconds': 35, 'minutes': 0}",1,3,50,50,3,31,False,4,Rush,DeWayne McBride run for 4 yds to the Rice 46,-0.03083333583517601,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102998601,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,15,2,"{'seconds': 13, 'minutes': 0}",1,2,46,46,4,27,False,0,Timeout,"Timeout RICE, clock 00:13",,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102999601,UAB,Conference USA,Rice,Conference USA,Rice,UAB,17,7,401426577,40142657712,12,16,2,"{'seconds': 3, 'minutes': 0}",1,2,46,46,4,27,False,0,Punt,Kyle Greenwell punt for 27 yds,,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102999901,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,17,401426577,40142657713,13,1,2,"{'minutes': 0, 'seconds': 0}",2,1,19,81,1,10,False,6,Rush,Cameron Montgomery run for 6 yds to the Rice 25,0.2800647464981001,2022-10-02T00:26:30.000Z,5,UAB,2022
401426577102999902,Rice,Conference USA,UAB,Conference USA,Rice,UAB,7,17,401426577,40142657713,13,2,2,"{'minutes': 0, 'seconds': 0}",2,1,19,81,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-02T00:26:30.000Z,5,UAB,2022
