id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404131101908201,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,7,401404131,4014041312,2,4,1,"{'minutes': 9, 'seconds': 17}",2,3,41,59,1,10,False,4,Rush,Xavier Arline run for 4 yds to the Navy 45,-0.1673002614345122,2022-11-12T17:20:24.000Z,11,Navy,2022
401404131101916001,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,7,401404131,4014041312,2,5,1,"{'minutes': 8, 'seconds': 39}",1,3,45,55,2,6,False,0,Timeout,"Timeout NAVY, clock 08:39",,2022-11-12T17:21:19.000Z,11,Navy,2022
401404131101916701,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,7,401404131,4014041312,2,6,1,"{'minutes': 8, 'seconds': 32}",1,3,45,55,2,6,False,1,Rush,Xavier Arline run for 1 yd to the Navy 46,-0.9034407322779305,2022-11-12T17:25:01.000Z,11,Navy,2022
401404131101925101,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,7,401404131,4014041312,2,7,1,"{'minutes': 7, 'seconds': 48}",1,3,46,54,3,5,False,2,Rush,Xavier Arline run for 2 yds to the Navy 48,-0.5206731967153849,2022-11-12T17:25:45.000Z,11,Navy,2022
401404131101928901,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,7,401404131,4014041312,2,8,1,"{'minutes': 7, 'seconds': 10}",1,3,48,52,4,3,False,0,Punt,"Riley Riethman punt for 34 yds, fair catch by Matt Salerno at the NDame 18",,2022-11-12T17:27:05.000Z,11,Navy,2022
401404131101929401,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,7,0,401404131,4014041313,3,1,1,"{'minutes': 7, 'seconds': 5}",3,1,82,82,1,10,False,2,Rush,Audric Estime run for 2 yds to the NDame 20,-0.3300044670451081,2022-11-12T17:27:18.000Z,11,Navy,2022
401404131101937901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,7,0,401404131,4014041313,3,2,1,"{'minutes': 6, 'seconds': 20}",3,1,80,80,2,8,False,12,Rush,Audric Estime run for 12 yds to the NDame 32 for a 1ST down,1.2989920006960993,2022-11-12T17:28:03.000Z,11,Navy,2022
401404131101945001,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,7,0,401404131,4014041313,3,3,1,"{'minutes': 5, 'seconds': 49}",3,1,68,68,1,10,False,4,Pass Reception,Drew Pyne pass complete to Braden Lenzy for 4 yds to the NDame 36,-0.1488498506411844,2022-11-12T17:28:33.000Z,11,Navy,2022
401404131101946401,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,7,0,401404131,4014041313,3,4,1,"{'minutes': 5, 'seconds': 35}",3,1,64,64,2,6,False,5,Pass Reception,Drew Pyne pass complete to Jayden Thomas for 5 yds to the NDame 41,0.1031411675516108,2022-11-12T17:28:47.000Z,11,Navy,2022
401404131101949801,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,7,0,401404131,4014041313,3,5,1,"{'minutes': 5, 'seconds': 1}",3,1,59,59,3,1,False,6,Rush,Logan Diggs run for 6 yds to the NDame 47 for a 1ST down,1.4697199651581254,2022-11-12T17:29:43.000Z,11,Navy,2022
401404131101956201,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,7,0,401404131,4014041313,3,6,1,"{'minutes': 4, 'seconds': 37}",3,1,53,53,1,10,False,15,Penalty,"Pyne, Drew pass incomplete to Thomas, Jayden, PENALTY NAVY roughing passer (Marshall, John) 15 yards to the NAVY38, NO PLAY, 1ST DOWN NOTREDAME.",,2022-11-12T17:30:56.000Z,11,Navy,2022
401404131101957101,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,0,401404131,4014041313,3,7,1,"{'minutes': 4, 'seconds': 28}",3,1,38,38,1,10,True,38,Passing Touchdown,"Drew Pyne pass complete to Braden Lenzy for 38 yds for a TD, (Blake Grupe KICK)",3.094592648585188,2022-11-12T17:32:41.000Z,11,Navy,2022
401404131101957103,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,0,401404131,4014041314,4,1,1,"{'minutes': 4, 'seconds': 28}",3,1,65,65,1,10,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-11-12T17:36:55.000Z,11,Navy,2022
401404131101957901,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,14,401404131,4014041314,4,2,1,"{'minutes': 4, 'seconds': 20}",1,3,25,75,1,10,False,1,Rush,Vincent Terrell Jr. run for 1 yd to the Navy 26,-0.58747954310168553,2022-11-12T17:37:40.000Z,11,Navy,2022
401404131101966101,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,14,401404131,4014041314,4,3,1,"{'minutes': 3, 'seconds': 38}",1,3,26,74,2,9,False,4,Rush,Vincent Terrell Jr. run for 4 yds to the Navy 30,-0.07170781243074042,2022-11-12T17:38:24.000Z,11,Navy,2022
401404131101975901,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,14,401404131,4014041314,4,4,1,"{'minutes': 2, 'seconds': 40}",1,3,30,70,3,5,False,34,Pass Reception,Xavier Arline pass complete to Mark Walker for 34 yds to the NDame 36 for a 1ST down,3.72616438023995145,2022-11-12T17:39:37.000Z,11,Navy,2022
401404131101977301,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,0,14,401404131,4014041314,4,5,1,"{'minutes': 2, 'seconds': 26}",1,3,64,36,1,10,False,0,Pass Incompletion,Xavier Arline pass incomplete to Maquel Haywood,-0.7215426143188567,2022-11-12T17:39:53.000Z,11,Navy,2022
401404131101978001,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,14,401404131,4014041314,4,6,1,"{'minutes': 2, 'seconds': 19}",1,3,64,36,2,10,True,36,Rushing Touchdown,"Daba Fofana run for 36 yds for a TD, (Bijan Nichols PAT MISSED)",3.7323207093326527,2022-11-12T17:41:22.000Z,11,Navy,2022
401404131101978003,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,14,401404131,4014041315,5,1,1,"{'minutes': 2, 'seconds': 19}",1,3,35,65,2,10,False,15,Kickoff Return (Offense),"Evan Warren kickoff for 63 yds , Chris Tyree return for 15 yds to the NDame 17",,2022-11-12T17:43:11.000Z,11,Navy,2022
401404131101978701,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,2,1,"{'minutes': 2, 'seconds': 12}",3,1,83,83,1,10,False,-5,Penalty,"NOTRE DAME Penalty, Delay of Game (-5 Yards) to the NDame 12",,2022-11-12T17:09:34.000Z,11,Navy,2022
401404131101979901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,3,1,"{'minutes': 2, 'seconds': 0}",3,1,88,88,1,15,False,1,Rush,Audric Estime run for 1 yd to the NDame 13,-0.17181150348028762,2022-11-12T17:46:11.000Z,11,Navy,2022
401404131101987901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,4,1,"{'minutes': 1, 'seconds': 20}",3,1,87,87,2,14,False,2,Rush,Audric Estime run for 2 yds to the NDame 15,-0.07100304449211506,2022-11-12T17:44:39.000Z,11,Navy,2022
401404131101996901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,5,1,"{'seconds': 30, 'minutes': 0}",3,1,85,85,3,12,False,29,Pass Reception,Drew Pyne pass complete to Deion Colzie for 29 yds to the NDame 44 for a 1ST down,2.9221388690964147,2022-11-12T17:45:37.000Z,11,Navy,2022
401404131101998301,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,6,1,"{'seconds': 16, 'minutes': 0}",3,1,56,56,1,10,False,0,Pass Reception,Drew Pyne pass complete to Braden Lenzy for no gain to the NDame 44,-1.1612466882658818,2022-11-12T17:45:46.000Z,11,Navy,2022
401404131101998302,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,7,1,"{'minutes': 0, 'seconds': 0}",3,1,56,56,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T17:46:11.000Z,11,Navy,2022
401404131102854701,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,8,2,"{'minutes': 14, 'seconds': 52}",3,1,56,56,2,10,False,0,Pass Incompletion,Drew Pyne pass incomplete to Jayden Thomas,-0.8812901257339192,2022-11-12T17:50:39.000Z,11,Navy,2022
401404131102855501,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,9,2,"{'minutes': 14, 'seconds': 44}",3,1,56,56,3,10,False,38,Pass Reception,Drew Pyne pass complete to Jayden Thomas for 38 yds to the Navy 18 for a 1ST down,3.820926886308516,2022-11-12T17:51:55.000Z,11,Navy,2022
401404131102859701,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,10,2,"{'minutes': 14, 'seconds': 2}",3,1,18,18,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete to Jayden Thomas,-0.350740748439042,2022-11-12T17:52:09.000Z,11,Navy,2022
401404131102866101,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,11,2,"{'minutes': 13, 'seconds': 38}",3,1,18,18,2,10,False,14,Pass Reception,Drew Pyne pass complete to Michael Mayer for 14 yds to the Navy 4 for a 1ST down,1.254342938795658,2022-11-12T17:53:06.000Z,11,Navy,2022
401404131102875001,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,14,6,401404131,4014041315,5,12,2,"{'minutes': 12, 'seconds': 49}",3,1,4,4,1,4,False,-1,Rush,Audric Estime run for a loss of 1 yard to the Navy 5,-0.750387172815945,2022-11-12T17:53:53.000Z,11,Navy,2022
401404131102877201,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,6,401404131,4014041315,5,13,2,"{'minutes': 12, 'seconds': 27}",3,1,5,5,2,5,True,5,Passing Touchdown,"Drew Pyne pass complete to Chris Tyree for 5 yds for a TD, (Blake Grupe KICK)",2.43857769152992,2022-11-12T17:55:02.000Z,11,Navy,2022
401404131102877203,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,6,401404131,4014041316,6,1,2,"{'minutes': 12, 'seconds': 27}",3,1,65,65,2,11,False,18,Kickoff Return (Offense),"Zac Yoakam kickoff for 63 yds , Maquel Haywood return for 18 yds to the Navy 20",,2022-11-12T17:55:02.000Z,11,Navy,2022
401404131102878001,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,2,2,"{'minutes': 12, 'seconds': 19}",1,3,20,80,1,10,False,-5,Penalty,"NAVY Penalty, False Start (Sam Glover) to the Navy 15",,2022-11-12T18:00:13.000Z,11,Navy,2022
401404131102879401,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,3,2,"{'minutes': 12, 'seconds': 5}",1,3,15,85,1,15,False,3,Rush,Vincent Terrell Jr. run for 3 yds to the Navy 18,-0.106515085288113374,2022-11-12T18:00:32.000Z,11,Navy,2022
401404131102889901,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,4,2,"{'minutes': 11, 'seconds': 0}",1,3,18,82,2,12,False,50,Rush,Daba Fofana run for 50 yds to the NDame 32 for a 1ST down,4.2124840264304551,2022-11-12T18:01:49.000Z,11,Navy,2022
401404131102897701,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,5,2,"{'minutes': 10, 'seconds': 22}",1,3,68,32,1,10,False,26,Rush,Xavier Arline run for 26 yds to the NDame 6 for a 1ST down,0.8190296545236854,2022-11-12T18:02:19.000Z,11,Navy,2022
401404131102904101,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,6,2,"{'minutes': 9, 'seconds': 58}",1,3,94,6,1,6,False,1,Rush,Xavier Arline run for 1 yd to the NDame 5,-0.386087920464643,2022-11-12T18:02:45.000Z,11,Navy,2022
401404131102907901,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,7,2,"{'minutes': 9, 'seconds': 20}",0,3,95,5,2,0,False,0,Timeout,"Timeout NAVY, clock 09:20",,2022-11-12T18:03:30.000Z,11,Navy,2022
401404131102908901,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,8,2,"{'minutes': 9, 'seconds': 10}",0,3,95,5,2,5,False,1,Rush,Anton Hall Jr. run for 1 yd to the NDame 4,-0.2573952299466615,2022-11-12T18:07:17.000Z,11,Navy,2022
401404131102916601,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,9,2,"{'minutes': 8, 'seconds': 33}",0,3,96,4,3,0,False,2,Penalty,"Arline, Xavier pass pass intercepted by Brown, DJ at the NOTREDAME0, Brown, DJ return 0 yards to the NOTREDAME0, PENALTY NOTREDAME holding (Brown, DJ) 2 yards to the NOTREDAME2, NO PLAY, 1ST DOWN NAVY.",,2022-11-12T18:08:35.000Z,11,Navy,2022
401404131102917401,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,6,21,401404131,4014041316,6,10,2,"{'minutes': 8, 'seconds': 25}",0,3,98,2,1,2,False,0,Rush,Daba Fofana run for no gain to the NDame 2,-0.854701227650125,2022-11-12T18:08:53.000Z,11,Navy,2022
401404131102925001,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,21,401404131,4014041316,6,11,2,"{'minutes': 7, 'seconds': 49}",0,3,98,2,2,2,True,2,Rushing Touchdown,"Xavier Arline run for 2 yds for a TD, (Bijan Nichols KICK)",2.067936525322223,2022-11-12T18:12:17.000Z,11,Navy,2022
401404131102925003,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,21,401404131,4014041317,7,1,2,"{'minutes': 7, 'seconds': 49}",0,3,35,65,2,10,False,0,Kickoff,Evan Warren on-side kick recovered by NOTRE DAME at the 50 yard line,,2022-11-12T18:14:11.000Z,11,Navy,2022
401404131102928101,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041317,7,2,2,"{'minutes': 7, 'seconds': 18}",3,0,50,50,1,10,False,2,Rush,Logan Diggs run for 2 yds to the Navy 48,-0.630441223621050,2022-11-12T18:14:41.000Z,11,Navy,2022
401404131102929901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041317,7,3,2,"{'minutes': 7, 'seconds': 0}",3,0,48,48,2,8,False,7,Rush,Logan Diggs run for 7 yds to the Navy 41,0.592630876787020,2022-11-12T18:14:58.000Z,11,Navy,2022
401404131102935901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041317,7,4,2,"{'minutes': 6, 'seconds': 40}",3,0,41,41,3,1,False,6,Rush,Logan Diggs run for 6 yds to the Navy 35 for a 1ST down,0.906633495178447,2022-11-12T18:15:21.000Z,11,Navy,2022
401404131102944401,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041317,7,5,2,"{'minutes': 5, 'seconds': 55}",3,0,35,35,1,10,False,3,Rush,Logan Diggs run for 3 yds to the Navy 32,-0.2162251621009335,2022-11-12T18:16:05.000Z,11,Navy,2022
401404131102954701,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041317,7,6,2,"{'minutes': 4, 'seconds': 52}",3,0,32,32,2,7,False,-1,Rush,Chris Tyree run for a loss of 1 yard to the Navy 33,-0.9748173575360825,2022-11-12T18:17:09.000Z,11,Navy,2022
401404131102958001,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041317,7,7,2,"{'minutes': 4, 'seconds': 19}",3,0,33,33,3,8,False,6,Pass Reception,Drew Pyne pass complete to Lorenzo Styles for 6 yds to the Navy 27,0.2551917483548858,2022-11-12T18:17:42.000Z,11,Navy,2022
401404131102965501,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041317,7,8,2,"{'minutes': 3, 'seconds': 44}",3,0,27,27,4,2,False,45,Field Goal Missed,Blake Grupe 45 yd FG MISSED,,2022-11-12T18:18:41.000Z,11,Navy,2022
401404131102966201,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,21,401404131,4014041318,8,1,2,"{'minutes': 3, 'seconds': 37}",0,3,28,72,1,10,False,0,Pass Interception Return,Kai Puailoa-Rojas pass intercepted Clarence Lewis return for no gain to the Navy 41,-1.1443672877339477,2022-11-12T18:23:00.000Z,11,Navy,2022
401404131102968401,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041319,9,1,2,"{'minutes': 3, 'seconds': 15}",3,0,41,41,1,10,False,2,Rush,Drew Pyne run for 2 yds to the Navy 39,-0.4734810315767391,2022-11-12T18:23:32.000Z,11,Navy,2022
401404131102974101,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,21,13,401404131,4014041319,9,2,2,"{'minutes': 2, 'seconds': 58}",3,0,39,39,2,8,False,28,Rush,Audric Estime run for 28 yds to the Navy 11 for a 1ST down,1.1922612441053335,2022-11-12T18:24:09.000Z,11,Navy,2022
401404131102978001,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,28,13,401404131,4014041319,9,3,2,"{'minutes': 2, 'seconds': 19}",3,0,11,11,1,10,True,11,Rushing Touchdown,"Drew Pyne run for 11 yds for a TD, (Blake Grupe KICK)",2.521739413367925,2022-11-12T18:25:34.000Z,11,Navy,2022
401404131102978003,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,28,13,401404131,40140413110,10,1,2,"{'minutes': 2, 'seconds': 19}",3,0,65,65,1,10,False,17,Kickoff Return (Offense),"Zac Yoakam kickoff for 58 yds , Maquel Haywood return for 17 yds to the Navy 24",,2022-11-12T18:25:34.000Z,11,Navy,2022
401404131102979701,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,28,401404131,40140413110,10,2,2,"{'minutes': 2, 'seconds': 2}",0,3,24,76,1,10,False,4,Rush,Daba Fofana run for 4 yds to the Navy 28,-0.1089877410850981,2022-11-12T18:27:28.000Z,11,Navy,2022
401404131102986301,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,28,401404131,40140413110,10,3,2,"{'minutes': 1, 'seconds': 36}",0,3,28,72,2,6,False,2,Rush,Daba Fofana run for 2 yds to the Navy 30,-0.4021980862154049,2022-11-12T18:28:04.000Z,11,Navy,2022
401404131102986801,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,28,401404131,40140413110,10,4,2,"{'minutes': 1, 'seconds': 31}",0,2,30,70,3,4,False,0,Timeout,"Timeout NOTRE DAME, clock 01:31",,2022-11-12T18:28:10.000Z,11,Navy,2022
401404131102987201,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,28,401404131,40140413110,10,5,2,"{'minutes': 1, 'seconds': 27}",0,2,30,70,3,4,False,1,Rush,Maquel Haywood run for 1 yd to the Navy 31,-0.34958566821689453,2022-11-12T18:29:17.000Z,11,Navy,2022
401404131102987202,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,28,401404131,40140413110,10,6,2,"{'minutes': 1, 'seconds': 27}",0,1,31,69,4,3,False,0,Timeout,"Timeout NOTRE DAME, clock 01:27",,2022-11-12T18:29:17.000Z,11,Navy,2022
401404131102988201,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,28,401404131,40140413110,10,7,2,"{'minutes': 1, 'seconds': 17}",0,1,31,69,4,3,False,6,Blocked Punt,Riley Riethman punt blocked by Jack Kiser blocked by Jack Kiser,,2022-11-12T18:31:23.000Z,11,Navy,2022
401404131102988901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,35,13,401404131,40140413111,11,1,2,"{'minutes': 1, 'seconds': 10}",1,0,37,37,1,10,True,37,Passing Touchdown,"Drew Pyne pass complete to Jayden Thomas for 37 yds for a TD, (Blake Grupe KICK)",3.0514086314767432,2022-11-12T18:31:59.000Z,11,Navy,2022
401404131102988903,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,35,13,401404131,40140413112,12,1,2,"{'minutes': 1, 'seconds': 10}",1,0,65,65,1,10,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-11-12T18:31:59.000Z,11,Navy,2022
401404131102989701,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,35,401404131,40140413112,12,2,2,"{'minutes': 1, 'seconds': 2}",0,1,25,75,1,10,False,4,Rush,Xavier Arline run for 4 yds to the Navy 29,-0.1142886249388964,2022-11-12T18:34:01.000Z,11,Navy,2022
401404131102997101,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,35,401404131,40140413112,12,3,2,"{'seconds': 28, 'minutes': 0}",0,1,29,71,2,6,False,5,Rush,Daba Fofana run for 5 yds to the Navy 34,0.0912547629899487,2022-11-12T18:34:35.000Z,11,Navy,2022
401404131102997102,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,35,401404131,40140413112,12,4,2,"{'minutes': 0, 'seconds': 0}",0,1,29,71,0,6,False,0,End of Half,End of 2nd Quarter,,2022-11-12T18:35:05.000Z,11,Navy,2022
401404131103849901,Notre Dame,FBS Independents,Navy,American Athletic,Navy,Notre Dame,35,13,401404131,40140413113,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Zac Yoakam kickoff for 64 yds , Maquel Haywood return for 18 yds to the Navy 19",,2022-11-12T18:56:16.000Z,11,Navy,2022
401404131103855401,Navy,American Athletic,Notre Dame,FBS Independents,Navy,Notre Dame,13,35,401404131,40140413113,13,2,3,"{'minutes': 14, 'seconds': 45}",3,3,19,81,1,10,False,3,Rush,Daba Fofana run for 3 yds to the Navy 22,-0.2256553240907335,2022-11-12T18:56:58.000Z,11,Navy,2022
