id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401423439101849905,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,6,Pass Reception,Xaiver Lankford pass complete to Brian Jenkins Jr. for 6 yds to the AlaAM 31,0.3333748010525683,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849906,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,69,69,2,4,False,9,Pass Reception,Xaiver Lankford pass complete to Keenan Hambrick for 9 yds to the AlaAM 40 for a 1ST down,0.9874797145250778,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849907,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,69,69,2,4,False,9,Pass Reception,Xaiver Lankford pass complete to Keenan Hambrick for 9 yds to the AlaAM 40 for a 1ST down,0.9874797145250778,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849908,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,60,60,1,10,False,6,Rush,Gary Quarles run for 6 yds to the AlaAM 46,0.4012419719961234,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849909,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,60,60,1,10,False,6,Rush,Gary Quarles run for 6 yds to the AlaAM 46,0.4012419719961234,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849910,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,4,False,0,Rush,Gary Quarles run for no gain to the AlaAM 46,-1.2366597941043286,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849911,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,4,False,0,Rush,Gary Quarles run for no gain to the AlaAM 46,-1.2366597941043286,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849912,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,4,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.8775745478085017,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101849913,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,4,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.8775745478085017,2022-09-10T00:00:00.000Z,2,Troy,2022
401423439101875702,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234391,1,10,1,"{'minutes': 12, 'seconds': 42}",3,3,54,54,4,4,False,8,Punt,"Troy Lendvay punt for 44 yds , Deshon Stoudemire returns for 8 yds to the Troy 18",,2022-09-10T23:07:56.000Z,2,Troy,2022
