id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404127101887407,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041273,3,5,1,"{'minutes': 11, 'seconds': 25}",2,3,55,55,3,3,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.9078767371915273,2022-10-08T23:46:58.000Z,6,BYU,2022
401404127101906601,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041273,3,6,1,"{'minutes': 9, 'seconds': 33}",2,3,55,55,4,3,False,0,Punt,"Ryan Rehkow punt for 47 yds, fair catch by Brandon Joseph at the NDame 8",,2022-10-08T23:49:36.000Z,6,BYU,2022
401404127101906603,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,0,401404127,4014041274,4,1,1,"{'minutes': 9, 'seconds': 33}",3,2,8,92,1,10,False,1,Rush,Chris Tyree run for 1 yd to the NDame 9,-0.2687904165419095,2022-10-08T23:49:36.000Z,6,BYU,2022
401404127101915301,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,0,401404127,4014041274,4,2,1,"{'minutes': 8, 'seconds': 46}",3,1,9,91,3,9,False,0,Timeout,"Timeout BYU, clock 08:46",,2022-10-08T23:53:57.000Z,6,BYU,2022
401404127101915302,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,0,401404127,4014041274,4,3,1,"{'minutes': 8, 'seconds': 46}",3,1,9,91,2,9,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.1676545818287849,2022-10-08T23:53:57.000Z,6,BYU,2022
401404127101915303,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,0,401404127,4014041274,4,4,1,"{'minutes': 8, 'seconds': 46}",3,1,9,91,3,9,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.0717588347010647,2022-10-08T23:55:28.000Z,6,BYU,2022
401404127101917801,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,0,401404127,4014041274,4,5,1,"{'minutes': 8, 'seconds': 21}",3,1,9,91,4,9,False,42,Punt,"Jon Sot punt for 59 yds , Hobbs Nyberg returns for 42 yds to the NDame 26",,2022-10-08T23:56:18.000Z,6,BYU,2022
401404127101917803,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041275,5,1,1,"{'minutes': 8, 'seconds': 21}",1,3,26,26,1,10,False,4,Fumble Recovery (Own),"Hinckley Ropati run for 4 yds to the NDame 22 Hinckley Ropati fumbled, recovered by BYU",-0.0380297652801275,2022-10-08T23:56:18.000Z,6,BYU,2022
401404127101917804,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041275,5,2,1,"{'minutes': 8, 'seconds': 21}",1,3,22,22,2,6,False,9,Rush,Jaren Hall run for 9 yds to the NDame 13 for a 1ST down,0.219102672642461,2022-10-08T23:56:18.000Z,6,BYU,2022
401404127101917805,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041275,5,3,1,"{'minutes': 8, 'seconds': 21}",1,3,13,13,1,10,False,10,Rush,Christopher Brooks run for 10 yds to the NDame 3 for a 1ST down,1.074477482314510,2022-10-08T23:56:18.000Z,6,BYU,2022
401404127101917806,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041275,5,4,1,"{'minutes': 8, 'seconds': 21}",1,3,3,3,1,3,False,1,Rush,Christopher Brooks run for 1 yd to the NDame 2,-0.603484792590886,2022-10-08T23:56:18.000Z,6,BYU,2022
401404127101917807,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041275,5,5,1,"{'minutes': 8, 'seconds': 21}",1,3,2,2,2,2,False,1,Rush,Christopher Brooks run for 1 yd to the NDame 1,-0.386061703857327,2022-10-08T23:56:18.000Z,6,BYU,2022
401404127101917808,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041275,5,6,1,"{'minutes': 8, 'seconds': 21}",1,3,1,1,3,1,False,-1,Rush,Christopher Brooks run for a loss of 1 yard to the NDame 2,-0.397354472074852,2022-10-08T23:56:18.000Z,6,BYU,2022
401404127101956701,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,3,401404127,4014041275,5,7,1,"{'minutes': 4, 'seconds': 32}",1,3,2,2,4,2,True,2,Passing Touchdown,"Jaren Hall pass complete to Kody Epps for 2 yds for a TD, (Justen Smith PAT MISSED)",2.851352701254402,2022-10-09T00:01:07.000Z,6,BYU,2022
401404127101956702,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,0,3,401404127,4014041275,5,8,1,"{'minutes': 4, 'seconds': 32}",1,3,3,3,0,0,False,-5,Penalty,"BYU Penalty, Delay Of Game (Kody Epps) to the NDame 8",,,6,BYU,2022
401404127101956704,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,3,401404127,4014041276,6,1,1,"{'minutes': 4, 'seconds': 32}",1,3,65,65,0,0,False,0,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2022-10-09T00:01:07.000Z,6,BYU,2022
401404127101956706,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,2,1,"{'minutes': 4, 'seconds': 32}",3,1,25,75,1,10,False,8,Pass Reception,Drew Pyne pass complete to Michael Mayer for 8 yds to the NDame 33,0.9104368550610653,2022-10-09T00:01:07.000Z,6,BYU,2022
401404127101956707,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,3,1,"{'minutes': 4, 'seconds': 32}",3,1,33,67,2,2,False,5,Rush,Audric Estime run for 5 yds to the NDame 38 for a 1ST down,0.2143146239807656,2022-10-09T00:01:07.000Z,6,BYU,2022
401404127101956708,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,4,1,"{'minutes': 4, 'seconds': 32}",3,1,38,62,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-1.0879950771673279,2022-10-09T00:07:38.000Z,6,BYU,2022
401404127101956709,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,5,1,"{'minutes': 4, 'seconds': 32}",3,1,38,62,2,10,False,1,Rush,Audric Estime run for 1 yd to the NDame 39,-0.57842214857120224,2022-10-09T00:07:38.000Z,6,BYU,2022
401404127101956710,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,6,1,"{'minutes': 4, 'seconds': 32}",3,1,39,61,3,9,False,11,Pass Reception,Drew Pyne pass complete to Michael Mayer for 11 yds to the 50 yard line for a 1ST down,2.77800893429664774,2022-10-09T00:07:38.000Z,6,BYU,2022
401404127101956711,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,7,1,"{'minutes': 4, 'seconds': 32}",3,1,50,50,1,10,False,5,Rush,Logan Diggs run for 5 yds to the BYU 45,0.1018198743557602,2022-10-09T00:07:38.000Z,6,BYU,2022
401404127101956712,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,8,1,"{'minutes': 4, 'seconds': 32}",3,1,55,45,2,5,False,3,Rush,Logan Diggs run for 3 yds to the BYU 42,-0.3927992543143402,2022-10-09T00:07:38.000Z,6,BYU,2022
401404127101999901,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,9,1,"{'minutes': 0, 'seconds': 0}",3,1,58,42,3,2,False,13,Pass Reception,Drew Pyne pass complete to Michael Mayer for 13 yds to the BYU 29 for a 1ST down,1.344090127481841,2022-10-09T00:11:40.000Z,6,BYU,2022
401404127101999902,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,10,1,"{'minutes': 0, 'seconds': 0}",3,1,58,42,0,2,False,0,End Period,End of 1st Quarter,,2022-10-09T00:11:40.000Z,6,BYU,2022
401404127102849903,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,3,6,401404127,4014041276,6,11,2,"{'minutes': 15, 'seconds': 0}",3,1,71,29,1,10,False,5,Rush,Audric Estime run for 5 yds to the BYU 24,0.077091139010788,2022-10-09T00:14:26.000Z,6,BYU,2022
401404127102858001,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041276,6,12,2,"{'minutes': 14, 'seconds': 19}",3,1,76,24,2,5,True,24,Passing Touchdown,"Drew Pyne pass complete to Michael Mayer for 24 yds for a TD, (Blake Grupe KICK)",2.711210045587324,2022-10-09T00:15:33.000Z,6,BYU,2022
401404127102858003,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041277,7,1,2,"{'minutes': 14, 'seconds': 19}",3,1,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-10-09T00:16:42.000Z,6,BYU,2022
401404127102858005,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,10,401404127,4014041277,7,2,2,"{'minutes': 14, 'seconds': 19}",1,3,75,75,1,10,False,6,Pass Reception,Jaren Hall pass complete to Isaac Rex for 6 yds to the BYU 31,0.3333748010525683,2022-10-09T00:16:42.000Z,6,BYU,2022
401404127102858006,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,10,401404127,4014041277,7,3,2,"{'minutes': 14, 'seconds': 19}",1,3,69,69,2,4,False,0,Rush,Lopini Katoa run for no gain to the BYU 31,-0.8681070846083454,2022-10-09T00:16:42.000Z,6,BYU,2022
401404127102858007,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,10,401404127,4014041277,7,4,2,"{'minutes': 14, 'seconds': 19}",1,3,69,69,3,4,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.43770162015070736,2022-10-09T00:16:42.000Z,6,BYU,2022
401404127102874801,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,10,401404127,4014041277,7,5,2,"{'minutes': 12, 'seconds': 51}",1,3,69,69,4,4,False,0,Punt,"Ryan Rehkow punt for 41 yds, fair catch by Brandon Joseph at the NDame 28",,2022-10-09T00:22:20.000Z,6,BYU,2022
401404127102874803,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,1,2,"{'minutes': 12, 'seconds': 51}",3,1,28,72,1,10,False,26,Pass Reception,Drew Pyne pass complete to Lorenzo Styles for 26 yds to the BYU 46 for a 1ST down,2.3123453041315880,2022-10-09T00:27:07.000Z,6,BYU,2022
401404127102874804,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,2,2,"{'minutes': 12, 'seconds': 51}",3,1,54,46,1,10,False,8,Rush,Logan Diggs run for 8 yds to the BYU 38,0.7522360030063563,2022-10-09T00:22:20.000Z,6,BYU,2022
401404127102874805,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,3,2,"{'minutes': 12, 'seconds': 51}",3,1,62,38,2,2,False,9,Pass Reception,Drew Pyne pass complete to Braden Lenzy for 9 yds to the BYU 29 for a 1ST down,0.002750220529996,2022-10-09T00:22:20.000Z,6,BYU,2022
401404127102874806,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,4,2,"{'minutes': 12, 'seconds': 51}",3,1,71,29,1,10,False,-2,Pass Reception,Drew Pyne pass complete to Michael Mayer for a loss of 2 yards to the BYU 31,-0.8136019105144583,2022-10-09T00:22:20.000Z,6,BYU,2022
401404127102874807,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,5,2,"{'minutes': 12, 'seconds': 51}",3,1,69,31,2,12,False,6,Rush,Logan Diggs run for 6 yds to the BYU 25,0.1931865336986503,2022-10-09T00:27:07.000Z,6,BYU,2022
401404127102874808,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,6,2,"{'minutes': 12, 'seconds': 51}",3,1,75,25,3,6,False,12,Pass Reception,Drew Pyne pass complete to Michael Mayer for 12 yds to the BYU 13 for a 1ST down,0.869787346368073,2022-10-09T00:27:07.000Z,6,BYU,2022
401404127102874809,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,7,2,"{'minutes': 12, 'seconds': 51}",3,1,87,13,1,10,False,4,Rush,Audric Estime run for 4 yds to the BYU 9,-0.017336858055032,2022-10-09T00:27:07.000Z,6,BYU,2022
401404127102874810,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,8,2,"{'minutes': 12, 'seconds': 51}",3,1,91,9,2,6,False,4,Rush,Audric Estime run for 4 yds to the BYU 5,-0.019022893985170,2022-10-09T00:27:07.000Z,6,BYU,2022
401404127102929801,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,9,2,"{'minutes': 7, 'seconds': 1}",2,1,96,4,4,1,False,0,Timeout,"Timeout NOTRE DAME, clock 07:01",,2022-10-09T00:30:32.000Z,6,BYU,2022
401404127102929802,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,10,2,"{'minutes': 7, 'seconds': 1}",2,1,95,5,3,2,False,1,Rush,Logan Diggs run for 1 yd to the BYU 4,-0.2595188440405885,2022-10-09T00:30:32.000Z,6,BYU,2022
401404127102934201,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,10,6,401404127,4014041278,8,11,2,"{'minutes': 6, 'seconds': 57}",2,1,96,4,4,1,False,0,Rush,Audric Estime run for no gain to the BYU 4,-4.1651921888733625,2022-10-09T00:32:09.000Z,6,BYU,2022
401404127102934901,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,12,401404127,4014041279,9,1,2,"{'minutes': 6, 'seconds': 50}",1,2,96,96,1,10,True,-4,Safety,Team Safety,-2.061392920949176144,2022-10-09T00:35:24.000Z,6,BYU,2022
401404127102935401,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,4,14,401404127,40140412710,10,1,2,"{'minutes': 6, 'seconds': 45}",1,2,65,65,0,0,False,4,Kickoff Return (Offense),"Ryan Rehkow kickoff for 48 yds , Chris Tyree return for 4 yds to the NDame 21",,2022-10-09T00:40:53.000Z,6,BYU,2022
401404127102935403,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,2,2,"{'minutes': 6, 'seconds': 45}",2,1,21,79,1,10,False,12,Rush,Audric Estime run for 12 yds to the NDame 33 for a 1ST down,0.9014781206760070,2022-10-09T00:37:10.000Z,6,BYU,2022
401404127102935404,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,3,2,"{'minutes': 6, 'seconds': 45}",2,1,33,67,1,10,False,3,Rush,Logan Diggs run for 3 yds to the NDame 36,-0.3884871214664028,2022-10-09T00:37:10.000Z,6,BYU,2022
401404127102935405,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,4,2,"{'minutes': 6, 'seconds': 45}",2,1,36,64,2,7,False,6,Rush,Logan Diggs run for 6 yds to the NDame 42,0.3401941567116378,2022-10-09T00:37:10.000Z,6,BYU,2022
401404127102935406,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,5,2,"{'minutes': 6, 'seconds': 45}",2,1,42,58,3,1,False,4,Rush,Logan Diggs run for 4 yds to the NDame 46 for a 1ST down,1.2924520962107058,2022-10-09T00:37:10.000Z,6,BYU,2022
401404127102935407,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,6,2,"{'minutes': 6, 'seconds': 45}",2,1,46,54,1,10,False,2,Rush,Chris Tyree run for 2 yds to the NDame 48,-0.6735165476975664,2022-10-09T00:40:53.000Z,6,BYU,2022
401404127102935408,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,7,2,"{'minutes': 6, 'seconds': 45}",2,1,48,52,2,8,False,4,Rush,Chris Tyree run for 4 yds to the BYU 48,-0.1668778310634611,2022-10-09T00:40:53.000Z,6,BYU,2022
401404127102935409,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,8,2,"{'minutes': 6, 'seconds': 45}",2,1,52,48,3,4,False,11,Pass Reception,Drew Pyne pass complete to Holden Staes for 11 yds to the BYU 37 for a 1ST down,1.9738832849694923,2022-10-09T00:40:53.000Z,6,BYU,2022
401404127102935410,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,9,2,"{'minutes': 6, 'seconds': 45}",2,1,63,37,1,10,False,4,Rush,Audric Estime run for 4 yds to the BYU 33,-0.0758857249965158,2022-10-09T00:40:53.000Z,6,BYU,2022
401404127102989101,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,10,2,"{'minutes': 1, 'seconds': 8}",2,0,70,30,3,3,False,0,Timeout,"Timeout BYU, clock 01:08",,2022-10-09T00:46:10.000Z,6,BYU,2022
401404127102989102,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,14,4,401404127,40140412710,10,11,2,"{'minutes': 1, 'seconds': 8}",2,0,67,33,2,6,False,3,Rush,Audric Estime run for 3 yds to the BYU 30,-0.254950168462912,2022-10-09T00:46:10.000Z,6,BYU,2022
401404127102989601,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,18,6,401404127,40140412710,10,12,2,"{'minutes': 1, 'seconds': 3}",2,0,70,30,3,3,True,30,Passing Touchdown,Jayden Thomas 30 Yd pass from Drew Pyne (Two-Point Pass Conversion Failed),3.382244524936171,2022-10-09T00:49:33.000Z,6,BYU,2022
401404127102989603,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,18,6,401404127,40140412711,11,1,2,"{'minutes': 1, 'seconds': 3}",1,0,100,0,1,10,False,0,Timeout,"Timeout NOTRE DAME, clock 01:03",,2022-10-09T00:49:33.000Z,6,BYU,2022
401404127102989604,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,18,6,401404127,40140412711,11,2,2,"{'minutes': 1, 'seconds': 3}",1,0,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-10-09T00:49:33.000Z,6,BYU,2022
401404127102989606,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,18,401404127,40140412711,11,3,2,"{'minutes': 1, 'seconds': 3}",0,1,75,75,1,10,False,3,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 3 yds to the BYU 28,-0.2957674139440157,2022-10-09T00:49:33.000Z,6,BYU,2022
401404127102989607,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,18,401404127,40140412711,11,4,2,"{'minutes': 1, 'seconds': 3}",0,1,72,72,2,7,False,9,Rush,Jaren Hall run for 9 yds to the BYU 37 for a 1ST down,1.3230117400875870,2022-10-09T00:49:33.000Z,6,BYU,2022
401404127102989608,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,18,401404127,40140412711,11,5,2,"{'minutes': 1, 'seconds': 3}",0,1,63,63,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete,-1.0657010802154590,2022-10-09T00:49:33.000Z,6,BYU,2022
401404127102989609,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,18,401404127,40140412711,11,6,2,"{'minutes': 1, 'seconds': 3}",0,1,63,63,2,10,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.66221376789578022,2022-10-09T00:55:04.000Z,6,BYU,2022
401404127102999901,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,18,401404127,40140412711,11,7,2,"{'minutes': 0, 'seconds': 0}",0,1,63,63,3,10,False,7,Rush,Lopini Katoa run for 7 yds to the BYU 44,0.27828259522360365,2022-10-09T00:55:57.000Z,6,BYU,2022
401404127102999903,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,18,401404127,40140412711,11,8,2,"{'minutes': 0, 'seconds': 0}",0,1,56,56,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-09T00:55:57.000Z,6,BYU,2022
401404127103849904,BYU,FBS Independents,Notre Dame,FBS Independents,Notre Dame,BYU,6,18,401404127,40140412712,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2022-10-08T00:00:00.000Z,6,BYU,2022
401404127103849907,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,18,6,401404127,40140412712,12,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,7,Pass Reception,Drew Pyne pass complete to Lorenzo Styles for 7 yds to the NDame 32,0.6046424600863380,2022-10-08T00:00:00.000Z,6,BYU,2022
401404127103849909,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,18,6,401404127,40140412712,12,3,3,"{'minutes': 15, 'seconds': 0}",3,3,32,68,2,3,False,8,Rush,Chris Tyree run for 8 yds to the NDame 40 for a 1ST down,0.7162120554913081,2022-10-09T01:18:10.000Z,6,BYU,2022
401404127103849912,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,18,6,401404127,40140412712,12,4,3,"{'minutes': 15, 'seconds': 0}",3,3,40,60,1,10,False,6,Pass Reception,Drew Pyne pass complete to Lorenzo Styles for 6 yds to the NDame 46,0.4012419719961234,2022-10-09T01:18:10.000Z,6,BYU,2022
401404127103849915,Notre Dame,FBS Independents,BYU,FBS Independents,Notre Dame,BYU,18,6,401404127,40140412712,12,5,3,"{'minutes': 15, 'seconds': 0}",3,3,46,54,2,4,False,6,Rush,Chris Tyree run for 6 yds to the BYU 48 for a 1ST down,0.669424795867595,2022-10-09T01:18:10.000Z,6,BYU,2022
