id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403989101849905,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,0,0,401403989,4014039891,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-17T19:38:37.000Z,3,BYU,2022
401403989101849908,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,0,401403989,4014039891,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,35,Pass Reception,Jaren Hall pass complete to Chase Roberts for 35 yds to the Oregn 40 for a 1ST down,2.8887059757839805,2022-09-17T19:38:37.000Z,3,BYU,2022
401403989101849910,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,0,401403989,4014039891,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,40,40,1,10,False,-4,Sack,Jaren Hall sacked by Jordon Riley and Brandon Dorlus for a loss of 4 yards to the Oregn 44,-1.7063637844693513,2022-09-17T19:38:37.000Z,3,BYU,2022
401403989101849912,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,0,401403989,4014039891,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,44,44,2,14,False,4,Rush,Christopher Brooks run for 4 yds to the Oregn 40,-0.1658512610711397,2022-09-17T19:38:37.000Z,3,BYU,2022
401403989101849914,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,0,401403989,4014039891,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,40,40,3,10,False,3,Rush,Christopher Brooks run for 3 yds to the Oregn 37,-0.383286818959224,2022-09-17T19:38:37.000Z,3,BYU,2022
401403989101877601,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,0,401403989,4014039891,1,6,1,"{'minutes': 12, 'seconds': 23}",3,3,37,37,4,7,False,1,Pass Reception,Jaren Hall pass complete to Kody Epps for 1 yd to the Oregn 36,-1.555448991562944,2022-09-17T19:45:51.000Z,3,BYU,2022
401403989101877603,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,0,0,401403989,4014039892,2,1,1,"{'minutes': 12, 'seconds': 23}",3,3,36,64,1,10,False,26,Pass Reception,Bo Nix pass complete to Kris Hutson for 26 yds to the BYU 38 for a 1ST down,2.052599959190143,2022-09-17T19:45:51.000Z,3,BYU,2022
401403989101877604,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,0,0,401403989,4014039892,2,2,1,"{'minutes': 12, 'seconds': 23}",3,3,62,38,1,10,False,-5,Penalty,"OREGON Penalty, False Start (-5 Yards) to the BYU 43",,2022-09-17T19:45:51.000Z,3,BYU,2022
401403989101877605,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,0,0,401403989,4014039892,2,3,1,"{'minutes': 12, 'seconds': 23}",3,3,57,43,1,15,False,5,Rush,Mar'Keise Irving run for 5 yds to the BYU 38,0.0593418990712192,2022-09-17T19:45:51.000Z,3,BYU,2022
401403989101877606,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,0,0,401403989,4014039892,2,4,1,"{'minutes': 12, 'seconds': 23}",3,3,62,38,2,10,False,36,Rush,Mar'Keise Irving run for 36 yds to the BYU 2 for a 1ST down,2.6642496031893984,2022-09-17T19:45:51.000Z,3,BYU,2022
401403989101897801,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039892,2,5,1,"{'minutes': 10, 'seconds': 21}",3,3,98,2,1,2,True,2,Rushing Touchdown,Bo Nix 2 Yd Run (Camden Lewis Kick),1.213235297672098,2022-09-17T19:48:28.000Z,3,BYU,2022
401403989101897803,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039893,3,1,1,"{'minutes': 10, 'seconds': 21}",3,3,35,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-17T19:48:28.000Z,3,BYU,2022
401403989101897805,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,7,401403989,4014039893,3,2,1,"{'minutes': 10, 'seconds': 21}",3,3,75,75,1,10,False,3,Rush,Christopher Brooks run for 3 yds to the BYU 28,-0.2957674139440157,2022-09-17T19:48:28.000Z,3,BYU,2022
401403989101897806,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,7,401403989,4014039893,3,3,1,"{'minutes': 10, 'seconds': 21}",3,3,72,72,2,7,False,2,Rush,Chase Roberts run for 2 yds to the BYU 30,-0.36341994158841025,2022-09-17T19:48:28.000Z,3,BYU,2022
401403989101897807,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,7,401403989,4014039893,3,4,1,"{'minutes': 10, 'seconds': 21}",3,3,70,70,3,5,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.37162390491615050,2022-09-17T19:48:28.000Z,3,BYU,2022
401403989101915501,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,7,401403989,4014039893,3,5,1,"{'minutes': 8, 'seconds': 44}",3,3,70,70,4,5,False,0,Punt,Ryan Rehkow punt for 34 yds,,2022-09-17T19:55:29.000Z,3,BYU,2022
401403989101915503,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,1,1,"{'minutes': 8, 'seconds': 44}",3,3,51,49,1,10,False,6,Rush,Noah Whittington run for 6 yds to the BYU 43,0.3370848727167229,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915504,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,2,1,"{'minutes': 8, 'seconds': 44}",3,3,57,43,2,4,False,14,Pass Reception,Bo Nix pass complete to Cam McCormick for 14 yds to the BYU 29 for a 1ST down,0.6369444943224134,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915505,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,3,1,"{'minutes': 8, 'seconds': 44}",3,3,71,29,1,10,False,9,Rush,Noah Whittington run for 9 yds to the BYU 20,0.678252223692433,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915507,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,4,1,"{'minutes': 8, 'seconds': 44}",3,3,80,20,2,1,False,9,Penalty,"NIX, Bo pass to the right incomplete intended for WHITTINGTON, Noah thrown to the BYU5. PENALTY BYU Pass Interference on JEUDY-LALLY, Gabe enforced at the spot of the foul for 9 yards to the BYU11 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915508,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,5,1,"{'minutes': 8, 'seconds': 44}",3,3,89,11,1,10,False,-3,Rush,Noah Whittington run for a loss of 3 yards to the BYU 14,-0.472178255443763,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915510,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,6,1,"{'minutes': 8, 'seconds': 44}",3,3,86,14,2,13,False,-5,Penalty,"NIX, Bo pass to the right complete for 9 yards to COTA, Chase caught at the BYU6 and advanced to the BYU5 (GAGNIER, Tavita;JEUDY-LALLY, Gabe). PENALTY ORE Ineligible Receiver Downfield on Pass on HARPER II, Marcus enforced 5 yards from the BYU14 to the BYU19 [NHSG]. NO PLAY (replay the down).",,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915512,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,7,1,"{'minutes': 8, 'seconds': 44}",3,3,81,19,2,18,False,5,Penalty,"NIX, Bo pass up the middle incomplete intended for FERGUSON, Terrance thrown to the BYU9. PENALTY BYU Offsides on FAUATEA, Lorenzo enforced 5 yards from the BYU19 to the BYU14 [NHSG]. NO PLAY (replay the down).",,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915513,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,8,1,"{'minutes': 8, 'seconds': 44}",3,3,86,14,2,13,False,3,Pass Reception,Bo Nix pass complete to Noah Whittington for 3 yds to the BYU 11,-0.112698359573024,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915514,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,9,1,"{'minutes': 8, 'seconds': 44}",3,3,89,11,3,10,False,6,Pass Reception,Bo Nix pass complete to Jordan James for 6 yds to the BYU 5,0.1002700711830913,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101915515,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,7,0,401403989,4014039894,4,10,1,"{'minutes': 8, 'seconds': 44}",3,3,95,5,4,4,False,-5,Penalty,"OREGON Penalty, Delay Of Game (-5 Yards) to the BYU 10",,2022-09-17T19:58:40.000Z,3,BYU,2022
401403989101957301,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,0,401403989,4014039894,4,11,1,"{'minutes': 4, 'seconds': 26}",3,3,90,10,4,9,True,28,Field Goal Good,Camden Lewis 28 Yd Field Goal ,,2022-09-17T20:09:20.000Z,3,BYU,2022
401403989101957302,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,0,401403989,4014039895,5,1,1,"{'minutes': 4, 'seconds': 26}",3,3,35,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957304,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,2,1,"{'minutes': 4, 'seconds': 26}",3,3,75,75,1,10,False,1,Pass Reception,Jaren Hall pass complete to Kody Epps for 1 yd to the BYU 26,-0.58747954310168553,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957305,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,3,1,"{'minutes': 4, 'seconds': 26}",2,3,74,74,2,9,False,0,Timeout,"Timeout BYU, clock 04:26",,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957306,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,4,1,"{'minutes': 4, 'seconds': 26}",2,3,74,74,2,9,False,6,Rush,Jaren Hall run for 6 yds to the BYU 32,0.19832540198653433,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957307,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,5,1,"{'minutes': 4, 'seconds': 26}",2,3,68,68,3,3,False,5,Rush,Lopini Katoa run for 5 yds to the BYU 37 for a 1ST down,1.4163984672587225,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957308,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,6,1,"{'minutes': 4, 'seconds': 26}",2,3,63,63,1,10,False,8,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 8 yds to the BYU 45,1.0359877217814512,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957309,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,7,1,"{'minutes': 4, 'seconds': 26}",2,3,55,55,2,2,False,0,Rush,Lopini Katoa run for no gain to the BYU 45,-1.360863301114897,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957310,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,8,1,"{'minutes': 4, 'seconds': 26}",2,3,55,55,3,2,False,3,Rush,Lopini Katoa run for 3 yds to the BYU 48 for a 1ST down,1.367332084200765,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957311,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,9,1,"{'minutes': 4, 'seconds': 26}",2,3,52,52,1,10,False,9,Pass Reception,Jaren Hall pass complete to Kody Epps for 9 yds to the Oregn 43,1.150899831387264,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957312,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,10,1,"{'minutes': 4, 'seconds': 26}",2,3,43,43,2,1,False,11,Rush,Christopher Brooks run for 11 yds to the Oregn 32 for a 1ST down,-0.0143649682657954,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101957313,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,11,1,"{'minutes': 4, 'seconds': 26}",2,3,32,32,1,10,False,4,Rush,Christopher Brooks run for 4 yds to the Oregn 28,-0.0558269791892986,2022-09-17T20:13:00.000Z,3,BYU,2022
401403989101999901,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,12,1,"{'minutes': 0, 'seconds': 0}",2,3,32,32,1,10,False,4,Rush,Christopher Brooks run for 4 yds to the Oregn 28,-0.0558269791892986,2022-09-17T20:20:49.000Z,3,BYU,2022
401403989101999902,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,0,10,401403989,4014039895,5,13,1,"{'minutes': 0, 'seconds': 0}",2,3,32,32,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T20:20:49.000Z,3,BYU,2022
401403989102854601,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,10,401403989,4014039895,5,14,2,"{'minutes': 14, 'seconds': 53}",2,3,28,28,2,6,True,28,Passing Touchdown,Isaac Rex 28 Yd pass from Jaren Hall (Jake Oldroyd Kick),2.927346404778261,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102854603,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,10,401403989,4014039896,6,1,2,"{'minutes': 14, 'seconds': 53}",2,3,65,65,0,0,False,0,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2022-09-17T20:23:59.000Z,3,BYU,2022
