id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404029101886601,California,Pac-12,USC,Pac-12,USC,California,0,0,401404029,4014040292,2,3,1,"{'minutes': 11, 'seconds': 33}",3,3,48,48,2,4,False,30,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 30 yds to the USC 18 for a 1ST down,1.218154075552984,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101894101,California,Pac-12,USC,Pac-12,USC,California,0,0,401404029,4014040292,2,4,1,"{'minutes': 10, 'seconds': 58}",3,3,18,18,1,10,False,8,Rush,Jaydn Ott run for 8 yds to the USC 10,0.453056038611257,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101897001,California,Pac-12,USC,Pac-12,USC,California,7,0,401404029,4014040292,2,5,1,"{'minutes': 10, 'seconds': 29}",3,3,10,10,2,2,True,10,Rushing Touchdown,"Jaydn Ott run for 10 yds for a TD, (Dario Longhetto KICK)",2.138736670459334,2022-11-06T02:45:22.000Z,10,USC,2022
401404029101897002,California,Pac-12,USC,Pac-12,USC,California,0,0,401404029,4014040292,2,6,1,"{'minutes': 10, 'seconds': 29}",3,3,3,3,0,0,False,-5,Penalty,"CALIFORNIA Penalty, False Start (-5 Yards) to the USC 8",,,10,USC,2022
401404029101897801,California,Pac-12,USC,Pac-12,USC,California,7,0,401404029,4014040293,3,1,1,"{'minutes': 10, 'seconds': 21}",3,3,65,65,0,0,False,25,Kickoff Return (Offense),"Michael Luckhurst kickoff for 62 yds , Raleek Brown return for 25 yds to the USC 28",,2022-11-06T02:50:50.000Z,10,USC,2022
401404029101897803,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,2,1,"{'minutes': 10, 'seconds': 21}",3,3,28,72,1,10,False,12,Pass Reception,Caleb Williams pass complete to Tahj Washington for 12 yds to the USC 40 for a 1ST down,1.0987321081223769,2022-11-06T02:50:50.000Z,10,USC,2022
401404029101899601,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,3,1,"{'minutes': 10, 'seconds': 3}",3,3,40,60,1,10,False,7,Pass Reception,Caleb Williams pass complete to Terrell Bynum for 7 yds to the USC 47,0.7032387839448688,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101907001,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,4,1,"{'minutes': 9, 'seconds': 29}",3,3,47,53,2,3,False,12,Pass Reception,Caleb Williams pass complete to Josh Falo for 12 yds to the Cal 41 for a 1ST down,0.8131421943022872,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101909501,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,5,1,"{'minutes': 9, 'seconds': 4}",3,3,59,41,1,10,False,16,Pass Reception,Caleb Williams pass complete to Kyle Ford for 16 yds to the Cal 25 for a 1ST down,0.5404352636304619,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101917101,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,6,1,"{'minutes': 8, 'seconds': 28}",3,3,75,25,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.4522778946200265,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101917601,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,7,1,"{'minutes': 8, 'seconds': 23}",3,3,75,25,2,10,False,1,Pass Reception,Caleb Williams pass complete to Terrell Bynum for 1 yd to the Cal 24,-0.457340946818338,2022-11-06T02:53:24.000Z,10,USC,2022
401404029101925401,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,8,1,"{'minutes': 7, 'seconds': 45}",3,3,76,24,3,9,False,17,Pass Reception,Caleb Williams pass complete to Tahj Washington for 17 yds to the Cal 7 for a 1ST down,1.412948573377211,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101927901,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,9,1,"{'minutes': 7, 'seconds': 20}",3,3,93,7,1,7,False,6,Rush,Travis Dye run for 6 yds to the Cal 1,0.296402392854205,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101935101,USC,Pac-12,California,Pac-12,USC,California,0,7,401404029,4014040293,3,10,1,"{'minutes': 6, 'seconds': 48}",3,3,99,1,2,1,False,0,Rush,Travis Dye run for no gain to the Cal 1,-0.553645991706544,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101944101,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040293,3,11,1,"{'minutes': 5, 'seconds': 58}",3,3,99,1,3,1,True,1,Rushing Touchdown,Caleb Williams 1 Yd Run (Two-Point Run Conversion Failed),2.45399822917955,2022-11-06T02:56:25.000Z,10,USC,2022
401404029101944901,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040294,4,1,1,"{'minutes': 5, 'seconds': 50}",3,3,35,65,0,0,False,15,Kickoff Return (Offense),"Alex Stadthaus kickoff for 61 yds , Ashton Hayes return for 15 yds to the Cal 19",,2022-11-06T03:01:51.000Z,10,USC,2022
401404029101944903,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040294,4,2,1,"{'minutes': 5, 'seconds': 50}",3,3,81,81,1,10,False,22,Pass Reception,Jack Plummer pass complete to Monroe Young for 22 yds to the Cal 41 for a 1ST down,1.7796071712043693,2022-11-06T03:01:51.000Z,10,USC,2022
401404029101947801,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040294,4,3,1,"{'minutes': 5, 'seconds': 21}",3,3,59,59,1,10,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 42,-0.9199637917398017,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101954501,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040294,4,4,1,"{'minutes': 4, 'seconds': 54}",3,3,58,58,2,9,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.873448258672486,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101955001,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040294,4,5,1,"{'minutes': 4, 'seconds': 49}",3,3,58,58,3,9,False,7,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 7 yds to the Cal 49,0.380575467340445,2022-11-06T03:02:55.000Z,10,USC,2022
401404029101959401,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040294,4,6,1,"{'minutes': 4, 'seconds': 5}",3,3,51,51,4,2,False,0,Punt,"Jamieson Sheahan punt for 43 yds, downed at the USC 8",,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101964301,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040294,4,7,1,"{'minutes': 3, 'seconds': 56}",3,3,8,92,1,10,False,0,Penalty,"USC Penalty, False Start ( Yards) to the USC 4",,2022-11-06T03:04:37.000Z,10,USC,2022
401404029101966601,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,1,1,"{'minutes': 3, 'seconds': 33}",3,3,4,96,1,14,False,11,Rush,Travis Dye run for 11 yds to the USC 15,0.65670051438063123,2022-11-06T03:06:06.000Z,10,USC,2022
401404029101975101,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,2,1,"{'minutes': 2, 'seconds': 48}",3,3,15,85,2,3,False,15,Pass Reception,Caleb Williams pass complete to Brenden Rice for 15 yds to the USC 30 for a 1ST down,0.7973577781442929,2022-11-06T03:06:50.000Z,10,USC,2022
401404029101976601,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,3,1,"{'minutes': 2, 'seconds': 33}",3,3,32,68,2,8,False,15,Pass Reception,Caleb Williams pass complete to Tahj Washington for 15 yds to the USC 47 for a 1ST down,2.1453151985898806,2022-11-06T03:07:06.000Z,10,USC,2022
401404029101978701,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,4,1,"{'minutes': 2, 'seconds': 12}",3,3,47,53,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.1527089917962545,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101979101,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,5,1,"{'minutes': 2, 'seconds': 8}",3,3,47,53,2,10,False,1,Rush,Caleb Williams run for 1 yd to the USC 48,-0.7863902095819411,2022-11-06T03:07:31.000Z,10,USC,2022
401404029101986401,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,6,1,"{'minutes': 1, 'seconds': 35}",3,3,48,52,3,9,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.6859238452324856,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101987101,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,7,1,"{'minutes': 1, 'seconds': 28}",3,3,48,52,4,9,False,13,Punt,"Aadyn Sleep-Dalton punt for 45 yds , Jeremiah Hunter returns for 13 yds to the Cal 20",,2022-11-06T03:08:52.000Z,10,USC,2022
401404029101988203,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040295,5,8,1,"{'minutes': 1, 'seconds': 17}",3,3,80,80,1,10,False,-5,Penalty,"(01:17) PLUMMER, Jack pass to the left complete for 27 yards to STURDIVANT, J.Michael caught at the CAL36 and advanced to the CAL47 (BULLOCK, Calen), out of bounds, clock 01:08. PENALTY CAL Ineligible Receiver Downfield on Pass on AGUILAR, Ender enforced 5 yards from the CAL20 to the CAL15 [NHSG]. NO PLAY (replay the down).",,2022-11-06T03:09:52.000Z,10,USC,2022
401404029101998503,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040295,5,9,1,"{'seconds': 14, 'minutes': 0}",3,3,30,70,1,10,False,2,Pass Reception,Caleb Williams pass complete to Brenden Rice for 2 yds to the USC 32,-0.5478281132588449,2022-11-06T04:13:09.000Z,10,USC,2022
401404029101995001,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040296,6,1,1,"{'seconds': 49, 'minutes': 0}",3,3,85,85,1,15,False,0,Rush,Jaydn Ott run for no gain to the Cal 15,-0.242150527480997194,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101998501,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040296,6,2,1,"{'seconds': 14, 'minutes': 0}",3,3,85,85,2,15,False,7,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 7 yds to the Cal 22,0.10317180806190951,2022-11-06T02:18:57.000Z,10,USC,2022
401404029101998502,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040296,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,0,15,False,0,End Period,End of 1st Quarter,,2022-11-06T02:18:57.000Z,10,USC,2022
401404029102849903,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040296,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,78,78,3,8,False,7,Pass Reception,Jack Plummer pass complete to DeCarlos Brooks for 7 yds to the Cal 29,0.16310102823078410,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102857901,California,Pac-12,USC,Pac-12,USC,California,7,6,401404029,4014040296,6,5,2,"{'minutes': 14, 'seconds': 20}",3,3,71,71,4,1,False,11,Punt,"Jamieson Sheahan punt for 40 yds , Michael Jackson III returns for 11 yds to the USC 42",,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102858902,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040297,7,1,2,"{'minutes': 14, 'seconds': 10}",3,3,42,58,1,10,False,5,Rush,Austin Jones run for 5 yds to the USC 47,0.1100395517430570,2022-11-06T03:18:04.000Z,10,USC,2022
401404029102866001,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040297,7,2,2,"{'minutes': 13, 'seconds': 39}",3,3,47,53,2,5,False,16,Pass Reception,Caleb Williams pass complete to Tahj Washington for 16 yds to the Cal 37 for a 1ST down,1.4002550288195153,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102869101,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040297,7,3,2,"{'minutes': 13, 'seconds': 8}",3,3,63,37,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.7519361608312708,2022-11-06T03:19:45.000Z,10,USC,2022
401404029102869102,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040297,7,4,2,"{'minutes': 13, 'seconds': 8}",3,3,63,37,2,10,False,5,Pass Reception,Caleb Williams pass complete to Terrell Bynum for 5 yds to the Cal 32,0.062542822509210,2022-11-06T03:19:45.000Z,10,USC,2022
401404029102877501,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040297,7,5,2,"{'minutes': 12, 'seconds': 24}",3,3,68,32,3,5,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.971347969088912,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102878703,USC,Pac-12,California,Pac-12,USC,California,6,7,401404029,4014040297,7,6,2,"{'minutes': 12, 'seconds': 12}",3,3,68,32,4,5,False,20,Pass Reception,"Caleb Williams pass complete to Terrell Bynum for 20 yds to the Cal 12 for a 1ST down CALIFORNIA Penalty, Offsides (Oluwafemi Oladejo) declined for a 1ST down",2.1820553968517905,2022-11-06T03:21:15.000Z,10,USC,2022
401404029102885501,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,4014040297,7,7,2,"{'minutes': 11, 'seconds': 44}",3,3,88,12,1,10,True,12,Rushing Touchdown,"Travis Dye run for 12 yds for a TD, (Denis Lynch KICK)",2.5300945420359255,2022-11-06T03:22:35.000Z,10,USC,2022
401404029102886401,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,4014040298,8,1,2,"{'minutes': 11, 'seconds': 35}",3,3,35,65,0,0,False,31,Kickoff Return (Offense),"Alex Stadthaus kickoff for 62 yds , Ashton Hayes return for 31 yds to the Cal 34",,2022-11-06T03:27:28.000Z,10,USC,2022
401404029102886403,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,4014040298,8,2,2,"{'minutes': 11, 'seconds': 35}",3,3,66,66,1,10,False,-1,Rush,Jaydn Ott run for a loss of 1 yard to the Cal 33,-1.1403159830006740,2022-11-06T03:27:28.000Z,10,USC,2022
401404029102889701,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,4014040298,8,3,2,"{'minutes': 11, 'seconds': 2}",3,3,67,67,2,11,False,-8,Sack,Jack Plummer sacked by Tuli Tuipulotu for a loss of 8 yards to the Cal 25,-0.82254388721748126,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102898001,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,4014040298,8,4,2,"{'minutes': 10, 'seconds': 19}",3,3,75,75,3,19,False,4,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 4 yds to the Cal 29,-0.01319677666030738,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102906301,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,4014040298,8,5,2,"{'minutes': 9, 'seconds': 36}",3,3,71,71,4,15,False,0,Punt,"Jamieson Sheahan punt for 41 yds , Michael Jackson III returns for no gain to the USC 30",,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102907002,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,4014040299,9,1,2,"{'minutes': 9, 'seconds': 29}",3,3,30,70,1,10,False,7,Rush,Raleek Brown run for 7 yds to the USC 37,0.6714265021529684,2022-11-06T03:30:13.000Z,10,USC,2022
401404029102914001,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,4014040299,9,2,2,"{'minutes': 8, 'seconds': 59}",3,3,37,63,2,3,False,-8,Rush,Raleek Brown run for a loss of 8 yards to the USC 29,-2.05676321990418387,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102918501,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,4014040299,9,3,2,"{'minutes': 8, 'seconds': 14}",3,3,29,71,3,11,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.18530286564015608,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102919601,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,4014040299,9,4,2,"{'minutes': 8, 'seconds': 3}",3,3,29,71,4,11,False,0,Punt,"Aadyn Sleep-Dalton punt for 41 yds, fair catch by Jeremiah Hunter at the Cal 30",,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102924302,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,1,2,"{'minutes': 7, 'seconds': 56}",3,3,70,70,1,10,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 31,-0.7160154808238079,2022-11-06T03:38:35.000Z,10,USC,2022
401404029102927101,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,2,2,"{'minutes': 7, 'seconds': 28}",3,3,69,69,2,9,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.53417832247444612,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102927501,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,3,2,"{'minutes': 7, 'seconds': 24}",3,3,69,69,3,9,False,12,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 12 yds to the Cal 43 for a 1ST down,2.47766362469127092,2022-11-06T03:39:46.000Z,10,USC,2022
401404029102929701,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,4,2,"{'minutes': 7, 'seconds': 2}",3,3,57,57,1,10,False,8,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 8 yds to the USC 49,0.9766666141209867,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102936501,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,5,2,"{'minutes': 6, 'seconds': 34}",3,3,49,49,2,2,False,-2,Rush,Jaydn Ott run for a loss of 2 yards to the Cal 49,-1.8264803456996628,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102939701,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,6,2,"{'minutes': 6, 'seconds': 2}",3,3,51,51,3,4,False,6,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 6 yds to the USC 45 for a 1ST down,1.8386163440229346,2022-11-05T04:06:20.000Z,10,USC,2022
401404029102947702,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,7,2,"{'minutes': 5, 'seconds': 22}",3,3,45,45,1,10,False,-10,Penalty,"(05:22) PLUMMER, Jack pass to the right incomplete thrown to the USC45; QB hurried by TA'UFO'OU, Stanley, clock 05:17. PENALTY CAL Holding on VATIKANI, Sioape enforced 10 yards from the USC45 to the CAL45. NO PLAY (replay the down).",,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102948201,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,8,2,"{'minutes': 5, 'seconds': 17}",3,3,55,55,1,20,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.8203054077032057,2022-11-06T03:42:41.000Z,10,USC,2022
401404029102948701,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,9,2,"{'minutes': 5, 'seconds': 12}",3,3,55,55,2,20,False,7,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 7 yds to the USC 48,0.3443718713432124,2022-11-06T03:43:28.000Z,10,USC,2022
401404029102956201,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,10,2,"{'minutes': 4, 'seconds': 37}",3,3,48,48,3,13,False,17,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 17 yds to the USC 31 for a 1ST down,3.2789855688341188,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102959101,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,11,2,"{'minutes': 4, 'seconds': 8}",3,3,31,31,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.5824837756999946,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102959701,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,12,2,"{'minutes': 4, 'seconds': 2}",3,3,31,31,2,10,False,-2,Sack,Jack Plummer sacked by Tuli Tuipulotu for a loss of 2 yards to the USC 33,-1.2033757450400220,2022-11-06T03:45:26.000Z,10,USC,2022
401404029102968801,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,13,2,"{'minutes': 3, 'seconds': 11}",2,3,33,33,3,12,False,0,Timeout,"Timeout CALIFORNIA, clock 03:11",,2022-11-06T03:47:04.000Z,10,USC,2022
401404029102977701,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,14,2,"{'minutes': 2, 'seconds': 22}",1,3,23,23,4,2,False,0,Timeout,"Timeout CALIFORNIA, clock 02:22",,2022-11-06T03:52:25.000Z,10,USC,2022
401404029102977702,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,15,2,"{'minutes': 2, 'seconds': 22}",1,3,33,33,3,12,False,10,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 10 yds to the USC 23,1.0020327186638412,2022-11-06T03:52:25.000Z,10,USC,2022
401404029102977703,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402910,10,16,2,"{'minutes': 2, 'seconds': 22}",1,3,23,23,4,2,False,0,Pass Incompletion,Jack Plummer pass incomplete,-3.3742270278508766,2022-11-06T03:52:25.000Z,10,USC,2022
401404029102978202,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402911,11,1,2,"{'minutes': 2, 'seconds': 17}",3,1,23,77,1,10,False,5,Pass Reception,Caleb Williams pass complete to Tahj Washington for 5 yds to the USC 28,0.0909220029056970,2022-11-06T03:54:22.000Z,10,USC,2022
401404029102984401,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402911,11,2,2,"{'minutes': 1, 'seconds': 55}",3,1,28,72,2,5,False,8,Pass Reception,Caleb Williams pass complete to Travis Dye for 8 yds to the USC 36 for a 1ST down,0.9722424835083689,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102985401,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402911,11,3,2,"{'minutes': 1, 'seconds': 45}",3,1,36,64,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.0411553203440639,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102986201,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402911,11,4,2,"{'minutes': 1, 'seconds': 37}",3,1,36,64,2,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.63103783382599236,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102986501,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402911,11,5,2,"{'minutes': 1, 'seconds': 34}",3,1,36,64,3,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.32221199814427326,2022-11-06T03:56:35.000Z,10,USC,2022
401404029102987101,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402911,11,6,2,"{'minutes': 1, 'seconds': 28}",3,1,36,64,4,10,False,0,Punt,"Aadyn Sleep-Dalton punt for 34 yds, fair catch by Jeremiah Hunter at the Cal 30",,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102988702,California,Pac-12,USC,Pac-12,USC,California,7,13,401404029,40140402912,12,1,2,"{'minutes': 1, 'seconds': 12}",1,3,70,70,1,10,False,0,Interception,Jack Plummer pass intercepted,-1.3072134810956566,2022-11-06T03:59:54.000Z,10,USC,2022
401404029102988801,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402913,13,1,2,"{'minutes': 1, 'seconds': 11}",3,1,50,50,1,10,False,4,Rush,Travis Dye run for 4 yds to the Cal 46,-0.141734208558013,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102989301,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402913,13,2,2,"{'minutes': 1, 'seconds': 6}",2,1,54,46,2,6,False,0,Timeout,"Timeout USC, clock 01:06",,2022-11-05T04:00:44.000Z,10,USC,2022
401404029102989302,USC,Pac-12,California,Pac-12,USC,California,13,7,401404029,40140402913,13,3,2,"{'minutes': 1, 'seconds': 6}",2,1,54,46,2,6,False,39,Pass Reception,Caleb Williams pass complete to Tahj Washington for 39 yds to the Cal 7 for a 1ST down,1.786391510352175,2022-11-05T04:00:44.000Z,10,USC,2022
