id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411168101895003,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,2,1,"{'minutes': 10, 'seconds': 49}",3,3,60,60,1,10,False,1,Rush,Taisun Phommachanh run for 1 yd to the GTech 39,-0.9114215282702052,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101895004,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,3,1,"{'minutes': 10, 'seconds': 49}",3,3,61,61,2,11,False,7,Rush,Jamie Felix run for 7 yds to the GTech 46,0.4839967044320268,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101895005,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,4,1,"{'minutes': 10, 'seconds': 49}",3,3,54,54,3,4,False,13,Pass Reception,Taisun Phommachanh pass complete to Malik Rutherford for 13 yds to the NCaro 41 for a 1ST down,2.3517988003553612,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101895006,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,5,1,"{'minutes': 10, 'seconds': 49}",3,3,41,41,1,10,False,5,Rush,Jamie Felix run for 5 yds to the NCaro 36,0.0885892770886229,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101895007,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,6,1,"{'minutes': 10, 'seconds': 49}",3,3,36,36,2,5,False,8,Rush,Taisun Phommachanh run for 8 yds to the NCaro 28 for a 1ST down,0.3879158746694655,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101895008,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,7,1,"{'minutes': 10, 'seconds': 49}",3,3,28,28,1,10,False,0,Pass Incompletion,Taisun Phommachanh pass incomplete to Jamie Felix,-0.512081873784803,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101895009,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,8,1,"{'minutes': 10, 'seconds': 49}",3,3,28,28,2,10,False,0,Pass Reception,Taisun Phommachanh pass complete to Malik Rutherford for no gain to the NCaro 28,-0.7006450342354943,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101895010,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,9,1,"{'minutes': 10, 'seconds': 49}",3,3,28,28,3,10,False,0,Pass Incompletion,Taisun Phommachanh pass incomplete to Malachi Carter,-0.9527802815229531,2022-11-19T22:49:46.000Z,12,North Carolina,2022
401411168101937201,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111683,3,10,1,"{'minutes': 6, 'seconds': 27}",3,3,28,28,4,10,False,45,Field Goal Missed,Gavin Stewart 45 yd FG MISSED,,2022-11-19T22:56:34.000Z,12,North Carolina,2022
401411168101937203,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111684,4,1,1,"{'minutes': 6, 'seconds': 27}",3,3,28,72,1,10,False,33,Pass Reception,Drake Maye pass complete to Gavin Blackwell for 33 yds to the GTech 39 for a 1ST down,2.7151941573345013,2022-11-19T23:00:04.000Z,12,North Carolina,2022
401411168101937204,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111684,4,2,1,"{'minutes': 6, 'seconds': 27}",3,3,61,39,1,10,False,1,Rush,Drake Maye run for 1 yd to the GTech 38,-0.6215061842869627,2022-11-19T23:00:04.000Z,12,North Carolina,2022
401411168101937205,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111684,4,3,1,"{'minutes': 6, 'seconds': 27}",3,3,62,38,2,9,False,0,Pass Incompletion,Drake Maye pass incomplete to Kamari Morales,-0.9790917484761117,2022-11-19T23:00:04.000Z,12,North Carolina,2022
401411168101937206,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111684,4,4,1,"{'minutes': 6, 'seconds': 27}",3,3,62,38,3,9,False,-5,Sack,Drake Maye sacked by Makius Scott for a loss of 5 yards to the GTech 43,-1.8303093071522820,2022-11-19T23:00:04.000Z,12,North Carolina,2022
401411168101955301,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111684,4,5,1,"{'minutes': 4, 'seconds': 46}",3,3,57,43,4,14,False,0,Punt,"Ben Kiernan punt for 33 yds, fair catch by Jamal Haynes at the GTech 10",,2022-11-19T23:02:12.000Z,12,North Carolina,2022
401411168101955303,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111685,5,1,1,"{'minutes': 4, 'seconds': 46}",3,3,90,90,1,10,False,1,Rush,Hassan Hall run for 1 yd to the GTech 11,-0.29373782399038717,2022-11-19T23:02:12.000Z,12,North Carolina,2022
401411168101955304,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111685,5,2,1,"{'minutes': 4, 'seconds': 46}",3,3,89,89,2,9,False,2,Rush,Hassan Hall run for 2 yds to the GTech 13,-0.12013465673416057,2022-11-19T23:02:12.000Z,12,North Carolina,2022
401411168101955305,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111685,5,3,1,"{'minutes': 4, 'seconds': 46}",3,3,87,87,3,7,False,0,Pass Incompletion,Zach Gibson pass incomplete to Malik Rutherford,-0.11599177849532883,2022-11-19T23:04:17.000Z,12,North Carolina,2022
401411168101969101,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,7,401411168,4014111685,5,4,1,"{'minutes': 3, 'seconds': 8}",3,3,87,87,4,7,False,0,Punt,"David Shanahan punt for 46 yds, fair catch by Josh Downs at the NCaro 41",,2022-11-19T23:07:00.000Z,12,North Carolina,2022
401411168101969103,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,1,1,"{'minutes': 3, 'seconds': 8}",3,3,41,59,1,10,False,1,Pass Reception,Drake Maye pass complete to Josh Downs for 1 yd to the NCaro 42,-0.9199637917398017,2022-11-19T23:05:21.000Z,12,North Carolina,2022
401411168101969104,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,2,1,"{'minutes': 3, 'seconds': 8}",3,3,42,58,2,9,False,8,Rush,Elijah Green run for 8 yds to the 50 yard line,0.863079116949862,2022-11-19T23:05:21.000Z,12,North Carolina,2022
401411168101969105,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,3,1,"{'minutes': 3, 'seconds': 8}",3,3,50,50,3,1,False,5,Rush,Drake Maye run for 5 yds to the GTech 45 for a 1ST down,1.239382939521299,2022-11-19T23:07:00.000Z,12,North Carolina,2022
401411168101969106,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,4,1,"{'minutes': 3, 'seconds': 8}",3,3,55,45,1,10,False,1,Rush,Elijah Green run for 1 yd to the GTech 46,-0.7709607025343227,2022-11-19T23:07:00.000Z,12,North Carolina,2022
401411168101969107,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,5,1,"{'minutes': 3, 'seconds': 8}",3,3,54,46,2,11,False,16,Rush,Drake Maye run for 16 yds to the GTech 30 for a 1ST down,1.8892806562043736,2022-11-19T23:07:00.000Z,12,North Carolina,2022
401411168101969108,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,6,1,"{'minutes': 3, 'seconds': 8}",3,3,70,30,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete to Kobe Paysour,-0.557844891990525,2022-11-19T23:07:00.000Z,12,North Carolina,2022
401411168101999901,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,70,30,2,10,False,1,Pass Reception,Drake Maye pass complete to Elijah Green for 1 yd to the GTech 31,-0.5793886161083873,2022-11-19T23:09:36.000Z,12,North Carolina,2022
401411168101999902,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,70,30,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T23:09:36.000Z,12,North Carolina,2022
401411168102849902,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,69,31,3,11,False,12,Rush,Drake Maye run for 12 yds to the GTech 19 for a 1ST down,1.7262737295444522,2022-11-19T00:00:00.000Z,12,North Carolina,2022
401411168102849903,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,81,19,1,10,False,1,Rush,Drake Maye run for 1 yd to the GTech 20,-0.280938211620716,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102849904,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,11,2,"{'minutes': 15, 'seconds': 0}",3,3,80,20,2,11,False,5,Rush,D.J. Jones run for 5 yds to the GTech 15,0.037844307889996,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102849905,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,85,15,3,6,False,5,Pass Reception,Drake Maye pass complete to Josh Downs for 5 yds to the GTech 10,0.042811588437647,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102849906,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,13,2,"{'minutes': 15, 'seconds': 0}",3,3,90,10,4,1,False,2,Rush,Omarion Hampton run for 2 yds to the GTech 8 for a 1ST down,0.649978034893627,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102849907,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,14,2,"{'minutes': 15, 'seconds': 0}",3,3,92,8,1,8,False,0,Pass Incompletion,Drake Maye pass incomplete to Bryson Nesbit,-0.357171386033373,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102849908,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,15,2,"{'minutes': 15, 'seconds': 0}",3,3,92,8,2,8,False,-2,Sack,Drake Maye sacked by Keion White for a loss of 2 yards to the GTech 10,-0.401694772125030,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102849909,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,7,0,401411168,4014111686,6,16,2,"{'minutes': 15, 'seconds': 0}",3,3,90,10,3,10,False,4,Pass Reception,Drake Maye pass complete to Elijah Green for 4 yds to the GTech 14,-0.0491555083748346,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102894801,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111686,6,17,2,"{'minutes': 10, 'seconds': 51}",3,3,86,14,4,14,True,31,Field Goal Good,Noah Burnette 31 yd FG GOOD,,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102894802,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111687,7,1,2,"{'minutes': 10, 'seconds': 51}",3,3,35,65,1,10,False,0,Kickoff,Noah Burnette kickoff for 65 yds,,2022-11-19T23:22:09.000Z,12,North Carolina,2022
401411168102894804,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111687,7,2,2,"{'minutes': 10, 'seconds': 51}",3,3,75,75,1,10,False,0,Rush,Dontae Smith run for no gain to the GTech 25,-0.70297002204365193,2022-11-19T23:22:09.000Z,12,North Carolina,2022
401411168102894805,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111687,7,3,2,"{'minutes': 10, 'seconds': 51}",3,3,75,75,2,10,False,1,Rush,Dontae Smith run for 1 yd to the GTech 26,-0.29282347426074384,2022-11-19T23:22:09.000Z,12,North Carolina,2022
401411168102908101,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111687,7,4,2,"{'minutes': 9, 'seconds': 18}",3,3,74,74,3,9,False,0,Interception,Taisun Phommachanh pass intercepted,0.07354861602571727,2022-11-19T23:24:57.000Z,12,North Carolina,2022
401411168102908104,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111688,8,1,2,"{'minutes': 9, 'seconds': 18}",3,3,61,39,1,10,False,4,Rush,Omarion Hampton run for 4 yds to the GTech 35,-0.0852102081894834,2022-11-19T23:24:57.000Z,12,North Carolina,2022
401411168102908105,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111688,8,2,2,"{'minutes': 9, 'seconds': 18}",3,3,65,35,2,6,False,21,Rush,Omarion Hampton run for 21 yds to the GTech 14 for a 1ST down,0.6773655879419529,2022-11-19T23:24:57.000Z,12,North Carolina,2022
401411168102908106,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111688,8,3,2,"{'minutes': 9, 'seconds': 18}",3,3,86,14,1,10,False,4,Rush,Omarion Hampton run for 4 yds to the GTech 10,-0.0183111493425885,2022-11-19T23:24:57.000Z,12,North Carolina,2022
401411168102908107,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111688,8,4,2,"{'minutes': 9, 'seconds': 18}",3,3,90,10,2,6,False,4,Rush,Omarion Hampton run for 4 yds to the GTech 6,-0.020136050595207,2022-11-19T23:24:57.000Z,12,North Carolina,2022
401411168102908108,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111688,8,5,2,"{'minutes': 9, 'seconds': 18}",3,3,94,6,3,2,False,0,Pass Incompletion,Drake Maye pass incomplete to J.J. Jones,-0.342884249182575,2022-11-19T23:24:57.000Z,12,North Carolina,2022
401411168102934801,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,4014111688,8,6,2,"{'minutes': 6, 'seconds': 51}",3,3,94,6,4,2,False,1,Rush,Drake Maye run for 1 yd to the GTech 5,-4.070385375700548,2022-11-19T23:28:39.000Z,12,North Carolina,2022
401411168102934805,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111689,9,1,2,"{'minutes': 6, 'seconds': 51}",3,3,94,94,1,10,False,2,Rush,Jamie Felix run for 2 yds to the GTech 8,-0.18979758386486356,2022-11-19T23:32:10.000Z,12,North Carolina,2022
401411168102934806,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111689,9,2,2,"{'minutes': 6, 'seconds': 51}",3,3,92,92,2,8,False,17,Pass Reception,Zach Gibson pass complete to Jamie Felix for 17 yds to the GTech 25 for a 1ST down,1.00873592492456869,2022-11-19T23:32:10.000Z,12,North Carolina,2022
401411168102934807,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111689,9,3,2,"{'minutes': 6, 'seconds': 51}",3,3,75,75,1,10,False,2,Rush,Jamie Felix run for 2 yds to the GTech 27,-0.45260367932203764,2022-11-19T23:32:10.000Z,12,North Carolina,2022
401411168102934808,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111689,9,4,2,"{'minutes': 6, 'seconds': 51}",3,3,73,73,2,8,False,0,Pass Incompletion,Zach Gibson pass incomplete to Dylan Leonard,-0.478807516136629198,2022-11-19T23:32:10.000Z,12,North Carolina,2022
401411168102934809,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111689,9,5,2,"{'minutes': 6, 'seconds': 51}",3,3,73,73,3,8,False,2,Rush,Jamie Felix run for 2 yds to the GTech 29,-0.148472043289184622,2022-11-19T23:32:10.000Z,12,North Carolina,2022
401411168102959101,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,10,401411168,4014111689,9,6,2,"{'minutes': 4, 'seconds': 8}",3,3,71,71,4,6,False,0,Punt,"David Shanahan punt for 26 yds, punt out-of-bounds at the NCaro 45",,2022-11-19T23:35:36.000Z,12,North Carolina,2022
401411168102959104,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,40141116810,10,1,2,"{'minutes': 4, 'seconds': 8}",3,3,45,55,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete to Gavin Blackwell,-1.1618692012952412,2022-11-19T23:38:46.000Z,12,North Carolina,2022
401411168102959105,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,40141116810,10,2,2,"{'minutes': 4, 'seconds': 8}",3,3,45,55,2,10,False,36,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 36 yds to the GTech 19 for a 1ST down,2.8340348099740832,2022-11-19T23:38:46.000Z,12,North Carolina,2022
401411168102959106,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,10,0,401411168,40141116810,10,3,2,"{'minutes': 4, 'seconds': 8}",3,3,81,19,1,10,False,18,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 18 yds to the GTech 1 for a 1ST down,1.666426353517080,2022-11-19T23:38:46.000Z,12,North Carolina,2022
401411168102968601,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,0,401411168,40141116810,10,4,2,"{'minutes': 3, 'seconds': 13}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Elijah Green run for 1 yd for a TD, (Noah Burnette KICK)",0.938021275120443,2022-11-19T23:40:27.000Z,12,North Carolina,2022
401411168102969101,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,0,401411168,40141116811,11,1,2,"{'minutes': 3, 'seconds': 8}",3,3,35,65,1,10,False,16,Kickoff Return (Offense),"Noah Burnette kickoff for 65 yds , Hassan Hall return for 16 yds to the GTech 16",,2022-11-19T23:45:12.000Z,12,North Carolina,2022
401411168102969103,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,2,2,"{'minutes': 3, 'seconds': 8}",3,3,84,84,1,10,False,4,Rush,Taisun Phommachanh run for 4 yds to the GTech 20,-0.0700258805898928,2022-11-19T23:45:12.000Z,12,North Carolina,2022
401411168102969104,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,3,2,"{'minutes': 3, 'seconds': 8}",3,3,80,80,2,6,False,3,Rush,Hassan Hall run for 3 yds to the GTech 23,-0.1793881281965879,2022-11-19T23:45:12.000Z,12,North Carolina,2022
401411168102977301,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,4,2,"{'minutes': 2, 'seconds': 26}",3,2,77,77,3,3,False,0,Timeout,"Timeout NORTH CAROLINA, clock 02:26",,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102977302,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,5,2,"{'minutes': 2, 'seconds': 26}",3,2,77,77,3,3,False,3,Pass Reception,Zach Gibson pass complete to Hassan Hall for 3 yds to the GTech 26 for a 1ST down,0.8220070235291894,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102977303,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,6,2,"{'minutes': 2, 'seconds': 26}",3,2,74,74,1,10,False,1,Rush,Hassan Hall run for 1 yd to the GTech 27,-0.6129109161878361,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102977304,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,7,2,"{'minutes': 2, 'seconds': 26}",3,2,73,73,2,9,False,12,Pass Reception,Zach Gibson pass complete to Hassan Hall for 12 yds to the GTech 39 for a 1ST down,1.764671192183936,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102977305,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,8,2,"{'minutes': 2, 'seconds': 26}",3,2,61,61,1,10,False,20,Pass Reception,Zach Gibson pass complete to Malik Rutherford for 20 yds to the NCaro 41 for a 1ST down,1.6144964105683466,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102977306,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,9,2,"{'minutes': 2, 'seconds': 26}",3,2,41,41,1,10,False,36,Pass Reception,Zach Gibson pass complete to Hassan Hall for 36 yds to the NCaro 5 for a 1ST down,1.3567387853376454,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102977307,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,10,2,"{'minutes': 2, 'seconds': 26}",3,2,5,5,1,5,False,3,Rush,Hassan Hall run for 3 yds to the NCaro 2,-0.184155684763349,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102994701,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,11,2,"{'seconds': 52, 'minutes': 0}",2,2,2,2,2,2,False,0,Timeout,"Timeout GEORGIA TECH, clock 00:52",,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102995101,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116811,11,12,2,"{'seconds': 48, 'minutes': 0}",2,2,2,2,2,2,True,2,Rushing Touchdown,"Dontae Smith run for 2 yds for a TD, (Gavin Stewart KICK)",2.067936525322223,2022-11-19T23:52:03.000Z,12,North Carolina,2022
401411168102995501,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,0,17,401411168,40141116811,11,13,2,"{'seconds': 44, 'minutes': 0}",2,2,65,65,1,10,False,19,Kickoff Return (Offense),"Gavin Stewart kickoff for 64 yds , George Pettaway return for 19 yds to the UNC 46 GEORGIA TECH Penalty, UNR: Unnecessary Roughness (Sirad Bryant) to the NCaro 35",,2022-11-19T23:54:17.000Z,12,North Carolina,2022
401411168102995504,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116812,12,1,2,"{'seconds': 44, 'minutes': 0}",2,2,35,65,1,10,False,11,Pass Reception,Drake Maye pass complete to George Pettaway for 11 yds to the NCaro 46 for a 1ST down,1.0578194730061268,2022-11-19T23:54:17.000Z,12,North Carolina,2022
401411168102995506,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116812,12,2,2,"{'seconds': 44, 'minutes': 0}",2,2,46,54,1,10,False,24,Pass Reception,"Drake Maye pass complete to J.J. Jones for 9 yds to the UNC 45 GEORGIA TECH Penalty, UNR: Unnecessary Roughness (15 Yards) to the NCaro 40",1.370654404762437,2022-11-19T23:54:17.000Z,12,North Carolina,2022
401411168102995507,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116812,12,3,2,"{'seconds': 44, 'minutes': 0}",2,2,40,60,2,16,False,0,Pass Incompletion,Drake Maye pass incomplete,-0.492132143219076435,2022-11-19T23:54:17.000Z,12,North Carolina,2022
