id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415236101906301,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,0,0,401415236,4014152362,2,7,1,"{'minutes': 9, 'seconds': 36}",3,3,48,52,1,10,False,20,Rush,Chevan Cordeiro run for 20 yds to the UNLV 32 for a 1ST down,1.1365348631214686,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101909901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,0,0,401415236,4014152362,2,8,1,"{'minutes': 9, 'seconds': 0}",3,3,68,32,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.6082596672078662,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101915201,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,0,0,401415236,4014152362,2,9,1,"{'minutes': 8, 'seconds': 47}",3,3,68,32,2,10,False,11,Rush,Kairee Robinson run for 11 yds to the UNLV 21 for a 1ST down,0.8474822790013356,2022-10-08T02:42:44.000Z,6,San José State,2022
401415236101917901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,0,0,401415236,4014152362,2,10,1,"{'minutes': 8, 'seconds': 20}",3,3,79,21,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.3882383440694163,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101919201,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,0,0,401415236,4014152362,2,11,1,"{'minutes': 8, 'seconds': 7}",3,3,79,21,2,10,False,12,Pass Reception,Chevan Cordeiro pass complete to Dominick Mazotti for 12 yds to the UNLV 9 for a 1ST down,0.5962973342184413,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101927201,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152362,2,12,1,"{'minutes': 7, 'seconds': 27}",3,3,91,9,1,9,True,9,Rushing Touchdown,"Kairee Robinson run for 9 yds for a TD, (Taren Schive KICK)",2.424237823646468,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101927901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152363,3,1,1,"{'minutes': 7, 'seconds': 20}",3,3,35,65,0,0,False,20,Kickoff Return (Offense),"Taren Schive kickoff for 61 yds , Courtney Reese return for 20 yds to the UNLV 24",,2022-10-08T02:49:19.000Z,6,San José State,2022
401415236101927903,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152363,3,2,1,"{'minutes': 7, 'seconds': 20}",3,3,76,76,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the UNLV 26,-0.43374920863139545,2022-10-08T02:49:19.000Z,6,San José State,2022
401415236101934901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152363,3,3,1,"{'minutes': 6, 'seconds': 50}",3,3,74,74,2,8,False,0,Pass Incompletion,Doug Brumfield pass incomplete,-0.45441051725962467,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101934902,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152363,3,4,1,"{'minutes': 6, 'seconds': 50}",3,3,74,74,3,8,False,-5,Penalty,"UNLV Penalty, False Start (Senika McKie) to the UNLV 21",,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101935901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152363,3,5,1,"{'minutes': 6, 'seconds': 40}",3,3,79,79,3,13,False,0,Pass Incompletion,Doug Brumfield pass incomplete,-0.0876911017601536,2022-10-08T02:53:02.000Z,6,San José State,2022
401415236101936701,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152363,3,6,1,"{'minutes': 6, 'seconds': 32}",3,3,79,79,4,13,False,0,Punt,"Marshall Nichols punt for 49 yds , Shamar Garrett returns for no gain to the SJSt 30",,2022-10-08T02:53:44.000Z,6,San José State,2022
401415236101937302,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152364,4,1,1,"{'minutes': 6, 'seconds': 26}",3,3,30,70,1,10,False,7,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 7 yds to the SJSt 37,0.6714265021529684,2022-10-08T02:54:31.000Z,6,San José State,2022
401415236101939901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152364,4,2,1,"{'minutes': 6, 'seconds': 0}",3,3,37,63,2,3,False,0,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for no gain to the SJSt 37,-1.1474186383277107,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101947901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152364,4,3,1,"{'minutes': 5, 'seconds': 20}",3,3,37,63,3,3,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.65474556879020888,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101948901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152364,4,4,1,"{'minutes': 5, 'seconds': 10}",3,3,37,63,4,3,False,0,Punt,Travis Benham punt for 23 yds,,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101949402,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152365,5,1,1,"{'minutes': 5, 'seconds': 5}",3,3,60,60,1,10,False,3,Rush,Aidan Robbins run for 3 yds to the UNLV 43,-0.4315308590496248,2022-10-08T03:02:07.000Z,6,San José State,2022
401415236101955901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152365,5,2,1,"{'minutes': 4, 'seconds': 40}",3,3,57,57,2,7,False,3,Rush,Doug Brumfield run for 3 yds to the UNLV 46,-0.4038869630585804,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101959601,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152365,5,3,1,"{'minutes': 4, 'seconds': 3}",3,3,54,54,3,4,False,0,Pass Incompletion,Doug Brumfield pass incomplete,-0.8775745478085017,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101964801,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,7,401415236,4014152365,5,4,1,"{'minutes': 3, 'seconds': 51}",3,3,54,54,4,4,False,0,Punt,Marshall Nichols punt for 54 yds for a touchback,,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101965602,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,1,1,"{'minutes': 3, 'seconds': 43}",3,3,20,80,1,10,False,4,Rush,Kairee Robinson run for 4 yds to the SJSt 24,-0.0884321258012219,2022-10-08T03:04:12.000Z,6,San José State,2022
401415236101966301,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,2,1,"{'minutes': 3, 'seconds': 36}",3,3,24,76,2,6,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.514852371562697397,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101967501,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,3,1,"{'minutes': 3, 'seconds': 24}",3,3,24,76,3,6,False,21,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 21 yds to the SJSt 45 for a 1ST down,2.712729055652657097,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101969901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,4,1,"{'minutes': 3, 'seconds': 0}",3,3,45,55,1,10,False,6,Pass Reception,Chevan Cordeiro pass complete to Malikhi Miller for 6 yds to the UNLV 49,0.381188623321730,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101984301,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,5,1,"{'minutes': 1, 'seconds': 56}",2,3,60,40,1,10,False,0,Timeout,"Timeout SAN JOSÉ ST, clock 01:56",,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101984302,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,6,1,"{'minutes': 1, 'seconds': 56}",2,3,51,49,2,4,False,9,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 9 yds to the UNLV 40 for a 1ST down,0.706375470057294,2022-10-08T03:11:16.000Z,6,San José State,2022
401415236101984303,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,7,1,"{'minutes': 1, 'seconds': 56}",2,3,60,40,1,10,False,7,Rush,Chevan Cordeiro run for 7 yds to the UNLV 33,0.4473056556699185,2022-10-08T03:11:16.000Z,6,San José State,2022
401415236101987901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,8,1,"{'minutes': 1, 'seconds': 20}",2,3,67,33,2,3,False,5,Rush,Kairee Robinson run for 5 yds to the UNLV 28 for a 1ST down,-0.0222709858710085,2022-10-08T02:30:40.000Z,6,San José State,2022
401415236101994901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,9,1,"{'seconds': 50, 'minutes': 0}",2,3,72,28,1,10,False,-8,Sack,Chevan Cordeiro sacked by Elijah Shelton for a loss of 8 yards to the UNLV 36,-1.8403496754967625,2022-10-08T03:13:54.000Z,6,San José State,2022
401415236101998801,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,10,1,"{'seconds': 11, 'minutes': 0}",2,3,64,36,2,18,False,16,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 16 yds to the UNLV 20,1.7488958159459145,2022-10-08T03:13:54.000Z,6,San José State,2022
401415236101998802,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,11,1,"{'minutes': 0, 'seconds': 0}",2,3,64,36,0,18,False,0,End Period,End of 1st Quarter,,2022-10-08T03:13:54.000Z,6,San José State,2022
401415236102849903,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,12,2,"{'minutes': 15, 'seconds': 0}",2,3,80,20,3,2,False,4,Rush,Kairee Robinson run for 4 yds to the UNLV 16 for a 1ST down,0.2867456123969046,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102856401,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,13,2,"{'minutes': 14, 'seconds': 35}",2,3,84,16,1,10,False,6,Rush,Kairee Robinson run for 6 yds to the UNLV 10,0.1820990038493714,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102856402,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,7,0,401415236,4014152366,6,14,2,"{'minutes': 14, 'seconds': 35}",2,3,90,10,1,10,False,8,Penalty,"ROBINSON, Kairee rush to the left for a gain of 8 yards to the NLV10 (THOMPKINS, Fred;SHELTON, Elijah), 1ST DOWN. PENALTY SJS Holding on WILLIAMS, Malik NLV Targeting on THOMPKINS, Fred , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102869001,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,14,0,401415236,4014152366,6,15,2,"{'minutes': 13, 'seconds': 9}",2,3,90,10,2,4,True,10,Rushing Touchdown,"Chevan Cordeiro run for 10 yds for a TD, (Taren Schive KICK)",2.386623717443003,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102869003,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,14,0,401415236,4014152367,7,1,2,"{'minutes': 13, 'seconds': 9}",2,3,35,65,0,0,False,0,Kickoff,Taren Schive kickoff for 40 yds,,2022-10-08T03:23:35.000Z,6,San José State,2022
401415236102869101,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,14,401415236,4014152367,7,2,2,"{'minutes': 13, 'seconds': 8}",3,2,75,75,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the UNLV 27,-0.45260367932203764,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102875901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,14,401415236,4014152367,7,3,2,"{'minutes': 12, 'seconds': 40}",3,2,73,73,2,8,False,-12,Fumble Recovery (Opponent),"Cameron Friel run for a loss of 12 yards to the UNLV 15 Cameron Friel fumbled, recovered by SJSt Noah Lavulo",,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102878601,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,4014152368,8,1,2,"{'minutes': 12, 'seconds': 13}",2,3,85,15,1,10,True,15,Rushing Touchdown,"Chevan Cordeiro run for 15 yds for a TD, (Taren Schive PAT MISSED)",2.558199089565083,2022-10-08T03:29:17.000Z,6,San José State,2022
401415236102878603,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,4014152369,9,1,2,"{'minutes': 12, 'seconds': 13}",2,3,35,65,0,0,False,0,Kickoff,Taren Schive kickoff for 41 yds,,2022-10-08T03:29:17.000Z,6,San José State,2022
401415236102878605,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,2,2,"{'minutes': 12, 'seconds': 13}",3,2,75,75,1,10,False,3,Pass Reception,Cameron Friel pass complete to Senika McKie for 3 yds to the UNLV 28,-0.2957674139440157,2022-10-08T03:29:17.000Z,6,San José State,2022
401415236102885901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,3,2,"{'minutes': 11, 'seconds': 40}",3,2,72,72,2,7,False,16,Pass Reception,Cameron Friel pass complete to Nick Williams for 16 yds to the UNLV 44 for a 1ST down,2.0033397522860312,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102888201,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,4,2,"{'minutes': 11, 'seconds': 17}",3,2,56,56,1,10,False,-5,Penalty,"UNLV Penalty, False Start (-5 Yards) to the UNLV 39",,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102894601,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,5,2,"{'minutes': 10, 'seconds': 53}",3,2,61,61,1,15,False,2,Rush,Aidan Robbins run for 2 yds to the UNLV 41,-0.5372787702530646,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102898301,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,6,2,"{'minutes': 10, 'seconds': 16}",3,2,59,59,2,13,False,14,Pass Reception,Cameron Friel pass complete to Shelton Zeon III for 14 yds to the SJSt 45 for a 1ST down,2.657929181306156,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102905901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,7,2,"{'minutes': 9, 'seconds': 40}",3,2,45,45,1,10,False,38,Pass Reception,Cameron Friel pass complete to Senika McKie for 38 yds to the SJSt 7 for a 1ST down,1.279759454739857,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102909601,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,8,2,"{'minutes': 9, 'seconds': 3}",3,2,7,7,1,7,False,2,Rush,Aidan Robbins run for 2 yds to the SJSt 5,-0.241823061202709,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102917701,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,9,2,"{'minutes': 8, 'seconds': 22}",3,2,5,5,2,5,False,3,Rush,Aidan Robbins run for 3 yds to the SJSt 2,-0.106252592532941,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102926501,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,10,2,"{'minutes': 7, 'seconds': 34}",3,2,2,2,3,2,False,-4,Sack,Cameron Friel sacked by Cade Hall for a loss of 4 yards to the SJSt 6,-0.5827909511700686,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102935301,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,20,401415236,4014152369,9,11,2,"{'minutes': 6, 'seconds': 46}",3,2,6,6,4,6,False,5,Pass Reception,Cameron Friel pass complete to Nick Williams for 5 yds to the SJSt 1,-3.8723787647670704,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102936402,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,1,2,"{'minutes': 6, 'seconds': 35}",2,3,1,99,1,10,False,17,Rush,Kairee Robinson run for 17 yds to the SJSt 18 for a 1ST down,0.503381602576558512,2022-10-08T03:40:53.000Z,6,San José State,2022
401415236102939301,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,2,2,"{'minutes': 6, 'seconds': 6}",2,3,18,82,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.508020869853100804,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102944301,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,3,2,"{'minutes': 5, 'seconds': 56}",2,3,18,82,2,10,False,36,Rush,Chevan Cordeiro run for 36 yds to the UNLV 46 for a 1ST down,3.453031711011487204,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102948501,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,4,2,"{'minutes': 5, 'seconds': 14}",2,3,54,46,1,10,False,6,Rush,Kenyon Sims run for 6 yds to the UNLV 40,0.3120620714803497,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102956901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,5,2,"{'minutes': 4, 'seconds': 30}",2,3,60,40,2,4,False,5,Pass Reception,Chevan Cordeiro pass complete to Dominick Mazotti for 5 yds to the UNLV 35 for a 1ST down,0.2586365528771586,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102964901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,6,2,"{'minutes': 3, 'seconds': 50}",2,3,65,35,1,10,False,14,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 14 yds to the UNLV 21 for a 1ST down,0.340291969981463,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102968501,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,7,2,"{'minutes': 3, 'seconds': 14}",2,3,79,21,1,10,False,4,Rush,Shamar Garrett run for 4 yds to the UNLV 17,-0.0277001413248325,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102976301,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,8,2,"{'minutes': 2, 'seconds': 36}",2,3,83,17,2,6,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.4127097693664208,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102976701,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,9,2,"{'minutes': 2, 'seconds': 32}",2,3,83,17,3,6,False,-9,Sack,Chevan Cordeiro sacked by Austin Ajiake for a loss of 9 yards to the UNLV 26,-2.2400011745551805,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102985901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,20,0,401415236,40141523610,10,10,2,"{'minutes': 1, 'seconds': 40}",1,3,74,26,4,15,False,0,Timeout,"Timeout SAN JOSÉ ST, clock 01:40",,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102986501,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523610,10,11,2,"{'minutes': 1, 'seconds': 34}",1,3,74,26,4,15,True,43,Field Goal Good,Taren Schive 43 yd FG GOOD,,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102986502,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523611,11,1,2,"{'minutes': 1, 'seconds': 34}",1,3,35,65,0,0,False,0,Kickoff,Taren Schive kickoff for 36 yds,,2022-10-08T03:54:12.000Z,6,San José State,2022
401415236102986504,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,23,401415236,40141523611,11,2,2,"{'minutes': 1, 'seconds': 34}",3,1,71,71,1,10,False,8,Pass Reception,Cameron Friel pass complete to Aidan Robbins for 8 yds to the UNLV 37,0.9835905409804599,2022-10-08T03:54:12.000Z,6,San José State,2022
401415236102988901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,23,401415236,40141523611,11,3,2,"{'minutes': 1, 'seconds': 10}",3,1,63,63,2,2,False,4,Pass Reception,Cameron Friel pass complete to Nick Williams for 4 yds to the UNLV 41 for a 1ST down,0.1330139819760774,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102989201,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,23,401415236,40141523611,11,4,2,"{'minutes': 1, 'seconds': 7}",3,1,59,59,1,10,False,0,Pass Incompletion,Cameron Friel pass incomplete,-1.1387859939569847,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102989701,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,23,401415236,40141523611,11,5,2,"{'minutes': 1, 'seconds': 2}",3,1,59,59,2,10,False,0,Pass Incompletion,Cameron Friel pass incomplete,-0.7894428348388577,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102994101,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,23,401415236,40141523611,11,6,2,"{'seconds': 58, 'minutes': 0}",3,1,59,59,3,10,False,0,Pass Incompletion,Cameron Friel pass incomplete,-0.437975302736600033,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102994701,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,23,401415236,40141523611,11,7,2,"{'seconds': 52, 'minutes': 0}",3,1,59,59,4,10,False,0,Punt,"Marshall Nichols punt for 44 yds, fair catch by Shamar Garrett at the SJSt 15",,2022-10-08T03:14:52.000Z,6,San José State,2022
401415236102995302,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523612,12,1,2,"{'seconds': 46, 'minutes': 0}",1,3,15,85,1,10,False,-1,Rush,run for a loss of 1 yard to the SJSt 14,-0.4988928281154159,2022-10-08T03:59:10.000Z,6,San José State,2022
401415236102999901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523612,12,2,2,"{'minutes': 0, 'seconds': 0}",1,3,14,86,2,11,False,-1,Rush,run for a loss of 1 yard to the SJSt 13,-0.1859900345523737,2022-10-07T04:00:42.000Z,6,San José State,2022
401415236102999903,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523612,12,3,2,"{'minutes': 0, 'seconds': 0}",1,3,13,87,0,11,False,0,End of Half,End of 2nd Quarter,,2022-10-07T04:00:42.000Z,6,San José State,2022
401415236103854301,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,23,401415236,40141523613,13,1,3,"{'minutes': 14, 'seconds': 56}",3,3,65,65,0,0,False,13,Kickoff Return (Offense),"Ryan O'Hara kickoff for 40 yds , Charles Rogers return for 13 yds to the SJSt 38",,2022-10-07T04:22:24.000Z,6,San José State,2022
