id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411158101849902,Louisville,ACC,Clemson,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-11-12T20:35:58.000Z,11,Clemson,2022
401411158101854401,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,7,Rush,DJ Uiagalelei run for 7 yds to the Clem 32,0.6046424600863380,2022-11-12T20:36:44.000Z,11,Clemson,2022
401411158101858502,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,3,1,"{'minutes': 14, 'seconds': 14}",3,3,32,68,2,3,False,4,Rush,DJ Uiagalelei run for 4 yds to the Clem 36 for a 1ST down,0.3259200518596525,2022-11-12T20:37:26.000Z,11,Clemson,2022
401411158101858902,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,4,1,"{'minutes': 14, 'seconds': 10}",3,3,36,64,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-1.0411553203440639,2022-11-12T20:37:37.000Z,11,Clemson,2022
401411158101859301,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,5,1,"{'minutes': 14, 'seconds': 6}",3,3,36,64,2,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-0.63103783382599236,2022-11-12T20:41:50.000Z,11,Clemson,2022
401411158101859302,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,6,1,"{'minutes': 14, 'seconds': 6}",3,3,36,64,3,10,False,-5,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the Clem 31",,2022-11-12T20:41:50.000Z,11,Clemson,2022
401411158101864901,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,7,1,"{'minutes': 13, 'seconds': 50}",3,3,31,69,3,15,False,24,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 24 yds to the Lvile 45 for a 1ST down,3.67760736636491264,2022-11-12T20:42:52.000Z,11,Clemson,2022
401411158101866601,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,8,1,"{'minutes': 13, 'seconds': 33}",3,3,55,45,1,10,False,3,Rush,DJ Uiagalelei run for 3 yds to the Lvile 42,-0.3299594446081446,2022-11-12T20:43:04.000Z,11,Clemson,2022
401411158101874401,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,9,1,"{'minutes': 12, 'seconds': 55}",3,3,58,42,2,7,False,6,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 6 yds to the Lvile 36,0.3104531103526006,2022-11-12T20:43:43.000Z,11,Clemson,2022
401411158101876501,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,10,1,"{'minutes': 12, 'seconds': 34}",3,3,64,36,3,1,False,1,Rush,Will Shipley run for 1 yd to the Lvile 35 for a 1ST down,0.523431635545656,2022-11-12T20:44:13.000Z,11,Clemson,2022
401411158101878701,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,11,1,"{'minutes': 12, 'seconds': 12}",3,3,65,35,1,10,False,11,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 11 yds to the Lvile 24 for a 1ST down,0.291150835169981,2022-11-12T20:44:51.000Z,11,Clemson,2022
401411158101886601,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,12,1,"{'minutes': 11, 'seconds': 33}",3,3,76,24,1,10,False,-5,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the Lvile 29",,2022-11-12T20:45:29.000Z,11,Clemson,2022
401411158101888801,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,13,1,"{'minutes': 11, 'seconds': 11}",3,3,71,29,1,15,False,17,Rush,Will Shipley run for 17 yds to the Lvile 12 for a 1ST down,0.6269223359410852,2022-11-12T20:45:49.000Z,11,Clemson,2022
401411158101894901,Clemson,ACC,Louisville,ACC,Clemson,Louisville,0,0,401411158,4014111581,1,14,1,"{'minutes': 10, 'seconds': 50}",3,3,88,12,1,10,False,1,Rush,Will Shipley run for 1 yd to the Lvile 11,-0.2348915358256250,2022-11-12T20:46:15.000Z,11,Clemson,2022
401411158101898201,Clemson,ACC,Louisville,ACC,Clemson,Louisville,7,0,401411158,4014111581,1,15,1,"{'minutes': 10, 'seconds': 17}",3,3,89,11,2,9,True,11,Rushing Touchdown,"DJ Uiagalelei run for 11 yds for a TD, (B.T. Potter KICK)",2.7649860778615505,2022-11-12T20:46:56.000Z,11,Clemson,2022
401411158101898203,Clemson,ACC,Louisville,ACC,Clemson,Louisville,7,0,401411158,4014111582,2,1,1,"{'minutes': 10, 'seconds': 17}",3,3,35,65,2,9,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-11-12T20:46:56.000Z,11,Clemson,2022
401411158101899101,Louisville,ACC,Clemson,ACC,Clemson,Louisville,0,7,401411158,4014111582,2,2,1,"{'minutes': 10, 'seconds': 8}",3,3,75,75,1,10,False,1,Rush,Tiyon Evans run for 1 yd to the Lvile 26,-0.58747954310168553,2022-11-12T20:49:21.000Z,11,Clemson,2022
401411158101906201,Louisville,ACC,Clemson,ACC,Clemson,Louisville,0,7,401411158,4014111582,2,3,1,"{'minutes': 9, 'seconds': 37}",3,3,74,74,2,9,False,1,Rush,Tiyon Evans run for 1 yd to the Lvile 27,-0.343931652356981308,2022-11-12T20:49:54.000Z,11,Clemson,2022
401411158101914101,Louisville,ACC,Clemson,ACC,Clemson,Louisville,0,7,401411158,4014111582,2,4,1,"{'minutes': 8, 'seconds': 58}",3,3,73,73,3,8,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.224210286453998542,2022-11-12T20:50:37.000Z,11,Clemson,2022
401411158101915001,Louisville,ACC,Clemson,ACC,Clemson,Louisville,0,7,401411158,4014111582,2,5,1,"{'minutes': 8, 'seconds': 49}",3,3,73,73,4,8,False,10,Punt,"Mark Vassett punt for 37 yds , Antonio Williams returns for 10 yds to the Clem 46",,2022-11-12T20:51:22.000Z,11,Clemson,2022
401411158101915901,Clemson,ACC,Louisville,ACC,Clemson,Louisville,7,0,401411158,4014111583,3,1,1,"{'minutes': 8, 'seconds': 40}",3,3,46,54,1,10,False,3,Rush,DJ Uiagalelei run for 3 yds to the Clem 49,-0.4184086843592085,2022-11-12T20:54:51.000Z,11,Clemson,2022
401411158101919101,Clemson,ACC,Louisville,ACC,Clemson,Louisville,7,0,401411158,4014111583,3,2,1,"{'minutes': 8, 'seconds': 8}",3,3,49,51,2,7,False,4,Rush,Will Shipley run for 4 yds to the Lvile 47,-0.1661147459192645,2022-11-12T20:55:22.000Z,11,Clemson,2022
