id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405108101885801,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051082,2,5,1,"{'minutes': 11, 'seconds': 41}",3,3,36,64,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Shaun Shivers,-1.0411553203440639,2022-10-08T16:16:16.000Z,6,Michigan,2022
401405108101887801,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051082,2,6,1,"{'minutes': 11, 'seconds': 21}",3,3,36,64,2,10,False,0,Rush,Shaun Shivers run for no gain to the Ind 36,-0.63103783382599236,2022-10-08T16:16:50.000Z,6,Michigan,2022
401405108101895301,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051082,2,7,1,"{'minutes': 10, 'seconds': 46}",3,3,36,64,3,10,False,-8,Sack,Connor Bazelak sacked by Michael Barrett for a loss of 8 yards to the Ind 28,-0.52386137270173094,2022-10-08T16:17:23.000Z,6,Michigan,2022
401405108101896201,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051082,2,8,1,"{'minutes': 10, 'seconds': 37}",3,3,28,72,4,18,False,4,Punt,"James Evans punt for 46 yds , A.J. Henning returns for 4 yds to the Mich 32 MICHIGAN Penalty, Illegal Block (10 Yards) to the Mich 20",,2022-10-08T16:19:17.000Z,6,Michigan,2022
401405108101896801,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,0,401405108,4014051083,3,1,1,"{'minutes': 10, 'seconds': 31}",3,3,80,80,1,10,False,8,Rush,J.J. McCarthy run for 8 yds to the Mich 28,0.7987441096809143,2022-10-08T16:21:20.000Z,6,Michigan,2022
401405108101899301,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,0,401405108,4014051083,3,2,1,"{'minutes': 10, 'seconds': 6}",3,3,72,72,2,2,False,4,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 4 yds to the Mich 32 for a 1ST down,0.0680029702823290,2022-10-08T16:21:59.000Z,6,Michigan,2022
401405108101904701,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,0,401405108,4014051083,3,3,1,"{'minutes': 9, 'seconds': 52}",3,3,68,68,1,10,False,4,Rush,J.J. McCarthy run for 4 yds to the Mich 36,-0.1488498506411844,2022-10-08T16:22:20.000Z,6,Michigan,2022
401405108101907501,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,0,401405108,4014051083,3,4,1,"{'minutes': 9, 'seconds': 24}",3,3,64,64,2,6,False,-5,Rush,Donovan Edwards run for a loss of 5 yards to the Mich 31,-1.3610898230184034,2022-10-08T16:22:50.000Z,6,Michigan,2022
401405108101915901,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,0,401405108,4014051083,3,5,1,"{'minutes': 8, 'seconds': 40}",3,3,69,69,3,11,False,6,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 6 yds to the Mich 37,0.09551430040954667,2022-10-08T16:23:33.000Z,6,Michigan,2022
401405108101925901,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,0,401405108,4014051083,3,6,1,"{'minutes': 7, 'seconds': 40}",3,3,63,63,4,5,False,0,Punt,"Brad Robbins punt for 39 yds, downed at the Ind 24",,2022-10-08T16:24:26.000Z,6,Michigan,2022
401405108101928001,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,1,1,"{'minutes': 7, 'seconds': 19}",3,3,24,76,1,10,False,2,Rush,Josh Henderson run for 2 yds to the Ind 26,-0.43374920863139545,2022-10-08T16:27:25.000Z,6,Michigan,2022
401405108101928401,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,2,1,"{'minutes': 7, 'seconds': 15}",3,3,26,74,2,8,False,7,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 7 yds to the Ind 33,0.41419843663513855,2022-10-08T16:27:54.000Z,6,Michigan,2022
401405108101929601,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,3,1,"{'minutes': 7, 'seconds': 3}",3,3,33,67,3,1,False,1,Rush,Josh Henderson run for 1 yd to the Ind 34 for a 1ST down,0.8283997256824334,2022-10-08T16:28:10.000Z,6,Michigan,2022
401405108101935501,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,4,1,"{'minutes': 6, 'seconds': 44}",3,3,34,66,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 9 yds to the Ind 43,1.3844644054795978,2022-10-08T16:28:42.000Z,6,Michigan,2022
401405108101936801,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,5,1,"{'minutes': 6, 'seconds': 31}",3,3,43,57,2,1,False,0,Pass Incompletion,Connor Bazelak pass incomplete,-1.4350703452344860,2022-10-08T16:28:58.000Z,6,Michigan,2022
401405108101938201,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,6,1,"{'minutes': 6, 'seconds': 17}",3,3,43,57,3,1,False,15,Penalty,"Bazelak, Connor pass incomplete to Simmons, Emery, PENALTY MICHIGAN pass interference 15 yards to the MICHIGAN42, NO PLAY, 1ST DOWN INDIANA.",,2022-10-08T16:30:26.000Z,6,Michigan,2022
401405108101938402,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,7,1,"{'minutes': 6, 'seconds': 15}",3,3,58,42,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Aaron Steinfeldt,-0.908489395271188,2022-10-08T16:30:40.000Z,6,Michigan,2022
401405108101939702,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,8,1,"{'minutes': 6, 'seconds': 2}",3,3,58,42,2,10,False,-2,Rush,Josh Henderson run for a loss of 2 yards to the Mich 44,-1.4775592570234062,2022-10-08T16:31:02.000Z,6,Michigan,2022
401405108101945101,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,9,1,"{'minutes': 5, 'seconds': 48}",3,3,56,44,3,12,False,33,Pass Reception,Connor Bazelak pass complete to Cam Camper for 33 yds to the Mich 11 for a 1ST down,3.1592447104987932,2022-10-08T16:31:18.000Z,6,Michigan,2022
401405108101947901,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,0,7,401405108,4014051084,4,10,1,"{'minutes': 5, 'seconds': 20}",3,3,89,11,1,10,False,0,Rush,Donaven McCulley run for no gain to the Mich 11,-0.291297448934314,2022-10-08T16:32:20.000Z,6,Michigan,2022
401405108101954501,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,7,401405108,4014051084,4,11,1,"{'minutes': 4, 'seconds': 54}",3,3,89,11,2,10,True,11,Passing Touchdown,"Connor Bazelak pass complete to Josh Henderson for 11 yds for a TD, (Charles Campbell KICK)",2.813036862302239,2022-10-08T16:32:44.000Z,6,Michigan,2022
401405108101955301,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,1,1,"{'minutes': 4, 'seconds': 46}",3,3,35,65,2,10,False,17,Kickoff Return (Offense),"Chris Freeman kickoff for 57 yds , A.J. Henning return for 17 yds to the Mich 25",,2022-10-08T16:41:29.000Z,6,Michigan,2022
401405108101957601,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,2,1,"{'minutes': 4, 'seconds': 23}",3,3,75,75,1,10,False,7,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 7 yds to the Mich 32,0.6046424600863380,2022-10-08T16:42:18.000Z,6,Michigan,2022
401405108101964501,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,3,1,"{'minutes': 3, 'seconds': 54}",3,3,68,68,2,3,False,5,Rush,Blake Corum run for 5 yds to the Mich 37 for a 1ST down,0.4226018660572333,2022-10-08T16:42:51.000Z,6,Michigan,2022
401405108101966901,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,4,1,"{'minutes': 3, 'seconds': 30}",3,3,63,63,1,10,False,9,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 9 yds to the Mich 46,1.3755540761931897,2022-10-08T16:43:30.000Z,6,Michigan,2022
401405108101974401,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,5,1,"{'minutes': 2, 'seconds': 55}",3,3,54,54,2,1,False,26,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 26 yds to the Ind 28 for a 1ST down,0.9109422432461295,2022-10-08T16:44:11.000Z,6,Michigan,2022
401405108101975901,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,6,1,"{'minutes': 2, 'seconds': 40}",3,3,28,28,1,10,False,0,Rush,Donovan Edwards run for no gain to the Ind 28,-0.512081873784803,2022-10-08T16:44:36.000Z,6,Michigan,2022
401405108101984401,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,7,1,"{'minutes': 1, 'seconds': 55}",3,3,28,28,2,10,False,2,Rush,Donovan Edwards run for 2 yds to the Ind 26,-0.3693399010562023,2022-10-08T16:45:17.000Z,6,Michigan,2022
401405108101989201,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,7,7,401405108,4014051085,5,8,1,"{'minutes': 1, 'seconds': 7}",3,3,26,26,3,8,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.8610926804415193,2022-10-08T16:46:06.000Z,6,Michigan,2022
401405108101989701,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,7,401405108,4014051085,5,9,1,"{'minutes': 1, 'seconds': 2}",3,3,26,26,4,8,True,44,Field Goal Good,Jake Moody 44 yd FG GOOD,,2022-10-08T16:46:56.000Z,6,Michigan,2022
401405108101989702,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,7,401405108,4014051086,6,1,1,"{'minutes': 1, 'seconds': 2}",3,3,65,65,4,8,False,0,Kickoff,Jake Moody kickoff for 58 yds for a touchback,,2022-10-08T16:46:56.000Z,6,Michigan,2022
401405108101995101,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,2,1,"{'seconds': 48, 'minutes': 0}",3,3,25,75,1,10,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 26,-0.58747954310168553,2022-10-08T16:48:57.000Z,6,Michigan,2022
401405108101997901,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,3,1,"{'seconds': 20, 'minutes': 0}",3,3,26,74,2,9,False,5,Sack,"Connor Bazelak sacked by Jaylen Harrell for a loss of 10 yards to the Ind 16 for a 1ST down MICHIGAN Penalty, Unsportsmanlike Conduct (15 Yards) to the Ind 31 for a 1ST down",0.05274725954590843,2022-10-08T16:51:27.000Z,6,Michigan,2022
401405108101999802,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,4,1,"{'seconds': 1, 'minutes': 0}",3,3,31,69,1,10,False,2,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 2 yds to the Ind 33,-0.5660789348414364,2022-10-08T16:51:27.000Z,6,Michigan,2022
401405108101999803,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,31,69,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T16:51:27.000Z,6,Michigan,2022
401405108102855501,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,6,2,"{'minutes': 14, 'seconds': 44}",3,3,33,67,2,8,False,13,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 13 yds to the Ind 46 for a 1ST down,1.9884724022712781,2022-10-08T00:00:00.000Z,6,Michigan,2022
401405108102858401,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,7,2,"{'minutes': 14, 'seconds': 15}",3,3,46,54,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 9 yds to the Mich 45,1.205881798515950,2022-10-08T16:55:41.000Z,6,Michigan,2022
401405108102859201,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,8,2,"{'minutes': 14, 'seconds': 7}",3,3,55,45,2,1,False,6,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 6 yds to the Mich 39 for a 1ST down,-0.161422815762293,2022-10-08T16:55:51.000Z,6,Michigan,2022
401405108102866401,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,9,2,"{'minutes': 13, 'seconds': 35}",3,3,61,39,1,10,False,5,Penalty,"MICHIGAN Penalty, Illegal Shift (5 Yards) to the Mich 34",,2022-10-08T16:57:14.000Z,6,Michigan,2022
401405108102866501,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,10,2,"{'minutes': 13, 'seconds': 34}",3,3,66,34,1,5,False,15,Pass Reception,Connor Bazelak pass complete to Andison Coby for 15 yds to the Mich 19 for a 1ST down,-0.331021646346526,2022-10-08T16:57:42.000Z,6,Michigan,2022
401405108102868901,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,11,2,"{'minutes': 13, 'seconds': 10}",3,3,81,19,1,10,False,9,Penalty,"MICHIGAN Penalty, Defensive Pass Interference (9 Yards) to the Mich 10 for a 1ST down",,2022-10-08T16:58:40.000Z,6,Michigan,2022
401405108102869705,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,12,2,"{'minutes': 13, 'seconds': 2}",3,3,90,10,1,10,False,-15,Pass Incompletion,"Connor Bazelak pass incomplete to Andison Coby INDIANA Penalty, Offensive Pass Interference (-15 Yards) to the Mich 25",-1.844492665677444,2022-10-08T17:03:17.000Z,6,Michigan,2022
401405108102869706,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,13,2,"{'minutes': 13, 'seconds': 2}",3,3,75,25,1,0,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,,2022-10-08T17:03:17.000Z,6,Michigan,2022
401405108102874302,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,14,2,"{'minutes': 12, 'seconds': 56}",3,3,75,25,2,0,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,,2022-10-08T17:05:02.000Z,6,Michigan,2022
401405108102874802,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,7,10,401405108,4014051086,6,15,2,"{'minutes': 12, 'seconds': 51}",3,3,75,25,3,0,False,2,Rush,Shaun Shivers run for 2 yds to the Mich 23,,2022-10-08T17:05:38.000Z,6,Michigan,2022
401405108102879102,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,4014051086,6,16,2,"{'minutes': 12, 'seconds': 8}",3,3,77,23,4,0,True,41,Field Goal Good,Charles Campbell 41 yd FG GOOD,,2022-10-08T17:06:22.000Z,6,Michigan,2022
401405108102879601,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,4014051087,7,1,2,"{'minutes': 12, 'seconds': 3}",3,3,35,65,4,23,False,22,Kickoff Return (Offense),"Charles Campbell kickoff for 64 yds , A.J. Henning return for 22 yds to the Mich 23",,2022-10-08T17:10:23.000Z,6,Michigan,2022
401405108102884901,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051087,7,2,2,"{'minutes': 11, 'seconds': 50}",3,3,77,77,1,10,False,4,Rush,Blake Corum run for 4 yds to the Mich 27,-0.1037214304952529,2022-10-08T17:11:01.000Z,6,Michigan,2022
401405108102886801,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051087,7,3,2,"{'minutes': 11, 'seconds': 31}",3,3,73,73,2,6,False,1,Rush,Blake Corum run for 1 yd to the Mich 28,-0.49757703585032598,2022-10-08T17:11:35.000Z,6,Michigan,2022
401405108102894501,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051087,7,4,2,"{'minutes': 10, 'seconds': 54}",3,3,72,72,3,5,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to A.J. Henning,-0.33280774806039038,2022-10-08T17:11:56.000Z,6,Michigan,2022
401405108102896601,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051087,7,5,2,"{'minutes': 10, 'seconds': 33}",3,3,72,72,4,5,False,0,Punt,"Brad Robbins punt for 48 yds, downed at the Ind 24",,2022-10-08T17:12:53.000Z,6,Michigan,2022
401405108102897201,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,4014051088,8,1,2,"{'minutes': 10, 'seconds': 27}",3,3,24,76,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.67235715213098592,2022-10-08T17:13:37.000Z,6,Michigan,2022
401405108102897801,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,4014051088,8,2,2,"{'minutes': 10, 'seconds': 21}",3,3,24,76,2,10,False,13,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 13 yds to the Ind 37 for a 1ST down,1.76746470196902642,2022-10-08T17:14:08.000Z,6,Michigan,2022
401405108102899101,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,4014051088,8,3,2,"{'minutes': 10, 'seconds': 8}",3,3,37,63,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-1.0657010802154590,2022-10-08T17:14:27.000Z,6,Michigan,2022
401405108102904501,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,4014051088,8,4,2,"{'minutes': 9, 'seconds': 54}",3,3,37,63,2,10,False,0,Pass Interception Return,Connor Bazelak pass intercepted Rod Moore return for no gain to the Ind 42,-0.8837881262067908,2022-10-08T17:15:15.000Z,6,Michigan,2022
401405108102904502,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,1,2,"{'minutes': 9, 'seconds': 54}",3,3,42,42,1,10,False,23,Pass Reception,"J.J. McCarthy pass complete to Ronnie Bell for 8 yds to the Ind 34 for a 1ST down INDIANA Penalty, Unsportsmanlike Conduct (15 Yards) to the Ind 19 for a 1ST down",0.690487842934601,2022-10-08T17:15:15.000Z,6,Michigan,2022
401405108102909801,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,2,2,"{'minutes': 9, 'seconds': 1}",3,3,19,19,1,10,False,-3,Rush,Blake Corum run for a loss of 3 yards to the Ind 22,-0.627709326035724,2022-10-08T17:18:34.000Z,6,Michigan,2022
401405108102915701,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,3,2,"{'minutes': 8, 'seconds': 42}",3,3,22,22,2,13,False,12,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 12 yds to the Ind 10,0.677443171982448,2022-10-08T17:18:55.000Z,6,Michigan,2022
401405108102918501,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,4,2,"{'minutes': 8, 'seconds': 14}",2,3,10,10,3,1,False,0,Timeout,"Timeout MICHIGAN, clock 08:14",,2022-10-08T17:19:16.000Z,6,Michigan,2022
401405108102919001,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,5,2,"{'minutes': 8, 'seconds': 9}",2,3,10,10,3,1,False,3,Rush,Blake Corum run for 3 yds to the Ind 7 for a 1ST down,0.357959152363588,2022-10-08T17:20:38.000Z,6,Michigan,2022
401405108102925601,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,6,2,"{'minutes': 7, 'seconds': 43}",2,3,7,7,1,7,False,-1,Rush,Blake Corum run for a loss of 1 yard to the Ind 8,-0.480016324405854,2022-10-08T17:21:09.000Z,6,Michigan,2022
401405108102929401,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,7,2,"{'minutes': 7, 'seconds': 5}",2,3,8,8,2,8,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.269315229458190,2022-10-08T17:21:47.000Z,6,Michigan,2022
401405108102934101,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,8,2,"{'minutes': 6, 'seconds': 58}",2,3,8,8,3,8,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to A.J. Henning,-0.354205173792517,2022-10-08T17:22:25.000Z,6,Michigan,2022
401405108102934501,Michigan,Big Ten,Indiana,Big Ten,Indiana,Michigan,10,10,401405108,4014051089,9,9,2,"{'minutes': 6, 'seconds': 54}",2,3,8,8,4,0,False,26,Blocked Field Goal,Jake Moody 26 yd FG BLOCKED blocked by James Head Jr.,,2022-10-08T17:25:23.000Z,6,Michigan,2022
401405108102935401,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,40140510810,10,1,2,"{'minutes': 6, 'seconds': 45}",3,2,20,80,1,10,False,39,Rush,Jaylin Lucas run for 39 yds to the Mich 41 for a 1ST down,3.1455381697085834,2022-10-08T17:27:24.000Z,6,Michigan,2022
401405108102938501,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,40140510810,10,2,2,"{'minutes': 6, 'seconds': 14}",3,2,59,41,1,10,False,6,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 6 yds to the Mich 35,0.2724195167880144,2022-10-08T17:27:57.000Z,6,Michigan,2022
401405108102945101,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,40140510810,10,3,2,"{'minutes': 5, 'seconds': 48}",3,2,65,35,2,4,False,7,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 7 yds to the Mich 28 for a 1ST down,0.204085634970074,2022-10-08T17:28:34.000Z,6,Michigan,2022
401405108102947901,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,40140510810,10,4,2,"{'minutes': 5, 'seconds': 20}",3,2,72,28,1,10,False,2,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 2 yds to the Mich 26,-0.2736731894519623,2022-10-08T17:29:01.000Z,6,Michigan,2022
401405108102954601,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,40140510810,10,5,2,"{'minutes': 4, 'seconds': 53}",3,2,74,26,2,8,False,6,Pass Reception,Connor Bazelak pass complete to Cam Camper for 6 yds to the Mich 20,0.1822193299011143,2022-10-08T17:29:31.000Z,6,Michigan,2022
401405108102957401,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,40140510810,10,6,2,"{'minutes': 4, 'seconds': 25}",3,2,80,20,3,2,False,5,Pass Reception,Connor Bazelak pass complete to Donaven McCulley for 5 yds to the Mich 15 for a 1ST down,0.297269244124196,2022-10-08T17:30:07.000Z,6,Michigan,2022
401405108102958301,Indiana,Big Ten,Michigan,Big Ten,Indiana,Michigan,10,10,401405108,40140510810,10,7,2,"{'minutes': 4, 'seconds': 16}",3,2,85,15,1,10,False,10,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 10 yds to the Mich 5 for a 1ST down,0.674418249006209,2022-10-08T17:30:25.000Z,6,Michigan,2022
