id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404144101895103,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,0,401404144,4014041442,2,1,1,"{'minutes': 10, 'seconds': 48}",3,3,35,65,0,0,False,0,Kickoff,CJ Kolodziey kickoff for 64 yds,,2022-11-26T17:14:19.000Z,13,UMass,2022
401404144101895105,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041442,2,2,1,"{'minutes': 10, 'seconds': 48}",3,3,75,75,1,10,False,0,Rush,Braheam Murphy run for no gain to the Army 25,-0.70297002204365193,2022-11-26T17:14:19.000Z,13,UMass,2022
401404144101895106,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041442,2,3,1,"{'minutes': 10, 'seconds': 48}",3,3,75,75,2,10,False,6,Rush,Jakobi Buchanan run for 6 yds to the Army 31,0.16823773848787483,2022-11-26T17:14:19.000Z,13,UMass,2022
401404144101895107,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041442,2,4,1,"{'minutes': 10, 'seconds': 48}",3,3,69,69,3,4,False,-5,Penalty,"ARMY Penalty, False Start (-5 Yards) to the Army 26",,2022-11-26T17:14:19.000Z,13,UMass,2022
401404144101895108,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041442,2,5,1,"{'minutes': 10, 'seconds': 48}",3,3,74,74,3,9,False,6,Rush,Tyhier Tyler run for 6 yds to the Army 32,0.092695821787916796,2022-11-26T17:16:40.000Z,13,UMass,2022
401404144101916501,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041442,2,6,1,"{'minutes': 8, 'seconds': 34}",3,3,68,68,4,3,False,0,Punt,"Billy Boehlke punt for 41 yds, fair catch by Isaac Ross at the UMass 27",,2022-11-26T17:17:55.000Z,13,UMass,2022
401404144101916503,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,0,401404144,4014041443,3,1,1,"{'minutes': 8, 'seconds': 34}",3,3,27,73,1,10,False,0,Pass Incompletion,Brady Olson pass incomplete,-0.76604703567364395,2022-11-26T17:17:55.000Z,13,UMass,2022
401404144101916504,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,0,401404144,4014041443,3,2,1,"{'minutes': 8, 'seconds': 34}",3,3,27,73,2,10,False,13,Fumble Recovery (Own),"Ellis Merriweather run for 13 yds to the UMass 40 Ellis Merriweather fumbled, recovered by UMass for a 1ST down",1.94186186575190515,2022-11-26T17:17:55.000Z,13,UMass,2022
401404144101916505,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,0,401404144,4014041443,3,3,1,"{'minutes': 8, 'seconds': 34}",3,3,40,60,1,10,False,2,Rush,Kay'Ron Adams run for 2 yds to the UMass 42,-0.6799841752385892,2022-11-26T17:17:55.000Z,13,UMass,2022
401404144101916506,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,0,401404144,4014041443,3,4,1,"{'minutes': 8, 'seconds': 34}",3,3,42,58,2,8,False,7,Pass Reception,Brady Olson pass complete to Isaac Ross for 7 yds to the UMass 49,0.6228050653252808,2022-11-26T17:17:55.000Z,13,UMass,2022
401404144101916507,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,0,401404144,4014041443,3,5,1,"{'minutes': 8, 'seconds': 34}",3,3,49,51,3,1,False,-5,Penalty,"UMASS Penalty, False Start (-5 Yards) to the UMass 44",,2022-11-26T17:17:55.000Z,13,UMass,2022
401404144101938001,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,0,401404144,4014041443,3,6,1,"{'minutes': 6, 'seconds': 19}",3,3,44,56,3,6,False,-9,Fumble Recovery (Opponent),"Brady Olson run for a loss of 9 yards to the UMass 35 Brady Olson fumbled, recovered by Army Fabrice Voyne",,2022-11-26T17:25:46.000Z,13,UMass,2022
401404144101938003,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041444,4,1,1,"{'minutes': 6, 'seconds': 19}",3,3,35,35,1,10,False,7,Rush,Markel Johnson run for 7 yds to the UMass 28,0.393521863681004,2022-11-26T17:25:46.000Z,13,UMass,2022
401404144101938004,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041444,4,2,1,"{'minutes': 6, 'seconds': 19}",3,3,28,28,2,3,False,-5,Rush,Braheam Murphy run for a loss of 5 yards to the UMass 33,-1.584564383318020,2022-11-26T17:25:46.000Z,13,UMass,2022
401404144101938005,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041444,4,3,1,"{'minutes': 6, 'seconds': 19}",3,3,33,33,3,8,False,23,Pass Reception,"Tyhier Tyler pass complete to Isaiah Alston for 23 yds to the UMass 10 for a 1ST down UMASS Penalty, Defensive Pass Interference (Tyler Rudolph) declined for a 1ST down",1.649804461164530,2022-11-26T17:25:46.000Z,13,UMass,2022
401404144101938006,Army,FBS Independents,UMass,FBS Independents,UMass,Army,0,7,401404144,4014041444,4,4,1,"{'minutes': 6, 'seconds': 19}",3,3,10,10,1,10,False,0,Rush,Tyhier Tyler run for no gain to the UMass 10,-0.2853930592519426,2022-11-26T17:25:46.000Z,13,UMass,2022
401404144101964501,Army,FBS Independents,UMass,FBS Independents,UMass,Army,7,7,401404144,4014041444,4,5,1,"{'minutes': 3, 'seconds': 54}",3,3,10,10,2,10,True,10,Rushing Touchdown,"Jakobi Buchanan run for 10 yds for a TD, (Quinn Maretzki KICK)",2.7992199015013846,2022-11-26T17:28:28.000Z,13,UMass,2022
401404144101964503,Army,FBS Independents,UMass,FBS Independents,UMass,Army,7,7,401404144,4014041445,5,1,1,"{'minutes': 3, 'seconds': 54}",3,3,65,65,0,0,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-11-26T17:28:28.000Z,13,UMass,2022
401404144101964505,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,7,401404144,4014041445,5,2,1,"{'minutes': 3, 'seconds': 54}",3,3,25,75,1,10,False,2,Rush,Kay'Ron Adams run for 2 yds to the UMass 27,-0.45260367932203764,2022-11-26T17:28:28.000Z,13,UMass,2022
401404144101964506,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,7,401404144,4014041445,5,3,1,"{'minutes': 3, 'seconds': 54}",3,3,27,73,2,8,False,1,Rush,Kay'Ron Adams run for 1 yd to the UMass 28,-0.40259546283400116,2022-11-26T17:33:47.000Z,13,UMass,2022
401404144101964507,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,7,401404144,4014041445,5,4,1,"{'minutes': 3, 'seconds': 54}",3,3,28,72,3,7,False,-5,Penalty,"UMASS Penalty, False Start (Cameron Sullivan-Brown) to the UMass 23",,2022-11-26T17:33:47.000Z,13,UMass,2022
401404144101964508,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,7,401404144,4014041445,5,5,1,"{'minutes': 3, 'seconds': 54}",3,3,23,77,3,12,False,8,Pass Reception,Brady Olson pass complete to Cameron Sullivan-Brown for 8 yds to the UMass 31,0.16173282096243024,2022-11-26T17:33:47.000Z,13,UMass,2022
401404144101987901,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,7,401404144,4014041445,5,6,1,"{'minutes': 1, 'seconds': 20}",3,3,31,69,4,4,False,0,Punt,"CJ Kolodziey punt for 46 yds, downed at the Army 23",,2022-11-26T17:36:11.000Z,13,UMass,2022
401404144101987903,Army,FBS Independents,UMass,FBS Independents,UMass,Army,7,7,401404144,4014041446,6,1,1,"{'minutes': 1, 'seconds': 20}",3,3,77,77,1,10,False,32,Rush,Markel Johnson run for 32 yds to the UMass 45 for a 1ST down,2.7338430091223289,2022-11-26T17:36:11.000Z,13,UMass,2022
401404144101987904,Army,FBS Independents,UMass,FBS Independents,UMass,Army,7,7,401404144,4014041446,6,2,1,"{'minutes': 1, 'seconds': 20}",3,3,45,45,1,10,False,4,Rush,Hayden Reed run for 4 yds to the UMass 41,-0.1162027181056828,2022-11-26T17:37:12.000Z,13,UMass,2022
401404144101999901,Army,FBS Independents,UMass,FBS Independents,UMass,Army,7,7,401404144,4014041446,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,41,41,2,6,False,14,Rush,Tyhier Tyler run for 14 yds to the UMass 27 for a 1ST down,0.8514359617812648,2022-11-26T17:38:29.000Z,13,UMass,2022
401404144101999902,Army,FBS Independents,UMass,FBS Independents,UMass,Army,7,7,401404144,4014041446,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,41,41,0,6,False,0,End Period,End of 1st Quarter,,2022-11-26T17:38:29.000Z,13,UMass,2022
401404144102854601,Army,FBS Independents,UMass,FBS Independents,UMass,Army,14,7,401404144,4014041446,6,5,2,"{'minutes': 14, 'seconds': 53}",3,3,27,27,1,10,True,27,Rushing Touchdown,"Tyhier Tyler run for 27 yds for a TD, (Quinn Maretzki KICK)",2.741280841391486,2022-11-26T17:42:26.000Z,13,UMass,2022
401404144102855301,Army,FBS Independents,UMass,FBS Independents,UMass,Army,14,7,401404144,4014041447,7,1,2,"{'minutes': 14, 'seconds': 46}",3,3,65,65,0,0,False,18,Kickoff Return (Offense),"Cole Talley kickoff for 65 yds , Greg Desrosiers Jr. return for 18 yds to the UMass 18",,2022-11-26T17:44:48.000Z,13,UMass,2022
401404144102855303,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,14,401404144,4014041447,7,2,2,"{'minutes': 14, 'seconds': 46}",3,3,18,82,1,10,False,0,Rush,Kay'Ron Adams run for no gain to the UMass 18,-0.508020869853100804,2022-11-26T17:45:25.000Z,13,UMass,2022
401404144102855304,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,14,401404144,4014041447,7,3,2,"{'minutes': 14, 'seconds': 46}",3,3,18,82,2,10,False,0,Pass Incompletion,Brady Olson pass incomplete,-0.233065505645464896,2022-11-26T17:45:25.000Z,13,UMass,2022
401404144102855305,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,14,401404144,4014041447,7,4,2,"{'minutes': 14, 'seconds': 46}",3,3,18,82,3,10,False,0,Pass Incompletion,Brady Olson pass incomplete,-0.1026937399725556,2022-11-26T17:45:25.000Z,13,UMass,2022
401404144102865601,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,14,401404144,4014041447,7,5,2,"{'minutes': 13, 'seconds': 43}",3,3,18,82,4,10,False,0,Punt,CJ Kolodziey punt for 32 yds,,2022-11-26T17:47:41.000Z,13,UMass,2022
401404144102865603,Army,FBS Independents,UMass,FBS Independents,UMass,Army,14,7,401404144,4014041448,8,1,2,"{'minutes': 13, 'seconds': 43}",3,3,50,50,1,10,False,27,Rush,Tyhier Tyler run for 27 yds to the UMass 23 for a 1ST down,1.1774342540501445,2022-11-26T17:47:41.000Z,13,UMass,2022
401404144102865604,Army,FBS Independents,UMass,FBS Independents,UMass,Army,14,7,401404144,4014041448,8,2,2,"{'minutes': 13, 'seconds': 43}",3,3,23,23,1,10,False,12,Rush,Tyhier Tyler run for 12 yds to the UMass 11 for a 1ST down,0.1422382647033035,2022-11-26T17:47:41.000Z,13,UMass,2022
401404144102865605,Army,FBS Independents,UMass,FBS Independents,UMass,Army,14,7,401404144,4014041448,8,3,2,"{'minutes': 13, 'seconds': 43}",3,3,11,11,1,10,False,3,Rush,Jakobi Buchanan run for 3 yds to the UMass 8,-0.094911316302818,2022-11-26T17:49:33.000Z,13,UMass,2022
401404144102865606,Army,FBS Independents,UMass,FBS Independents,UMass,Army,14,7,401404144,4014041448,8,4,2,"{'minutes': 13, 'seconds': 43}",3,3,8,8,2,7,False,4,Rush,Markel Johnson run for 4 yds to the UMass 4,-0.018470288491973,2022-11-26T17:49:33.000Z,13,UMass,2022
401404144102889401,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,4014041448,8,5,2,"{'minutes': 11, 'seconds': 5}",3,3,4,4,3,3,True,4,Rushing Touchdown,"Tyhier Tyler run for 4 yds for a TD, (Quinn Maretzki KICK)",2.635121018162716,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889403,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,4014041449,9,1,2,"{'minutes': 11, 'seconds': 5}",3,3,65,65,0,0,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889405,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,2,2,"{'minutes': 11, 'seconds': 5}",3,3,25,75,1,10,False,4,Rush,Greg Desrosiers Jr. run for 4 yds to the UMass 29,-0.1142886249388964,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889406,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,3,2,"{'minutes': 11, 'seconds': 5}",3,3,29,71,2,6,False,8,Pass Reception,Brady Olson pass complete to Cameron Sullivan-Brown for 8 yds to the UMass 37 for a 1ST down,1.1415329510824677,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889407,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,4,2,"{'minutes': 11, 'seconds': 5}",3,3,37,63,1,10,False,11,Pass Reception,Brady Olson pass complete to Cameron Sullivan-Brown for 11 yds to the UMass 48 for a 1ST down,1.0424565048673192,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889408,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,5,2,"{'minutes': 11, 'seconds': 5}",3,3,48,52,1,10,False,5,Rush,Greg Desrosiers Jr. run for 5 yds to the Army 47,0.1045373160815773,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889409,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,6,2,"{'minutes': 11, 'seconds': 5}",3,3,53,47,2,5,False,19,Rush,Brady Olson run for 19 yds to the Army 28 for a 1ST down,1.1395024984904227,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889410,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,7,2,"{'minutes': 11, 'seconds': 5}",3,3,72,28,1,10,False,0,Pass Incompletion,Brady Olson pass incomplete,-0.512081873784803,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102889411,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,8,2,"{'minutes': 11, 'seconds': 5}",3,3,72,28,2,10,False,0,Rush,Greg Desrosiers Jr. run for no gain to the Army 28,-0.7006450342354943,2022-11-26T17:51:00.000Z,13,UMass,2022
401404144102926201,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,21,401404144,4014041449,9,9,2,"{'minutes': 7, 'seconds': 37}",3,3,72,28,3,10,False,-1,Fumble Recovery (Opponent),"Brady Olson pass complete to Isaac Ross for a loss of 1 yard Isaac Ross fumbled, recovered by Army Cameron Jones",,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926203,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,1,2,"{'minutes': 7, 'seconds': 37}",3,3,71,71,1,10,False,44,Pass Reception,Tyhier Tyler pass complete to Joshua Lingenfelter for 44 yds to the UMass 27 for a 1ST down,3.0343360313634786,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926204,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,2,2,"{'minutes': 7, 'seconds': 37}",3,3,27,27,1,10,False,3,Rush,Jakobi Buchanan run for 3 yds to the UMass 24,-0.152495975717313,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926205,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,3,2,"{'minutes': 7, 'seconds': 37}",3,3,24,24,2,7,False,6,Rush,Markel Johnson run for 6 yds to the UMass 18,0.188652796567799,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926206,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,4,2,"{'minutes': 7, 'seconds': 37}",3,3,18,18,3,1,False,6,Rush,Jakobi Buchanan run for 6 yds to the UMass 12 for a 1ST down,0.1750294785050745,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926207,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,5,2,"{'minutes': 7, 'seconds': 37}",3,3,12,12,1,10,False,2,Rush,Noah Alexander run for 2 yds to the UMass 10,-0.1686350677656265,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926209,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,6,2,"{'minutes': 7, 'seconds': 37}",3,3,5,5,3,3,False,4,Rush,Tyhier Tyler run for 4 yds to the UMass 1 for a 1ST down,1.708352079832966,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926211,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,7,2,"{'minutes': 7, 'seconds': 37}",3,3,2,2,2,2,False,1,Rush,Tyhier Tyler run for 1 yd to the UMass 1,-0.386061703857327,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926212,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,8,2,"{'minutes': 7, 'seconds': 37}",3,3,10,10,2,8,False,5,Rush,Tyhier Tyler run for 5 yds to the UMass 5,0.052356254848143,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102926213,Army,FBS Independents,UMass,FBS Independents,UMass,Army,21,7,401404144,40140414410,10,9,2,"{'minutes': 7, 'seconds': 37}",3,3,1,1,1,1,False,-1,Rush,Markel Johnson run for a loss of 1 yard to the UMass 2,-1.129915250201780,2022-11-26T18:00:01.000Z,13,UMass,2022
401404144102984201,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414410,10,10,2,"{'minutes': 1, 'seconds': 57}",3,3,1,1,3,1,True,1,Rushing Touchdown,"Tyhier Tyler run for 1 yd for a TD, (Quinn Maretzki KICK)",2.45399822917955,2022-11-26T18:09:01.000Z,13,UMass,2022
401404144102984203,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414411,11,1,2,"{'minutes': 1, 'seconds': 57}",3,3,65,65,0,0,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-11-26T18:12:29.000Z,13,UMass,2022
401404144102984205,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,2,2,"{'minutes': 1, 'seconds': 57}",3,3,25,75,1,10,False,7,Pass Reception,Brady Olson pass complete to Cameron Sullivan-Brown for 7 yds to the UMass 32,0.6046424600863380,2022-11-26T18:12:29.000Z,13,UMass,2022
401404144102984206,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,3,2,"{'minutes': 1, 'seconds': 57}",3,3,32,68,2,3,False,9,Rush,Kay'Ron Adams run for 9 yds to the UMass 41 for a 1ST down,0.8141003098365562,2022-11-26T18:12:29.000Z,13,UMass,2022
401404144102986501,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,4,2,"{'minutes': 1, 'seconds': 34}",3,2,37,63,2,14,False,0,Timeout,"Timeout ARMY, clock 01:34",,2022-11-26T18:14:42.000Z,13,UMass,2022
401404144102986502,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,5,2,"{'minutes': 1, 'seconds': 34}",3,2,41,59,1,10,False,-4,Rush,Kay'Ron Adams run for a loss of 4 yards to the UMass 37,-1.8327551994755824,2022-11-26T18:16:49.000Z,13,UMass,2022
401404144102986503,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,6,2,"{'minutes': 1, 'seconds': 34}",3,2,37,63,2,14,False,0,Pass Incompletion,Brady Olson pass incomplete,-0.483598044129769785,2022-11-26T18:16:49.000Z,13,UMass,2022
401404144102987601,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,7,2,"{'minutes': 1, 'seconds': 23}",3,1,35,65,4,16,False,0,Timeout,"Timeout ARMY, clock 01:23",,2022-11-26T18:17:53.000Z,13,UMass,2022
401404144102987602,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,8,2,"{'minutes': 1, 'seconds': 23}",3,1,37,63,3,14,False,-2,Rush,Kay'Ron Adams run for a loss of 2 yards to the UMass 35,-0.296044865383673365,2022-11-26T18:17:53.000Z,13,UMass,2022
401404144102988301,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414411,11,9,2,"{'minutes': 1, 'seconds': 16}",3,1,35,65,4,16,False,0,Punt,"CJ Kolodziey punt for 39 yds, fair catch by Cameron Jones at the Army 26",,2022-11-26T18:19:03.000Z,13,UMass,2022
401404144102988303,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414412,12,1,2,"{'minutes': 1, 'seconds': 16}",1,3,74,74,1,10,False,4,Rush,Jemel Jones run for 4 yds to the Army 30,-0.1195876211056150,2022-11-26T18:19:32.000Z,13,UMass,2022
401404144102988304,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414412,12,2,2,"{'minutes': 1, 'seconds': 16}",1,3,70,70,2,6,False,-3,Rush,Jemel Jones run for a loss of 3 yards to the Army 27,-0.924598696356547156,2022-11-26T18:19:32.000Z,13,UMass,2022
401404144102999901,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414412,12,3,2,"{'minutes': 0, 'seconds': 0}",1,3,73,73,3,9,False,5,Rush,Hayden Reed run for 5 yds to the Army 32,0.024205825651600676,2022-11-26T18:20:59.000Z,13,UMass,2022
401404144102999903,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414412,12,4,2,"{'minutes': 0, 'seconds': 0}",1,3,68,68,0,9,False,0,End of Half,End of 2nd Quarter,,2022-11-26T18:20:59.000Z,13,UMass,2022
401404144103849905,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414413,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,CJ Kolodziey kickoff for 65 yds for a touchback,,2022-11-26T00:00:00.000Z,13,UMass,2022
401404144103849908,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414413,13,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,1,Rush,Markel Johnson run for 1 yd to the Army 26,-0.58747954310168553,2022-11-26T00:00:00.000Z,13,UMass,2022
401404144103849910,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414413,13,3,3,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,4,Rush,Jemel Jones run for 4 yds to the Army 30,-0.07170781243074042,2022-11-26T18:43:33.000Z,13,UMass,2022
401404144103849912,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414413,13,4,3,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,1,Rush,Jemel Jones run for 1 yd to the Army 31,-0.31324654817405851,2022-11-26T18:44:36.000Z,13,UMass,2022
401404144103875201,Army,FBS Independents,UMass,FBS Independents,UMass,Army,28,7,401404144,40140414413,13,5,3,"{'minutes': 12, 'seconds': 47}",3,3,69,69,4,4,False,0,Punt,"Billy Boehlke punt for 39 yds, fair catch by Isaac Ross at the UMass 30",,2022-11-26T18:45:32.000Z,13,UMass,2022
401404144103875203,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414414,14,1,3,"{'minutes': 12, 'seconds': 47}",3,3,30,70,1,10,False,3,Rush,Kay'Ron Adams run for 3 yds to the UMass 33,-0.3563521541303736,2022-11-26T18:45:32.000Z,13,UMass,2022
401404144103875204,UMass,FBS Independents,Army,FBS Independents,UMass,Army,7,28,401404144,40140414414,14,2,3,"{'minutes': 12, 'seconds': 47}",3,3,33,67,2,7,False,21,Pass Reception,Brady Olson pass complete to George Johnson III for 21 yds to the Army 46 for a 1ST down,2.5058512649002527,2022-11-26T18:48:09.000Z,13,UMass,2022
