id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405099101895001,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050992,2,3,1,"{'minutes': 10, 'seconds': 36}",3,3,76,76,2,11,False,35,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 35 yds to the Wisc 41 for a 1ST down,3.63872484464051208,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101896301,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050992,2,4,1,"{'minutes': 10, 'seconds': 14}",3,3,41,41,1,10,False,1,Rush,Chase Brown run for 1 yd to the Wisc 40,-0.6717839246394793,2022-10-01T16:13:45.000Z,5,Illinois,2022
401405099101899001,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050992,2,5,1,"{'minutes': 10, 'seconds': 5}",3,3,40,40,2,9,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-1.0228151363637501,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101899801,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050992,2,6,1,"{'minutes': 9, 'seconds': 54}",3,3,40,40,3,9,False,2,Rush,Tommy DeVito run for 2 yds to the Wisc 38,-0.6034564324807174,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101906601,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050992,2,7,1,"{'minutes': 9, 'seconds': 21}",3,3,38,38,4,7,False,0,Punt,"Hugh Robertson punt for 35 yds, downed at the Wisc 3",,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101906801,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,0,401405099,4014050993,3,1,1,"{'minutes': 9, 'seconds': 0}",3,3,3,97,1,10,False,3,Rush,Chez Mellusi run for 3 yds to the Wisc 6,-0.10562410457065319,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101914001,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,0,401405099,4014050993,3,2,1,"{'minutes': 8, 'seconds': 42}",3,3,6,94,2,7,False,-2,Rush,Chez Mellusi run for a loss of 2 yards to the Wisc 4,-0.24781349536379158,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101917901,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,0,401405099,4014050993,3,3,1,"{'minutes': 8, 'seconds': 9}",3,3,4,96,3,9,False,0,Interception,Graham Mertz pass intercepted,0.3109561616743459,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101919601,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050994,4,1,1,"{'minutes': 7, 'seconds': 29}",3,3,16,16,1,10,False,-3,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for a loss of 3 yards to the Wisc 19,-0.5586764641266646,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101927001,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050994,4,2,1,"{'minutes': 7, 'seconds': 29}",3,3,19,19,2,13,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.5002415567967356,2022-10-01T16:21:32.000Z,5,Illinois,2022
401405099101927002,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050994,4,3,1,"{'minutes': 6, 'seconds': 54}",3,3,19,19,3,13,False,13,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 13 yds to the Wisc 6 for a 1ST down,1.5751509711504976,2022-10-01T16:21:32.000Z,5,Illinois,2022
401405099101935101,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050994,4,4,1,"{'minutes': 6, 'seconds': 38}",3,3,6,6,1,6,False,5,Rush,Chase Brown run for 5 yds to the Wisc 1,0.152137533592271,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101939301,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050994,4,5,1,"{'minutes': 5, 'seconds': 55}",3,3,1,1,2,1,False,0,Rush,Chase Brown run for no gain to the Wisc 1,-0.553645991706544,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101947001,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050994,4,6,1,"{'minutes': 5, 'seconds': 18}",3,3,1,1,3,1,False,0,Rush,Chase Brown run for no gain to the Wisc 1,-0.331755745676551,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101956102,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,0,7,401405099,4014050994,4,7,1,"{'minutes': 4, 'seconds': 38}",3,3,1,1,4,1,False,0,Penalty,"DEVITO, Tommy pass to the right incomplete intended for HIGHTOWER, Brian broken up by SHAW, Jay at the WIS0, clock 04:38. PENALTY WIS Pass Interference on SHAW, Jay enforced half the distance from the goal, 0 yards to the WIS1 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T16:25:05.000Z,5,Illinois,2022
401405099101956103,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050994,4,8,1,"{'minutes': 4, 'seconds': 30}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Tommy DeVito run for 1 yd for a TD, (Caleb Griffin KICK)",0.938021275120443,2022-10-01T16:25:05.000Z,5,Illinois,2022
401405099101957401,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,1,1,"{'minutes': 4, 'seconds': 25}",3,3,65,65,0,0,False,24,Kickoff Return (Offense),"Fabrizio Pinton kickoff for 55 yds , Isaac Guerendo return for 24 yds to the Wisc 34",,2022-10-01T16:30:05.000Z,5,Illinois,2022
401405099101957403,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,2,1,"{'minutes': 4, 'seconds': 19}",3,3,34,66,1,10,False,3,Rush,Braelon Allen run for 3 yds to the Wisc 37,-0.3978048422172354,2022-10-01T16:30:05.000Z,5,Illinois,2022
401405099101965101,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,3,1,"{'minutes': 3, 'seconds': 38}",3,3,37,63,2,7,False,9,Pass Reception,Graham Mertz pass complete to Chimere Dike for 9 yds to the Wisc 46 for a 1ST down,1.5496766942616416,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101968201,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,4,1,"{'minutes': 3, 'seconds': 0}",3,3,46,54,1,10,False,10,Pass Reception,Graham Mertz pass complete to Jack Eschenbach for 10 yds to the Illin 44 for a 1ST down,0.7720151801751867,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101976001,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,5,1,"{'minutes': 2, 'seconds': 29}",3,3,56,44,1,10,False,-3,Rush,Braelon Allen run for a loss of 3 yards to the Illin 47,-1.6493521153216389,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101979201,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,6,1,"{'minutes': 2, 'seconds': 1}",3,3,53,47,2,13,False,-3,Sack,Graham Mertz sacked by Isaac Darkangelo for a loss of 3 yards to the 50 yard line,-1.44547581109685194,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101987001,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,7,1,"{'minutes': 1, 'seconds': 3}",3,3,50,50,3,16,False,25,Pass Reception,Graham Mertz pass complete to Chimere Dike for 25 yds to the Illin 25 for a 1ST down,3.80762592166245464,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101995301,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,8,1,"{'seconds': 46, 'minutes': 0}",2,3,75,25,1,10,False,0,Timeout,"Timeout WISCONSIN, clock 00:46",,2022-10-01T16:34:56.000Z,5,Illinois,2022
401405099101995302,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,9,1,"{'seconds': 46, 'minutes': 0}",2,3,75,25,1,10,False,1,Rush,Braelon Allen run for 1 yd to the Illin 24,-0.3463709171906278,2022-10-01T16:34:56.000Z,5,Illinois,2022
401405099101997601,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,10,1,"{'seconds': 23, 'minutes': 0}",2,3,76,24,2,9,False,3,Rush,Isaac Guerendo run for 3 yds to the Illin 21,-0.1735092115144070,2022-10-01T16:01:11.000Z,5,Illinois,2022
401405099101997602,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,11,1,"{'minutes': 0, 'seconds': 0}",2,3,76,24,0,9,False,0,End Period,End of 1st Quarter,,2022-10-01T16:40:05.000Z,5,Illinois,2022
401405099102849902,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,7,7,401405099,4014050995,5,12,2,"{'minutes': 15, 'seconds': 0}",2,3,79,21,3,6,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.6597019236135397,2022-10-01T00:00:00.000Z,5,Illinois,2022
401405099102854601,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050995,5,13,2,"{'minutes': 14, 'seconds': 53}",2,3,79,21,4,6,True,39,Field Goal Good,Nate Van Zelst 39 yd FG GOOD,,2022-10-01T16:44:18.000Z,5,Illinois,2022
401405099102854602,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050996,6,1,2,"{'minutes': 14, 'seconds': 53}",2,3,35,65,0,0,False,60,Kickoff,"Gavin Lahm kickoff for 65 yds for a touchback WISCONSIN Penalty, Offsides (-5 Yards)",,2022-10-01T16:48:03.000Z,5,Illinois,2022
401405099102854604,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050996,6,2,2,"{'minutes': 14, 'seconds': 53}",3,2,70,70,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 32,-0.5478281132588449,2022-10-01T16:48:03.000Z,5,Illinois,2022
401405099102856801,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050996,6,3,2,"{'minutes': 14, 'seconds': 31}",3,2,68,68,2,8,False,9,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 9 yds to the Illin 41 for a 1ST down,1.5816022823647610,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102864301,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050996,6,4,2,"{'minutes': 13, 'seconds': 56}",3,2,59,59,1,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 45,-0.1673002614345122,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102865901,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050996,6,5,2,"{'minutes': 13, 'seconds': 40}",3,2,55,55,2,6,False,2,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 2 yds to the Illin 47,-0.6755109994490383,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102874101,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050996,6,6,2,"{'minutes': 12, 'seconds': 58}",3,2,53,53,3,4,False,-1,Sack,Tommy DeVito sacked by Keeanu Benton for a loss of 1 yard to the Illin 46,-1.0486404708177428,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102878001,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050996,6,7,2,"{'minutes': 12, 'seconds': 19}",3,2,54,54,4,5,False,-5,Penalty,"ILLINOIS Penalty, False Start (Kendall Smith) to the Illin 41",,2022-10-01T16:51:58.000Z,5,Illinois,2022
401405099102878501,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050996,6,8,2,"{'minutes': 12, 'seconds': 14}",3,2,59,59,4,10,False,0,Punt,Hugh Robertson punt for 37 yds,,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102879002,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050997,7,1,2,"{'minutes': 12, 'seconds': 9}",2,3,22,78,1,10,False,-10,Penalty,"(12:09) ALLEN, Braelon rush to the left for no gain to the WIS22 (NICHOLSON, Tahveon), clock 12:03. PENALTY WIS Holding on BEACH, Tyler enforced 10 yards from the WIS22 to the WIS12. NO PLAY (replay the down).",,2022-10-01T16:52:19.000Z,5,Illinois,2022
401405099102885601,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050997,7,2,2,"{'minutes': 11, 'seconds': 43}",2,3,12,88,1,20,False,22,Pass Reception,Graham Mertz pass complete to Keontez Lewis for 22 yds to the Wisc 34 for a 1ST down,1.86958117564376905,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102888301,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050997,7,3,2,"{'minutes': 11, 'seconds': 16}",2,2,34,66,1,10,False,0,Timeout,"Timeout ILLINOIS, clock 11:16",,2022-10-01T16:56:51.000Z,5,Illinois,2022
401405099102888302,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050997,7,4,2,"{'minutes': 11, 'seconds': 16}",2,2,34,66,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.9864556271674072,2022-10-01T16:56:51.000Z,5,Illinois,2022
401405099102889101,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050997,7,5,2,"{'minutes': 11, 'seconds': 8}",2,2,34,66,2,10,False,2,Rush,Chez Mellusi run for 2 yds to the Wisc 36,-0.3710940305244650,2022-10-01T16:58:30.000Z,5,Illinois,2022
401405099102896401,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,7,401405099,4014050997,7,6,2,"{'minutes': 10, 'seconds': 35}",2,2,36,64,3,8,False,0,Interception,Graham Mertz pass intercepted,-0.3056809525785136,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102898002,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,1,2,"{'minutes': 10, 'seconds': 19}",2,2,47,47,1,10,False,18,Rush,Chase Brown run for 18 yds to the Wisc 29 for a 1ST down,0.824901056668318,2022-10-01T17:01:02.000Z,5,Illinois,2022
401405099102904302,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,2,2,"{'minutes': 9, 'seconds': 56}",2,2,29,29,1,10,False,0,Penalty,"(09:56) DEVITO, Tommy pass to the right incomplete intended for BRYANT, Pat thrown to the WIS13, clock 09:50. PENALTY WIS Pass Interference on SHAW, Jay enforced half the distance from the goal, 14 yards to the WIS15 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102905201,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,3,2,"{'minutes': 9, 'seconds': 47}",2,2,14,14,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.3125697195395781,2022-10-01T17:04:31.000Z,5,Illinois,2022
401405099102905202,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,4,2,"{'minutes': 9, 'seconds': 47}",2,2,14,14,2,10,False,5,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 5 yds to the Wisc 9,0.0389749745267986,2022-10-01T17:04:31.000Z,5,Illinois,2022
401405099102914101,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,5,2,"{'minutes': 8, 'seconds': 58}",2,2,9,9,3,5,False,4,Rush,Tommy DeVito run for 4 yds to the Wisc 5,-0.031694223709117,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102917701,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,6,2,"{'minutes': 8, 'seconds': 22}",2,2,5,5,4,1,False,0,Penalty,"WISCONSIN Penalty, Offsides ( Yards) to the Wisc 3 for a 1ST down",,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102917901,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,7,2,"{'minutes': 8, 'seconds': 20}",2,2,2,2,1,2,False,-5,Pass Reception,"Tommy DeVito pass complete to Chase Brown for no gain to the Wisc 2 ILLINOIS Penalty, Ineligible Receiver Downfield on Pass on ADAMS, Isaiah enforced (-5 Yards) to the Wisc 7",-1.393913170345639,2022-10-01T17:07:08.000Z,5,Illinois,2022
401405099102918802,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,8,2,"{'minutes': 8, 'seconds': 11}",2,2,7,7,1,7,False,-5,Penalty,"(08:11) WILLIAMS, Isaiah pass to the right complete for 7 yards to CASE, Kody caught at the WIS2 and advanced to the WIS0, TOUCHDOWN ILL, score nullified by penalty, clock 08:06. PENALTY Before the snap, ILL Illegal Formation enforced 5 yards from the WIS7 to the WIS12. NO PLAY (replay the down).",,2022-10-01T17:08:22.000Z,5,Illinois,2022
401405099102919702,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,9,2,"{'minutes': 8, 'seconds': 2}",2,2,12,12,1,12,False,10,Penalty,"DEVITO, Tommy pass to the right incomplete intended for BRYANT, Pat thrown to the WIS2, clock 08:02. PENALTY WIS Pass Interference on CLARK, Justin enforced 10 yards to the WIS2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T17:12:02.000Z,5,Illinois,2022
401405099102924301,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,7,10,401405099,4014050998,8,10,2,"{'minutes': 7, 'seconds': 56}",2,2,3,3,1,3,False,2,Rush,Chase Brown run for 2 yds to the Wisc 1,-0.435900504741669,2022-10-01T17:12:35.000Z,5,Illinois,2022
401405099102926401,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,14,10,401405099,4014050998,8,11,2,"{'minutes': 7, 'seconds': 31}",2,2,1,1,2,1,True,1,Rushing Touchdown,Tommy DeVito 1 Yd Run (Caleb Griffin Kick),1.900352237473006,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102927401,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,4014050999,9,1,2,"{'minutes': 7, 'seconds': 25}",2,2,65,65,0,0,False,18,Kickoff Return (Offense),"Will McManus kickoff for 64 yds , Isaac Guerendo return for 18 yds to the Wisc 19",,2022-10-01T17:17:34.000Z,5,Illinois,2022
401405099102927403,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,15,401405099,4014050999,9,2,2,"{'minutes': 7, 'seconds': 25}",2,2,19,81,1,10,False,3,Rush,Chez Mellusi run for 3 yds to the Wisc 22,-0.2256553240907335,2022-10-01T17:17:34.000Z,5,Illinois,2022
401405099102935201,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,15,401405099,4014050999,9,3,2,"{'minutes': 6, 'seconds': 47}",2,2,22,78,2,7,False,5,Rush,Chez Mellusi run for 5 yds to the Wisc 27,0.0663595204860723,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102939601,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,15,401405099,4014050999,9,4,2,"{'minutes': 6, 'seconds': 3}",2,2,27,73,3,2,False,0,Pass Incompletion,Braelon Allen pass incomplete,-0.45216225702269683,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102939701,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,15,401405099,4014050999,9,5,2,"{'minutes': 6, 'seconds': 2}",2,2,27,73,4,2,False,0,Punt,"Andy Vujnovich punt for 56 yds, downed at the Illin 17",,2022-10-01T17:19:18.000Z,5,Illinois,2022
401405099102944902,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,1,2,"{'minutes': 5, 'seconds': 50}",2,2,83,83,1,10,False,9,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 9 yds to the Illin 26,1.0230852361544169,2022-10-01T17:20:03.000Z,5,Illinois,2022
401405099102947101,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,2,2,"{'minutes': 5, 'seconds': 28}",2,2,74,74,2,1,False,0,Rush,Chase Brown run for no gain to the Illin 26,-1.0201075206616634,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102954801,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,3,2,"{'minutes': 4, 'seconds': 51}",2,2,74,74,3,1,False,4,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 4 yds to the Illin 30 for a 1ST down,0.8394183481545605,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102957301,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,4,2,"{'minutes': 4, 'seconds': 26}",2,2,70,70,1,10,False,1,Rush,Chase Brown run for 1 yd to the Illin 31,-0.7160154808238079,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102965001,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,5,2,"{'minutes': 3, 'seconds': 49}",2,2,69,69,2,9,False,0,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for no gain to the Illin 31,-0.53417832247444612,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102969501,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,6,2,"{'minutes': 3, 'seconds': 4}",1,2,69,69,3,9,False,0,Timeout,"Timeout ILLINOIS, clock 03:04",,2022-10-01T17:23:43.000Z,5,Illinois,2022
401405099102969502,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,7,2,"{'minutes': 3, 'seconds': 4}",1,2,69,69,3,9,False,6,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 6 yds to the Illin 37,0.11945609833330284,2022-10-01T17:23:43.000Z,5,Illinois,2022
401405099102976801,Illinois,Big Ten,Wisconsin,Big Ten,Wisconsin,Illinois,15,10,401405099,40140509910,10,8,2,"{'minutes': 2, 'seconds': 31}",1,2,63,63,4,3,False,13,Punt,"Hugh Robertson punt for 28 yds ILLINOIS Penalty, Kick Catch Interference on LEITZSEY, Tailon enforced (-15 Yards) to the Wisc 42",,2022-10-01T16:43:44.000Z,5,Illinois,2022
401405099102977503,Wisconsin,Big Ten,Illinois,Big Ten,Wisconsin,Illinois,10,15,401405099,40140509910,10,9,2,"{'minutes': 2, 'seconds': 24}",2,1,42,58,1,10,False,-10,Penalty,"(02:24) GUERENDO, Isaac rush to the right for a gain of 15 yards to the ILL43 (MARTIN, Jartavius), clock 02:17. PENALTY WIS Holding on ESCHENBACH, Jack enforced 10 yards from the WIS42 to the WIS32. NO PLAY (replay the down).",,2022-10-01T17:25:53.000Z,5,Illinois,2022
