id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411164101849903,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Noah Burnette kickoff for 63 yds,,2022-11-13T00:35:49.000Z,11,North Carolina,2022
401411164101849905,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,20,Rush,Justice Ellison run for 20 yds to the WFrst 45 for a 1ST down,1.8011418824049565,2022-11-13T00:35:49.000Z,11,North Carolina,2022
401411164101849906,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,45,55,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-1.1618692012952412,2022-11-13T00:35:49.000Z,11,North Carolina,2022
401411164101849907,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,45,55,2,10,False,1,Rush,Sam Hartman run for 1 yd to the WFrst 46,-0.7476973080823210,2022-11-13T00:35:49.000Z,11,North Carolina,2022
401411164101849909,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,46,54,3,9,False,-10,Penalty,"No Huddle-Shotgun Hartman,Sam pass complete deep right to Ellison,Justice for 15 yards to the UNC39 (Gray,Cedric) PENALTY Wake Holding (Gordon,DeVonte) 10 yards from Wake46 to Wake36. NO PLAY.",,2022-11-13T00:35:49.000Z,11,North Carolina,2022
401411164101849910,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,36,64,3,19,False,14,Rush,Sam Hartman run for 14 yds to the 50 yard line,0.8509622838142095,2022-11-13T00:35:49.000Z,11,North Carolina,2022
401411164101849911,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,4,5,False,-5,Penalty,"PENALTY Wake False Start (Nash,Je'Vionte) 5 yards from Wake50 to Wake45. NO PLAY.",,2022-11-13T00:35:49.000Z,11,North Carolina,2022
401411164101875901,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,0,401411164,4014111641,1,8,1,"{'minutes': 12, 'seconds': 40}",3,3,45,55,4,10,False,0,Punt,Ivan Mora punt for 46 yds,,2022-11-13T00:40:06.000Z,11,North Carolina,2022
401411164101875903,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,1,1,"{'minutes': 12, 'seconds': 40}",3,3,91,91,1,10,False,6,Rush,Drake Maye run for 6 yds to the NCaro 15,0.20527425780596876,2022-11-13T00:40:06.000Z,11,North Carolina,2022
401411164101875904,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,2,1,"{'minutes': 12, 'seconds': 40}",3,3,85,85,2,4,False,0,Pass Incompletion,Drake Maye pass incomplete to Elijah Green,-0.45064172855234031,2022-11-13T00:40:06.000Z,11,North Carolina,2022
401411164101875905,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,3,1,"{'minutes': 12, 'seconds': 40}",3,3,85,85,3,4,False,6,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 6 yds to the NCaro 21 for a 1ST down,0.73701863695409385,2022-11-13T00:40:06.000Z,11,North Carolina,2022
401411164101875906,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,4,1,"{'minutes': 12, 'seconds': 40}",3,3,79,79,1,10,False,25,Pass Reception,Drake Maye pass complete to Josh Downs for 25 yds to the NCaro 46 for a 1ST down,2.1456372521319478,2022-11-13T00:40:06.000Z,11,North Carolina,2022
401411164101875907,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,5,1,"{'minutes': 12, 'seconds': 40}",3,3,54,54,1,10,False,14,Pass Reception,Drake Maye pass complete to Antoine Green for 14 yds to the WFrst 40 for a 1ST down,0.995848393747867,2022-11-13T00:40:06.000Z,11,North Carolina,2022
401411164101875908,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,6,1,"{'minutes': 12, 'seconds': 40}",3,3,40,40,1,10,False,2,Rush,Elijah Green run for 2 yds to the WFrst 38,-0.4549295700351248,2022-11-13T00:42:59.000Z,11,North Carolina,2022
401411164101875909,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,7,1,"{'minutes': 12, 'seconds': 40}",3,3,38,38,2,8,False,9,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 9 yds to the WFrst 29 for a 1ST down,0.8556775293743538,2022-11-13T00:42:59.000Z,11,North Carolina,2022
401411164101875910,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,8,1,"{'minutes': 12, 'seconds': 40}",3,3,29,29,1,10,False,0,Rush,Elijah Green run for no gain to the WFrst 29,-0.534372502378378,2022-11-13T00:42:59.000Z,11,North Carolina,2022
401411164101875911,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,0,0,401411164,4014111642,2,9,1,"{'minutes': 12, 'seconds': 40}",3,3,29,29,2,10,False,17,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 17 yds to the WFrst 12 for a 1ST down,0.7925791449405645,2022-11-13T00:42:59.000Z,11,North Carolina,2022
401411164101908201,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,7,0,401411164,4014111642,2,10,1,"{'minutes': 9, 'seconds': 17}",3,3,12,12,1,10,True,12,Passing Touchdown,"Drake Maye pass complete to Josh Downs for 12 yds for a TD, (Noah Burnette KICK)",2.5300945420359255,2022-11-13T00:44:59.000Z,11,North Carolina,2022
401411164101908203,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,7,0,401411164,4014111643,3,1,1,"{'minutes': 9, 'seconds': 17}",3,3,65,65,1,10,False,0,Kickoff,Noah Burnette kickoff for 63 yds,,2022-11-13T00:44:59.000Z,11,North Carolina,2022
401411164101908205,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,7,401411164,4014111643,3,2,1,"{'minutes': 9, 'seconds': 17}",3,3,25,75,1,10,False,8,Penalty,"No Huddle-Shotgun Hartman,Sam rush middle for 8 yards gain to the Wake33 (Murphy,Myles) PENALTY Wake Holding offsetting UNC Holding offsetting. NO PLAY.",,2022-11-13T00:50:02.000Z,11,North Carolina,2022
401411164101908206,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,7,401411164,4014111643,3,3,1,"{'minutes': 9, 'seconds': 17}",3,3,25,75,1,10,False,7,Rush,Christian Turner run for 7 yds to the WFrst 32,0.6046424600863380,2022-11-13T00:50:02.000Z,11,North Carolina,2022
401411164101908207,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,7,401411164,4014111643,3,4,1,"{'minutes': 9, 'seconds': 17}",3,3,32,68,2,3,False,0,Rush,Christian Turner run for no gain to the WFrst 32,-0.9937966012014892,2022-11-13T00:50:02.000Z,11,North Carolina,2022
401411164101908208,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,7,401411164,4014111643,3,5,1,"{'minutes': 9, 'seconds': 17}",3,3,32,68,3,3,False,0,Pass Incompletion,Sam Hartman pass incomplete,-0.513943533401327774,2022-11-13T00:50:02.000Z,11,North Carolina,2022
401411164101919501,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,7,401411164,4014111643,3,6,1,"{'minutes': 8, 'seconds': 4}",3,3,32,68,4,3,False,0,Punt,"Ivan Mora punt for 37 yds, fair catch by Josh Downs at the NCaro 31",,2022-11-13T00:53:06.000Z,11,North Carolina,2022
401411164101919503,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,7,0,401411164,4014111644,4,1,1,"{'minutes': 8, 'seconds': 4}",3,3,69,69,1,10,False,24,Rush,Elijah Green run for 24 yds to the WFrst 45 for a 1ST down,2.1307769200479817,2022-11-13T00:55:57.000Z,11,North Carolina,2022
401411164101919506,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,7,0,401411164,4014111644,4,2,1,"{'minutes': 8, 'seconds': 4}",3,3,45,45,1,10,False,0,Penalty,"NORTH CAROLINA Penalty, Offensive Holding ( Yards) declined",,,11,North Carolina,2022
401411164101919507,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,7,0,401411164,4014111644,4,3,1,"{'minutes': 8, 'seconds': 4}",3,3,50,50,2,15,False,45,Pass Reception,Drake Maye pass complete to Antoine Green for 45 yds to the WFrst 5 for a 1ST down,3.7106916694030046,2022-11-13T00:55:57.000Z,11,North Carolina,2022
401411164101928601,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,0,401411164,4014111644,4,4,1,"{'minutes': 7, 'seconds': 13}",3,3,5,5,1,5,True,5,Rushing Touchdown,"Elijah Green run for 5 yds for a TD, (Noah Burnette KICK)",1.883780840558874,2022-11-13T00:57:32.000Z,11,North Carolina,2022
401411164101929201,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,0,401411164,4014111645,5,1,1,"{'minutes': 7, 'seconds': 7}",3,3,65,65,1,10,False,12,Kickoff,"Noah Burnette kickoff for 55 yds , Ke'Shawn Williams return for 12 yds to the WFrst 22",,2022-11-13T01:02:39.000Z,11,North Carolina,2022
401411164101929203,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,2,1,"{'minutes': 7, 'seconds': 7}",3,3,22,78,1,10,False,9,Rush,Justice Ellison run for 9 yds to the WFrst 31,1.1712262567502512,2022-11-13T01:02:39.000Z,11,North Carolina,2022
401411164101929204,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,3,1,"{'minutes': 7, 'seconds': 7}",3,3,31,69,2,1,False,1,Rush,Justice Ellison run for 1 yd to the WFrst 32 for a 1ST down,-0.4185521700509885,2022-11-13T01:02:39.000Z,11,North Carolina,2022
