id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415257101915709,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,7,1,"{'minutes': 8, 'seconds': 42}",3,3,71,71,3,10,False,15,Pass Incompletion,"Cooper Legas pass incomplete to Brian Cobbs for a 1ST down HAWAII Penalty, Defensive Pass Interference (Hugh Nelson II) to the UthSt 44 for a 1ST down",2.671508280683021866,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915710,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,8,1,"{'minutes': 8, 'seconds': 42}",3,3,56,56,1,10,False,6,Rush,Calvin Tyler Jr. run for 6 yds to the 50 yard line,0.3867807823815586,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915711,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,9,1,"{'minutes': 8, 'seconds': 42}",3,3,50,50,2,4,False,6,Rush,Cooper Legas run for 6 yds to the Hawa 44 for a 1ST down,0.5705196414877261,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915712,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,10,1,"{'minutes': 8, 'seconds': 42}",3,3,44,44,1,10,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the Hawa 43,-0.7468552089852203,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915713,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,11,1,"{'minutes': 8, 'seconds': 42}",3,3,43,43,2,9,False,-15,Penalty,"UTAH ST Penalty, Personal Foul (-15 Yards) to the UthSt 46",,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915714,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,12,1,"{'minutes': 8, 'seconds': 42}",3,3,54,54,2,20,False,3,Rush,Cooper Legas run for 3 yds to the UthSt 49,-0.2301593239895184,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915715,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,13,1,"{'minutes': 8, 'seconds': 42}",3,3,51,51,3,17,False,10,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 10 yds to the Hawa 41,0.8226686604378521,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915716,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,14,1,"{'minutes': 8, 'seconds': 42}",3,3,41,41,4,7,False,-5,Penalty,PENALTY USU Delay Of Game 5 yards from Hawaii41 to Hawaii46. NO PLAY.,,2022-11-13T04:36:29.000Z,11,Utah State,2022
401415257101915718,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,15,1,"{'minutes': 8, 'seconds': 42}",3,3,54,54,2,20,False,3,Rush,Cooper Legas run for 3 yds to the UthSt 49,-0.2301593239895184,2022-11-13T04:23:09.000Z,11,Utah State,2022
401415257101915719,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,16,1,"{'minutes': 8, 'seconds': 42}",3,3,51,51,3,17,False,10,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 10 yds to the Hawa 41,0.8226686604378521,2022-11-13T04:23:09.000Z,11,Utah State,2022
401415257101915720,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,17,1,"{'minutes': 8, 'seconds': 42}",3,3,41,41,4,7,False,-5,Penalty,PENALTY USU Delay Of Game 5 yards from Hawaii41 to Hawaii46. NO PLAY.,,2022-11-13T04:23:09.000Z,11,Utah State,2022
401415257101976701,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152574,4,18,1,"{'minutes': 2, 'seconds': 32}",3,3,46,46,4,12,False,0,Punt,"Stephen Kotsanlee punt for 36 yds , Dedrick Parson returns for no gain to the Hawa 7 Dedrick Parson fumbled, recovered by UthSt Jamie Nance",,2022-11-13T04:36:34.000Z,11,Utah State,2022
401415257101976703,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152575,5,1,1,"{'minutes': 2, 'seconds': 32}",3,3,7,7,1,7,False,3,Rush,Brian Cobbs run for 3 yds to the Hawa 4,-0.1371356101207495,2022-11-13T04:36:34.000Z,11,Utah State,2022
401415257101976704,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152575,5,2,1,"{'minutes': 2, 'seconds': 32}",3,3,4,4,2,4,False,0,Pass Incompletion,Cooper Legas pass incomplete to Broc Lane,-0.3620826810286210,2022-11-13T04:36:34.000Z,11,Utah State,2022
401415257101976705,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,7,0,401415257,4014152575,5,3,1,"{'minutes': 2, 'seconds': 32}",3,3,4,4,3,4,False,0,Pass Incompletion,Cooper Legas pass incomplete to Brian Cobbs,-0.2868087912016805,2022-11-13T04:36:34.000Z,11,Utah State,2022
401415257101985601,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,0,401415257,4014152575,5,4,1,"{'minutes': 1, 'seconds': 43}",3,3,4,4,4,4,True,21,Field Goal Good,Connor Coles 21 yd FG GOOD,,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985602,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,0,401415257,4014152576,6,1,1,"{'minutes': 1, 'seconds': 43}",3,3,65,65,1,10,False,0,Kickoff,Elliott Nimrod kickoff for 65 yds for a touchback,,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985604,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,2,1,"{'minutes': 1, 'seconds': 43}",3,3,25,75,1,10,False,11,Pass Reception,Brayden Schager pass complete to Jonah Panoke for 11 yds to the Hawa 36 for a 1ST down,0.9305625119459905,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985605,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,3,1,"{'minutes': 1, 'seconds': 43}",3,3,36,64,1,10,False,6,Rush,Dedrick Parson run for 6 yds to the Hawa 42,0.4008542507084805,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985606,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,4,1,"{'minutes': 1, 'seconds': 43}",3,3,42,58,2,4,False,1,Rush,Brayden Schager run for 1 yd to the Hawa 43,-0.9633794169947762,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985607,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,5,1,"{'minutes': 1, 'seconds': 43}",3,3,43,57,3,3,False,1,Pass Reception,Brayden Schager pass complete to Jordan Murray for 1 yd to the Hawa 44,-0.7009184682954111,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985608,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,6,1,"{'minutes': 1, 'seconds': 43}",3,3,36,64,1,10,False,6,Rush,Dedrick Parson run for 6 yds to the Hawa 42,0.4008542507084805,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985609,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,7,1,"{'minutes': 1, 'seconds': 43}",3,3,42,58,2,4,False,1,Rush,Brayden Schager run for 1 yd to the Hawa 43,-0.9633794169947762,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101985610,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,8,1,"{'minutes': 1, 'seconds': 43}",3,3,43,57,3,3,False,1,Pass Reception,Brayden Schager pass complete to Jordan Murray for 1 yd to the Hawa 44,-0.7009184682954111,2022-11-13T04:38:26.000Z,11,Utah State,2022
401415257101999601,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,9,1,"{'seconds': 3, 'minutes': 0}",3,2,44,56,4,2,False,0,Timeout,"Timeout UTAH ST, clock 00:03",,2022-11-13T04:50:11.000Z,11,Utah State,2022
401415257101999602,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,10,1,"{'seconds': 3, 'minutes': 0}",3,1,44,56,4,2,False,0,Timeout,"Timeout UTAH ST, clock 00:03",,2022-11-13T04:50:11.000Z,11,Utah State,2022
401415257101999901,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,11,1,"{'minutes': 0, 'seconds': 0}",3,1,44,56,4,2,False,43,Rush,Nasjzae Bryant-Lelei run for 43 yds to the UthSt 13 for a 1ST down,3.8717070273111908,2022-11-13T04:50:39.000Z,11,Utah State,2022
401415257101999902,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,12,1,"{'minutes': 0, 'seconds': 0}",3,1,44,56,0,2,False,0,End Period,End of 1st Quarter,,2022-11-13T04:50:39.000Z,11,Utah State,2022
401415257102849902,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,13,2,"{'minutes': 15, 'seconds': 0}",3,1,87,13,1,10,False,7,Penalty,"No Huddle-Shotgun Schager,Brayden pass incomplete short right to Murray,Jordan PENALTY USU Roughing The Passer (Vaughns,Byron) 7 yards from USU13 to USU06, 1ST DOWN. NO PLAY.",,2022-11-13T04:55:36.000Z,11,Utah State,2022
401415257102849903,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,14,2,"{'minutes': 15, 'seconds': 0}",3,1,94,6,1,6,False,-5,Penalty,"PENALTY Hawaii False Start (Manning,Ilm) 5 yards from USU06 to USU11. NO PLAY.",,2022-11-13T04:55:36.000Z,11,Utah State,2022
401415257102849904,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,15,2,"{'minutes': 15, 'seconds': 0}",3,1,89,11,1,11,False,0,Pass Incompletion,Brayden Schager pass incomplete to Caleb Phillips,-0.2650703709670095,2022-11-13T04:55:36.000Z,11,Utah State,2022
401415257102849906,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,0,10,401415257,4014152576,6,16,2,"{'minutes': 15, 'seconds': 0}",3,1,89,11,1,11,False,0,Pass Incompletion,Brayden Schager pass incomplete to Caleb Phillips,-0.2650703709670095,2022-11-12T00:00:00.000Z,11,Utah State,2022
401415257102856001,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,10,401415257,4014152576,6,17,2,"{'minutes': 14, 'seconds': 39}",3,1,89,11,2,11,True,11,Passing Touchdown,"Brayden Schager pass complete to Jonah Panoke for 11 yds for a TD, (Matthew Shipley KICK)",2.8564060508254165,2022-11-13T04:55:42.000Z,11,Utah State,2022
401415257102856003,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,10,401415257,4014152577,7,1,2,"{'minutes': 14, 'seconds': 39}",3,1,35,65,1,10,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-11-13T04:55:42.000Z,11,Utah State,2022
401415257102856005,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,2,2,"{'minutes': 14, 'seconds': 39}",1,3,75,75,1,10,False,7,Pass Reception,Cooper Legas pass complete to Justin McGriff for 7 yds to the UthSt 32,0.6046424600863380,2022-11-13T04:55:42.000Z,11,Utah State,2022
401415257102856006,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,3,2,"{'minutes': 14, 'seconds': 39}",1,3,68,68,2,3,False,4,Rush,Calvin Tyler Jr. run for 4 yds to the UthSt 36 for a 1ST down,0.3259200518596525,2022-11-13T04:55:42.000Z,11,Utah State,2022
401415257102856007,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,4,2,"{'minutes': 14, 'seconds': 39}",1,3,64,64,1,10,False,2,Rush,Calvin Tyler Jr. run for 2 yds to the UthSt 38,-0.6439997383019928,2022-11-13T04:55:42.000Z,11,Utah State,2022
401415257102856008,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,5,2,"{'minutes': 14, 'seconds': 39}",1,3,62,62,2,8,False,3,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 3 yds to the UthSt 41,-0.3365305677275741,2022-11-13T04:55:42.000Z,11,Utah State,2022
401415257102875801,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,6,2,"{'minutes': 12, 'seconds': 41}",1,2,59,59,3,5,False,0,Timeout,"Timeout HAWAII, clock 12:41",,2022-11-12T05:37:29.000Z,11,Utah State,2022
401415257102875802,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,7,2,"{'minutes': 12, 'seconds': 41}",1,2,59,59,3,5,False,6,Pass Reception,Cooper Legas pass complete to Justin McGriff for 6 yds to the UthSt 47 for a 1ST down,2.0324234802315902,2022-11-12T05:37:29.000Z,11,Utah State,2022
401415257102875803,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,8,2,"{'minutes': 12, 'seconds': 41}",1,2,53,53,1,10,False,3,Rush,Robert Briggs run for 3 yds to the 50 yard line,-0.4117922810157673,2022-11-12T05:37:29.000Z,11,Utah State,2022
401415257102875804,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,10,7,401415257,4014152577,7,9,2,"{'minutes': 12, 'seconds': 41}",1,2,50,50,2,7,False,34,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 34 yds to the Hawa 16 for a 1ST down,1.9383689932967006,2022-11-12T05:37:29.000Z,11,Utah State,2022
401415257102886401,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,17,7,401415257,4014152577,7,10,2,"{'minutes': 11, 'seconds': 35}",1,2,16,16,1,10,True,16,Passing Touchdown,"Cooper Legas pass complete to Broc Lane for 16 yds for a TD, (Connor Coles KICK)",2.5687227212923744,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886403,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,17,7,401415257,4014152578,8,1,2,"{'minutes': 11, 'seconds': 35}",1,2,65,65,1,10,False,0,Kickoff,Elliott Nimrod kickoff for 62 yds,,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886404,Utah State,Mountain West,Hawai'i,Mountain West,Hawai'i,Utah State,17,7,401415257,4014152578,8,2,2,"{'minutes': 11, 'seconds': 35}",1,2,65,65,1,10,False,0,Kickoff,Elliott Nimrod kickoff for 62 yds,,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886406,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,3,2,"{'minutes': 11, 'seconds': 35}",2,1,35,65,1,10,False,8,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 8 yds to the Hawa 43,1.0371887163944020,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886407,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,4,2,"{'minutes': 11, 'seconds': 35}",2,1,43,57,2,2,False,3,Pass Reception,Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 3 yds to the Hawa 46 for a 1ST down,0.0206307566117248,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886408,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,5,2,"{'minutes': 11, 'seconds': 35}",2,1,46,54,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Zion Bowens,-1.1590089706435955,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886409,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,6,2,"{'minutes': 11, 'seconds': 35}",2,1,46,54,2,10,False,8,Rush,Dedrick Parson run for 8 yds to the UthSt 46,0.8386868945735555,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886410,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,7,2,"{'minutes': 11, 'seconds': 35}",2,1,54,46,3,2,False,14,Rush,Dedrick Parson run for 14 yds to the UthSt 32 for a 1ST down,1.6337001881662856,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886411,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,8,2,"{'minutes': 11, 'seconds': 35}",2,1,68,32,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the UthSt 34,-0.3235476292174476,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886412,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,9,2,"{'minutes': 11, 'seconds': 35}",2,1,66,34,2,12,False,-10,Penalty,"Shotgun Schager,Brayden pass incomplete short right to Panoke,Jonah QB hurried by Vaughns,Byron PENALTY Hawaii Holding (Hopp,Austin) 10 yards from USU34 to USU44. NO PLAY.",,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886413,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,10,2,"{'minutes': 11, 'seconds': 35}",2,1,56,44,2,22,False,12,Pass Reception,Brayden Schager pass complete to Jonah Panoke for 12 yds to the UthSt 32,1.5105198900333256,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886414,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,11,2,"{'minutes': 11, 'seconds': 35}",2,1,68,32,3,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Jonah Panoke,-1.0128045659063609,2022-11-12T05:01:47.000Z,11,Utah State,2022
401415257102886415,Hawai'i,Mountain West,Utah State,Mountain West,Hawai'i,Utah State,7,17,401415257,4014152578,8,12,2,"{'minutes': 11, 'seconds': 35}",2,1,68,32,3,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Jonah Panoke,-1.0128045659063609,2022-11-12T05:01:47.000Z,11,Utah State,2022
