id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403991101854601,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,0,0,401403991,4014039911,1,1,1,"{'minutes': 14, 'seconds': 53}",3,3,35,65,0,0,False,20,Kickoff,"RJ Lopez kickoff for 64 yds , Braylon McReynolds return for 20 yds to the SAlab 21",,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101855002,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,0,401403991,4014039911,1,2,1,"{'minutes': 14, 'seconds': 49}",3,3,79,79,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the SAlab 22,-0.4911317991443793,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101857501,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,0,401403991,4014039911,1,3,1,"{'minutes': 14, 'seconds': 24}",3,3,78,78,2,9,False,6,Rush,La'Damian Webb run for 6 yds to the SAlab 28,0.16897563954523864,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101865301,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,0,401403991,4014039911,1,4,1,"{'minutes': 13, 'seconds': 46}",3,3,72,72,3,3,False,7,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 7 yds to the SAlab 35 for a 1ST down,1.40997393872496166,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101868401,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,0,401403991,4014039911,1,5,1,"{'minutes': 13, 'seconds': 15}",3,3,65,65,1,10,False,0,Interception,Carter Bradley pass intercepted,-1.7572829893086652,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101869402,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,0,0,401403991,4014039912,2,1,1,"{'minutes': 13, 'seconds': 5}",3,3,79,21,1,10,False,0,Pass Incompletion,pass incomplete,-0.3882383440694163,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101869501,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,0,0,401403991,4014039912,2,2,1,"{'minutes': 13, 'seconds': 4}",3,3,79,21,2,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.4964187188337484,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101874101,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,0,0,401403991,4014039912,2,3,1,"{'minutes': 12, 'seconds': 58}",3,3,79,21,3,10,False,1,Rush,Dorian Thompson-Robinson run for 1 yd to the SAlab 20,-0.5779765588784098,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101878101,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,0,401403991,4014039912,2,4,1,"{'minutes': 12, 'seconds': 15}",3,3,80,20,4,9,True,38,Field Goal Good,Nicholas Barr-Mira 38 Yd Field Goal ,,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101878401,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,0,401403991,4014039913,3,1,1,"{'minutes': 12, 'seconds': 15}",3,3,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878403,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,2,1,"{'minutes': 12, 'seconds': 15}",3,3,75,75,1,10,False,4,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 4 yds to the SAlab 29,-0.1142886249388964,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878404,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,3,1,"{'minutes': 12, 'seconds': 15}",3,3,71,71,2,6,False,5,Pass Reception,Carter Bradley pass complete to Devin Voisin for 5 yds to the SAlab 34,0.0912547629899487,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878405,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,4,1,"{'minutes': 12, 'seconds': 15}",3,3,66,66,3,1,False,2,Rush,La'Damian Webb run for 2 yds to the SAlab 36 for a 1ST down,0.9535963738949382,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878406,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,5,1,"{'minutes': 12, 'seconds': 15}",3,3,64,64,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.0411553203440639,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878407,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,6,1,"{'minutes': 12, 'seconds': 15}",3,3,64,64,2,10,False,12,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 12 yds to the SAlab 48 for a 1ST down,2.1802936394089639,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878408,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,7,1,"{'minutes': 12, 'seconds': 15}",3,3,52,52,1,10,False,2,Rush,Terrion Avery run for 2 yds to the 50 yard line,-0.6553095017301357,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878409,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,8,1,"{'minutes': 12, 'seconds': 15}",3,3,50,50,2,8,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.0923917928310267,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878410,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,9,1,"{'minutes': 12, 'seconds': 15}",3,3,50,50,3,8,False,47,Rush,La'Damian Webb run for 47 yds to the UCLA 3 for a 1ST down,4.2913038505402564,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101878411,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,0,3,401403991,4014039913,3,10,1,"{'minutes': 12, 'seconds': 15}",3,3,3,3,1,3,False,0,Penalty,"(12:15) WEBB, La'Damian rush up the middle for a loss of 1 yard to the UCL4 (MURPHY, Gabriel), clock 12:15. PENALTY UCL Offsides enforced half the distance from the goal, 2 yards from the UCL3 to the UCL1 [NHSG]. NO PLAY (replay the down).",,2022-09-17T18:09:51.000Z,3,UCLA,2022
401403991101889201,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,-7,3,401403991,4014039913,3,11,1,"{'minutes': 11, 'seconds': 7}",3,2,66,66,3,1,False,0,Timeout,"Timeout UCLA, clock 11:07",,2022-09-17T18:15:34.000Z,3,UCLA,2022
401403991101914801,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,3,401403991,4014039913,3,12,1,"{'minutes': 8, 'seconds': 51}",3,2,1,1,1,1,True,1,Rushing Touchdown,"M. Lee run for 1 yd for a TD, (D. Guajardo KICK)",0.938021275120443,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101915301,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,3,401403991,4014039914,4,1,1,"{'minutes': 8, 'seconds': 46}",3,2,65,65,0,0,False,21,Kickoff,"Jacob Meeks kickoff for 65 yds , Kazmeir Allen return for 21 yds to the UCLA 44 UCLA Penalty, Offensive Holding (10 Yards) to the UCLA 10",,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915303,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,2,1,"{'minutes': 8, 'seconds': 46}",2,3,10,90,1,10,False,3,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 3 yds to the UCLA 13,-0.14561440438218298,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915304,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,3,1,"{'minutes': 8, 'seconds': 46}",2,3,13,87,2,7,False,-1,Rush,Zach Charbonnet run for a loss of 1 yard to the UCLA 12,-0.30336911139698141,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915305,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,4,1,"{'minutes': 8, 'seconds': 46}",2,3,12,88,3,8,False,44,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 44 yds to the SAlab 44 for a 1ST down,3.82994541140634762,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915306,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,5,1,"{'minutes': 8, 'seconds': 46}",2,3,56,44,1,10,False,1,Rush,Zach Charbonnet run for 1 yd to the SAlab 43,-0.7468552089852203,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915307,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,6,1,"{'minutes': 8, 'seconds': 46}",2,3,57,43,2,9,False,5,Rush,Dorian Thompson-Robinson run for 5 yds to the SAlab 38,0.0755853092674439,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915308,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,7,1,"{'minutes': 8, 'seconds': 46}",2,3,62,38,3,4,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Hudson Habermehl for 5 yds to the SAlab 33 for a 1ST down,1.1810774837258097,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915309,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,8,1,"{'minutes': 8, 'seconds': 46}",2,3,67,33,1,10,False,2,Rush,Keegan Jones run for 2 yds to the SAlab 31,-0.3377843039747627,2022-09-17T18:21:50.000Z,3,UCLA,2022
401403991101915310,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,9,1,"{'minutes': 8, 'seconds': 46}",2,3,69,31,2,8,False,0,Rush,Matt Sykes run for no gain to the SAlab 31,-0.7596092409960598,2022-09-17T18:26:05.000Z,3,UCLA,2022
401403991101956901,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,3,7,401403991,4014039914,4,10,1,"{'minutes': 4, 'seconds': 30}",2,3,69,31,3,8,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.9834681957384088,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101957301,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,7,401403991,4014039914,4,11,1,"{'minutes': 4, 'seconds': 22}",2,3,69,31,4,8,True,49,Field Goal Good,Nicholas Barr-Mira 49 Yd Field Goal ,,2022-09-17T17:59:03.000Z,3,UCLA,2022
