id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426359101854501,Louisiana,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263591,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,0,0,False,24,Kickoff Return (Offense),"Thomas Leo kickoff for 64 yds , Tiaquelin Mims return for 24 yds to the SoMis 25",,2022-10-27T23:36:33.000Z,9,Louisiana,2022
401426359101855301,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263591,1,2,1,"{'minutes': 14, 'seconds': 46}",3,3,25,75,1,10,False,0,Interception,Zach Wilcke pass intercepted,-0.9222448802786785,2022-10-27T23:37:10.000Z,9,Louisiana,2022
401426359101855304,Louisiana,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263592,2,1,1,"{'minutes': 14, 'seconds': 46}",3,3,34,34,2,7,False,4,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 4 yds to the SoMis 30,-0.0942269789973675,2022-10-27T23:37:10.000Z,9,Louisiana,2022
401426359101855305,Louisiana,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263592,2,2,1,"{'minutes': 14, 'seconds': 46}",3,3,30,30,3,3,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.8947280511358553,2022-10-27T23:37:10.000Z,9,Louisiana,2022
401426359101855308,Louisiana,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263592,2,3,1,"{'minutes': 14, 'seconds': 46}",3,3,37,37,1,10,False,3,Rush,Chris Smith run for 3 yds to the SoMis 34,-0.2366089144620603,2022-10-27T23:37:10.000Z,9,Louisiana,2022
401426359101865901,Louisiana,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263592,2,4,1,"{'minutes': 13, 'seconds': 40}",3,3,30,30,4,3,False,0,Rush,Chris Smith run for no gain to the SoMis 30,-2.7230274239279737,2022-10-27T23:40:02.000Z,9,Louisiana,2022
401426359101865903,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263593,3,1,1,"{'minutes': 13, 'seconds': 40}",3,3,30,70,1,10,False,5,Rush,Frank Gore Jr. run for 5 yds to the SoMis 35,0.1029188553265588,2022-10-27T23:40:02.000Z,9,Louisiana,2022
401426359101865904,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263593,3,2,1,"{'minutes': 13, 'seconds': 40}",3,3,35,65,2,5,False,7,Rush,Frank Gore Jr. run for 7 yds to the SoMis 42 for a 1ST down,1.0281644515384691,2022-10-27T23:40:05.000Z,9,Louisiana,2022
401426359101865905,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263593,3,3,1,"{'minutes': 13, 'seconds': 40}",3,3,42,58,1,10,False,1,Rush,run for 1 yd to the SoMis 43,-0.9258054961347764,2022-10-27T23:40:02.000Z,9,Louisiana,2022
401426359101865906,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263593,3,4,1,"{'minutes': 13, 'seconds': 40}",3,3,43,57,2,9,False,2,Pass Reception,Zach Wilcke pass complete to Latreal Jones for 2 yds to the SoMis 45,-0.5659462101765351,2022-10-27T23:40:02.000Z,9,Louisiana,2022
401426359101865907,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263593,3,5,1,"{'minutes': 13, 'seconds': 40}",3,3,45,55,3,7,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (-5 Yards) to the SoMis 40",,2022-10-27T23:40:02.000Z,9,Louisiana,2022
401426359101865908,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263593,3,6,1,"{'minutes': 13, 'seconds': 40}",3,3,40,60,3,12,False,2,Pass Reception,Zach Wilcke pass complete to Frank Gore Jr. for 2 yds to the SoMis 42,-0.2304754021786967744,2022-10-27T23:40:02.000Z,9,Louisiana,2022
401426359101898201,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263593,3,7,1,"{'minutes': 10, 'seconds': 17}",3,3,42,58,4,10,False,0,Punt,"Mason Hunt punt for 31 yds, fair catch by Eric Garror at the LaLaf 27",,2022-10-27T23:44:25.000Z,9,Louisiana,2022
401426359101904101,Louisiana,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263594,4,1,1,"{'minutes': 9, 'seconds': 58}",3,3,73,73,1,10,False,0,Interception,Ben Wooldridge pass intercepted,-1.0672845657780634,2022-10-27T23:49:54.000Z,9,Louisiana,2022
401426359101904103,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263595,5,1,1,"{'minutes': 9, 'seconds': 58}",3,3,81,19,1,10,False,5,Rush,Chandler Pittman run for 5 yds to the LaLaf 14,0.074321414460208,2022-10-27T23:49:54.000Z,9,Louisiana,2022
401426359101904104,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263595,5,2,1,"{'minutes': 9, 'seconds': 58}",3,3,86,14,2,5,False,13,Rush,Frank Gore Jr. run for 13 yds to the LaLaf 1 for a 1ST down,1.592104939056872,2022-10-27T23:49:54.000Z,9,Louisiana,2022
401426359101904105,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263595,5,3,1,"{'minutes': 9, 'seconds': 58}",3,3,99,1,1,1,False,0,Rush,Janari Dean run for no gain to the LaLaf 1,-0.962330962352563,2022-10-27T23:49:54.000Z,9,Louisiana,2022
401426359101904106,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,0,0,401426359,4014263595,5,4,1,"{'minutes': 9, 'seconds': 58}",3,3,99,1,2,1,False,0,Rush,Chandler Pittman run for no gain to the LaLaf 1,-0.553645991706544,2022-10-27T23:49:54.000Z,9,Louisiana,2022
401426359101927001,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,6,0,401426359,4014263595,5,5,1,"{'minutes': 7, 'seconds': 29}",3,3,99,1,3,1,True,1,Rushing Touchdown,Janari Dean run for 1 yd for a TD,2.45399822917955,2022-10-27T23:53:09.000Z,9,Louisiana,2022
401426359101928001,Southern Mississippi,Sun Belt,Louisiana,Sun Belt,Southern Mississippi,Louisiana,6,4,401426359,4014263596,6,1,1,"{'minutes': 7, 'seconds': 19}",3,3,35,65,0,0,False,27,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 64 yds , Dontae Fleming return for 27 yds to the SOUMISS 38 LOUISIANA Penalty, Offensive Holding ( Yards) to the LaLaf 1",,2022-10-27T23:57:22.000Z,9,Louisiana,2022
