id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404008101849903,Oregon,Pac-12,Arizona,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849905,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.70297002204365193,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849908,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,15,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 15 yds to the Ariz 40 for a 1ST down,2.02382453762129803,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849911,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,1,10,False,3,Rush,Michael Wiley run for 3 yds to the Ariz 43,-0.4315308590496248,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849912,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,43,57,2,7,False,0,Rush,Michael Wiley run for no gain to the Ariz 43,-1.0130007081040446,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849915,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,43,57,3,7,False,37,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 37 yds to the Oregn 20 for a 1ST down,3.5835044422656458,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849918,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,3,Rush,Michael Wiley run for 3 yds to the Oregn 17,-0.118259586028175,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849921,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,83,17,2,7,False,1,Rush,Michael Wiley run for 1 yd to the Oregn 16,-0.305347219380412,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101849923,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,84,16,3,6,False,9,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 9 yds to the Oregn 7 for a 1ST down,0.844779904113075,2022-10-09T01:08:30.000Z,6,Oregon,2022
401404008101889401,Arizona,Pac-12,Oregon,Pac-12,Arizona,Oregon,0,0,401404008,4014040081,1,10,1,"{'minutes': 11, 'seconds': 5}",3,3,93,7,1,7,False,-4,Fumble Recovery (Opponent),"Jacob Cowing run for a loss of 4 yards to the Oregn 11 Jacob Cowing fumbled, recovered by Oregn DJ Johnson",,2022-10-09T01:13:24.000Z,6,Oregon,2022
