id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403990101948012,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,7,7,401403990,4014039903,3,9,1,"{'minutes': 5, 'seconds': 19}",2,3,72,28,1,10,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.512081873784803,2022-09-18T00:33:59.000Z,3,Oregon State,2022
401403990101948013,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,7,7,401403990,4014039903,3,10,1,"{'minutes': 5, 'seconds': 19}",2,3,72,28,2,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the MntSt 25,-0.2204092701735424,2022-09-18T00:33:59.000Z,3,Oregon State,2022
401403990101948014,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,7,7,401403990,4014039903,3,11,1,"{'minutes': 5, 'seconds': 19}",2,3,75,25,3,7,False,-15,Penalty,"OREGON ST Penalty, Unsportsmanlike Conduct (Deshaun Fenwick) to the MntSt 17 for a 1ST down",,2022-09-18T00:33:59.000Z,3,Oregon State,2022
401403990101948015,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,7,7,401403990,4014039903,3,12,1,"{'minutes': 5, 'seconds': 19}",2,3,83,17,1,10,False,7,Rush,Damien Martinez run for 7 yds to the MntSt 10,0.307369563857817,2022-09-18T00:33:59.000Z,3,Oregon State,2022
401403990101948016,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,7,7,401403990,4014039903,3,13,1,"{'minutes': 5, 'seconds': 19}",2,3,90,10,2,3,False,2,Rush,Deshaun Fenwick run for 2 yds to the MntSt 8,-0.255019467805439,2022-09-18T00:33:59.000Z,3,Oregon State,2022
401403990101999901,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,7,7,401403990,4014039903,3,14,1,"{'minutes': 0, 'seconds': 0}",2,3,92,8,3,1,False,2,Rush,Chance Nolan run for 2 yds to the MntSt 6 for a 1ST down,0.475063235666759,2022-09-18T00:41:19.000Z,3,Oregon State,2022
401403990101999902,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,7,7,401403990,4014039903,3,15,1,"{'minutes': 0, 'seconds': 0}",2,3,92,8,0,1,False,0,End Period,End of 1st Quarter,,2022-09-18T00:41:19.000Z,3,Oregon State,2022
401403990102854801,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039903,3,16,2,"{'minutes': 14, 'seconds': 51}",2,3,94,6,1,6,True,6,Passing Touchdown,"Chance Nolan pass complete to Tre'Shaun Harrison for 6 yds for a TD, (Everett Hayes KICK)",2.052489771065277,2022-09-18T00:44:18.000Z,3,Oregon State,2022
401403990102854803,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039903,3,17,2,"{'minutes': 14, 'seconds': 51}",2,3,35,65,0,0,False,-15,Kickoff,"Atticus Sappington kickoff OREGON ST Penalty, Unsportsmanlike Conduct (Tre'Shaun Harrison) to the OrgSt 20",,2022-09-18T00:44:18.000Z,3,Oregon State,2022
401403990102855501,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039904,4,1,2,"{'minutes': 14, 'seconds': 44}",2,3,35,65,0,0,False,19,Kickoff Return (Offense),"Atticus Sappington kickoff for 50 yds , Marqui Johnson return for 19 yds to the MntSt 34",,2022-09-18T00:48:35.000Z,3,Oregon State,2022
401403990102855503,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,7,14,401403990,4014039904,4,2,2,"{'minutes': 14, 'seconds': 44}",3,2,66,66,1,10,False,0,Interception,Tommy Mellott pass intercepted,-1.6632306102703858,2022-09-18T00:48:35.000Z,3,Oregon State,2022
401403990102856202,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,7,14,401403990,4014039904,4,3,2,"{'minutes': 14, 'seconds': 37}",3,2,66,66,1,10,False,0,Interception,Tommy Mellott pass intercepted,-1.6632306102703858,2022-09-18T00:49:54.000Z,3,Oregon State,2022
401403990102856204,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039905,5,1,2,"{'minutes': 14, 'seconds': 37}",2,3,42,58,1,10,False,25,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 25 yds to the MntSt 33 for a 1ST down,1.6586284385373275,2022-09-18T00:49:54.000Z,3,Oregon State,2022
401403990102856205,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039905,5,2,2,"{'minutes': 14, 'seconds': 37}",2,3,67,33,1,10,False,1,Rush,Jam Griffin run for 1 yd to the MntSt 32,-0.482852560268812,2022-09-18T00:49:54.000Z,3,Oregon State,2022
401403990102856206,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039905,5,3,2,"{'minutes': 14, 'seconds': 37}",2,3,68,32,2,9,False,0,Rush,Jam Griffin run for no gain to the MntSt 32,-0.8072572442422512,2022-09-18T00:49:54.000Z,3,Oregon State,2022
401403990102856207,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039905,5,4,2,"{'minutes': 14, 'seconds': 37}",2,3,68,32,3,9,False,10,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 10 yds to the MntSt 22 for a 1ST down,1.5455618113645912,2022-09-18T00:49:54.000Z,3,Oregon State,2022
401403990102856208,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039905,5,5,2,"{'minutes': 14, 'seconds': 37}",2,3,78,22,1,10,False,15,Pass Reception,Chance Nolan pass complete to Jake Overman for 15 yds to the MntSt 7 for a 1ST down,0.450868136321249,2022-09-18T00:49:54.000Z,3,Oregon State,2022
401403990102856209,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,14,7,401403990,4014039905,5,6,2,"{'minutes': 14, 'seconds': 37}",2,3,93,7,1,7,False,6,Rush,Deshaun Fenwick run for 6 yds to the MntSt 1,0.296402392854205,2022-09-18T00:49:54.000Z,3,Oregon State,2022
401403990102889001,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,7,401403990,4014039905,5,7,2,"{'minutes': 11, 'seconds': 9}",2,3,99,1,2,1,True,1,Rushing Touchdown,"Chance Nolan run for 1 yd for a TD, (Everett Hayes KICK)",1.900352237473006,2022-09-18T00:56:19.000Z,3,Oregon State,2022
401403990102894602,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,1,2,"{'minutes': 10, 'seconds': 53}",2,3,35,65,0,0,True,98,Kickoff Return Touchdown,Marqui Johnson 98 Yd Kickoff Return (Blake Glessner Kick),,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102894603,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,21,401403990,4014039906,6,2,2,"{'minutes': 10, 'seconds': 53}",3,2,65,65,0,0,False,0,Kickoff,Blake Glessner kickoff for 65 yds for a touchback,,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102894605,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,3,2,"{'minutes': 10, 'seconds': 53}",2,3,25,75,1,10,False,17,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 17 yds to the OrgSt 42 for a 1ST down,1.5160519076820060,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102894606,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,4,2,"{'minutes': 10, 'seconds': 53}",2,3,42,58,1,10,False,13,Rush,Deshaun Fenwick run for 13 yds to the MntSt 45 for a 1ST down,1.0851891269722475,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102894607,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,5,2,"{'minutes': 10, 'seconds': 53}",2,3,55,45,1,10,False,6,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 6 yds to the MntSt 39,0.3037840163725374,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102894608,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,6,2,"{'minutes': 10, 'seconds': 53}",2,3,61,39,2,4,False,-3,Rush,Damien Martinez run for a loss of 3 yards to the MntSt 42,-1.6957491100627280,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102894609,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,7,2,"{'minutes': 10, 'seconds': 53}",2,3,58,42,3,7,False,6,Rush,Damien Martinez run for 6 yds to the MntSt 36,0.3065181954386969,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102894610,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,8,2,"{'minutes': 10, 'seconds': 53}",2,3,64,36,4,1,False,17,Rush,Damien Martinez run for 17 yds to the MntSt 19 for a 1ST down,1.9575133546810387,2022-09-18T01:04:18.000Z,3,Oregon State,2022
401403990102929802,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,9,2,"{'minutes': 7, 'seconds': 1}",2,3,81,19,1,10,False,-10,Penalty,"BOLDEN, Silas rush to the right for a gain of 19 yards to the MST0, TOUCHDOWN OSU, score nullified by penalty, clock 07:01. PENALTY OSU Illegal Block in the Back enforced 10 yards from the MST19 to the MST29. NO PLAY (replay the down).",,2022-09-18T01:08:32.000Z,3,Oregon State,2022
401403990102929803,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,21,14,401403990,4014039906,6,10,2,"{'minutes': 7, 'seconds': 1}",2,3,71,29,1,20,False,5,Rush,Jam Griffin run for 5 yds to the MntSt 24,0.0321484828657538,2022-09-18T01:10:11.000Z,3,Oregon State,2022
401403990102938001,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,28,14,401403990,4014039906,6,11,2,"{'minutes': 6, 'seconds': 19}",2,3,76,24,2,15,True,24,Passing Touchdown,"Chance Nolan pass complete to Silas Bolden for 24 yds for a TD, (Everett Hayes KICK)",3.447025573783174,2022-09-18T01:10:42.000Z,3,Oregon State,2022
401403990102938003,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,28,14,401403990,4014039907,7,1,2,"{'minutes': 6, 'seconds': 19}",2,3,35,65,0,0,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-09-18T01:10:42.000Z,3,Oregon State,2022
401403990102938005,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,28,401403990,4014039907,7,2,2,"{'minutes': 6, 'seconds': 19}",3,2,75,75,1,10,False,0,Rush,run for no gain to the MntSt 25,-0.70297002204365193,2022-09-18T01:17:07.000Z,3,Oregon State,2022
401403990102938006,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,28,401403990,4014039907,7,3,2,"{'minutes': 6, 'seconds': 19}",3,2,75,75,2,10,False,5,Pass Reception,"Tommy Mellott pass complete to Treyton Pickering for 15 yds to the MntSt 40 MONTANA ST Penalty, Offensive Holding (Clevan Thomas) to the MntSt 23",0.04378266651122598,2022-09-18T01:10:42.000Z,3,Oregon State,2022
401403990102938007,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,28,401403990,4014039907,7,4,2,"{'minutes': 6, 'seconds': 19}",3,2,77,77,2,12,False,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.2489092113983693,2022-09-18T01:10:42.000Z,3,Oregon State,2022
401403990102938008,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,28,401403990,4014039907,7,5,2,"{'minutes': 6, 'seconds': 19}",3,2,77,77,3,12,False,0,Interception,Tommy Mellott pass intercepted,0.2119218443902362,2022-09-18T01:17:07.000Z,3,Oregon State,2022
401403990102949801,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,28,401403990,4014039907,7,6,2,"{'minutes': 5, 'seconds': 1}",3,2,77,77,3,12,False,0,Interception,Tommy Mellott pass intercepted,0.2119218443902362,2022-09-18T01:17:16.000Z,3,Oregon State,2022
401403990102949803,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,28,14,401403990,4014039908,8,1,2,"{'minutes': 5, 'seconds': 1}",2,3,88,12,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the MntSt 9,-0.0966670992271315,2022-09-18T01:17:16.000Z,3,Oregon State,2022
401403990102958501,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,4014039908,8,2,2,"{'minutes': 4, 'seconds': 14}",2,3,91,9,2,7,True,9,Passing Touchdown,"Chance Nolan pass complete to Anthony Gould for 9 yds for a TD, (Everett Hayes PAT MISSED)",2.626761641263057,2022-09-18T01:18:40.000Z,3,Oregon State,2022
401403990102959101,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,4014039909,9,1,2,"{'minutes': 4, 'seconds': 8}",2,3,35,65,0,0,False,18,Kickoff Return (Offense),"Atticus Sappington kickoff for 65 yds , Marqui Johnson return for 18 yds to the MntSt 18",,2022-09-18T01:21:12.000Z,3,Oregon State,2022
401403990102959103,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,34,401403990,4014039909,9,2,2,"{'minutes': 4, 'seconds': 8}",3,2,82,82,1,10,False,6,Pass Reception,Tommy Mellott pass complete to Clevan Thomas for 6 yds to the MntSt 24,0.2714669258479434,2022-09-18T01:21:12.000Z,3,Oregon State,2022
401403990102959104,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,34,401403990,4014039909,9,3,2,"{'minutes': 4, 'seconds': 8}",3,2,76,76,2,4,False,2,Rush,run for 2 yds to the MntSt 26,-0.4216713416573290,2022-09-18T01:21:12.000Z,3,Oregon State,2022
401403990102959105,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,34,401403990,4014039909,9,4,2,"{'minutes': 4, 'seconds': 8}",3,2,74,74,3,2,False,1,Rush,Sean Chambers run for 1 yd to the MntSt 27,-0.362564975382507981,2022-09-18T01:21:12.000Z,3,Oregon State,2022
401403990102959106,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,34,401403990,4014039909,9,5,2,"{'minutes': 4, 'seconds': 8}",3,2,73,73,4,1,False,-9,Punt,"Bryce Leighton punt for 37 yds , Anthony Gould returns for a loss of 9 yards to the OrgSt 27",,2022-09-18T01:21:12.000Z,3,Oregon State,2022
401403990102986001,Montana State,Big Sky,Oregon State,Pac-12,Oregon State,Montana State,14,34,401403990,4014039909,9,6,2,"{'minutes': 1, 'seconds': 39}",3,2,73,73,4,1,False,-9,Punt,"Bryce Leighton punt for 37 yds , Anthony Gould returns for a loss of 9 yards to the OrgSt 27",,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102986003,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,1,2,"{'minutes': 1, 'seconds': 39}",2,3,27,73,1,10,False,26,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 26 yds to the MntSt 47 for a 1ST down,2.3195131929555066,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102986004,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,2,2,"{'minutes': 1, 'seconds': 39}",2,3,53,47,1,10,False,7,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 7 yds to the MntSt 40,0.5447460725225992,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102986005,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,3,2,"{'minutes': 1, 'seconds': 39}",2,3,60,40,2,3,False,0,Pass Incompletion,Chance Nolan pass incomplete,-1.0438449182986104,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102986006,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,4,2,"{'minutes': 1, 'seconds': 39}",2,3,60,40,3,3,False,5,Rush,Damien Martinez run for 5 yds to the MntSt 35 for a 1ST down,1.1397123032654852,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102986010,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,5,2,"{'minutes': 1, 'seconds': 39}",2,3,65,35,1,10,False,12,Penalty,"NOLAN, Chance pass to the right incomplete intended for DUNMORE, John broken up by WOODARD, Simeon at the MST24. PENALTY MST Pass Interference on WOODARD, Simeon enforced at the spot of the foul for 12 yards to the MST23 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102986011,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,6,2,"{'minutes': 1, 'seconds': 39}",2,3,77,23,1,10,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.4181180581276075,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102986012,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,7,2,"{'minutes': 1, 'seconds': 39}",2,3,77,23,2,10,False,0,Pass Reception,Chance Nolan pass complete to Deshaun Fenwick for no gain to the MntSt 23,-0.550474767221999,2022-09-18T01:24:19.000Z,3,Oregon State,2022
401403990102997101,Oregon State,Pac-12,Montana State,Big Sky,Oregon State,Montana State,34,14,401403990,40140399010,10,8,2,"{'seconds': 28, 'minutes': 0}",1,3,77,23,3,10,False,0,Timeout,"Timeout OREGON ST, clock 00:28",,2022-09-18T01:30:46.000Z,3,Oregon State,2022
