id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415024101876051,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,11,1,"{'minutes': 12, 'seconds': 39}",3,3,64,36,2,13,False,3,Rush,Keaton Mitchell run for 3 yds to the ODU 33,-0.341988376739737,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876052,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,12,1,"{'minutes': 12, 'seconds': 39}",3,3,67,33,3,10,False,4,Rush,Keaton Mitchell run for 4 yds to the ODU 29,-0.1557575544853087,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876053,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,13,1,"{'minutes': 12, 'seconds': 39}",3,3,71,29,4,6,False,11,Pass Reception,Holton Ahlers pass complete to Jaylen Johnson for 11 yds to the ODU 18 for a 1ST down,1.9589979675281337,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876054,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,14,1,"{'minutes': 12, 'seconds': 39}",3,3,82,18,1,10,False,0,Rush,Rahjai Harris run for no gain to the ODU 18,-0.350740748439042,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876055,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,15,1,"{'minutes': 12, 'seconds': 39}",3,3,82,18,2,10,False,11,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 11 yds to the ODU 7 for a 1ST down,0.745778827182422,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876056,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,16,1,"{'minutes': 12, 'seconds': 39}",3,3,93,7,1,7,False,2,Rush,Rahjai Harris run for 2 yds to the ODU 5,-0.241823061202709,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876057,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,17,1,"{'minutes': 12, 'seconds': 39}",3,3,95,5,2,5,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.32302193763867,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876058,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,0,0,401415024,4014150241,1,18,1,"{'minutes': 12, 'seconds': 39}",3,3,95,5,3,5,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.290992528642002,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101919301,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150241,1,19,1,"{'minutes': 8, 'seconds': 6}",3,3,95,5,4,5,True,22,Field Goal Good,Owen Daffer 22 yd FG GOOD,,2022-09-10T22:13:15.000Z,2,East Carolina,2022
401415024101876100,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,0,9,401415024,4014150244,2,1,1,"{'minutes': 12, 'seconds': 39}",3,3,31,31,1,10,False,20,Pass Incompletion,Holton Ahlers pass incomplete Holton Ahlers pass incomplete Holton Ahlers pass incomplete Holton Ahlers pass incomplete Holton Ahlers pass complete to Isaiah Winstead for 19 yds to the ODU 28 for a 1ST down,0.320206756705023,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101977604,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,0,401415024,4014150244,2,2,1,"{'minutes': 2, 'seconds': 23}",3,3,35,65,0,0,False,0,Kickoff,Owen Daffer kickoff for 56 yds,,2022-09-10T22:29:17.000Z,2,East Carolina,2022
401415024101986710,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150244,2,3,1,"{'minutes': 1, 'seconds': 32}",3,3,16,16,1,10,True,16,Passing Touchdown,Ali Jennings III 16 Yd pass from Hayden Wolff (Ethan Sanchez Kick),2.5687227212923744,2022-09-10T22:36:02.000Z,2,East Carolina,2022
401415024101876059,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,0,3,401415024,4014150242,3,1,1,"{'minutes': 12, 'seconds': 39}",3,3,72,72,2,6,False,-18,Rush,run for a loss of 18 yards to the ODU 10,-1.13374864935473245,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876060,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,0,3,401415024,4014150242,3,2,1,"{'minutes': 12, 'seconds': 39}",3,3,90,90,3,24,False,7,Rush,Blake Watson run for 7 yds to the ODU 17,0.01109602606546555,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101919302,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150242,3,3,1,"{'minutes': 8, 'seconds': 6}",3,3,35,65,0,0,False,21,Kickoff,"Owen Daffer kickoff for 62 yds , LaMareon James return for 21 yds to the ODU 24",,2022-09-10T22:13:15.000Z,2,East Carolina,2022
401415024101924002,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,0,3,401415024,4014150242,3,4,1,"{'minutes': 7, 'seconds': 59}",3,3,76,76,1,10,False,4,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 4 yds to the ODU 28,-0.1089877410850981,2022-09-10T22:41:07.000Z,2,East Carolina,2022
401415024101938401,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,0,3,401415024,4014150242,3,5,1,"{'minutes': 6, 'seconds': 15}",3,3,83,83,4,17,False,0,Punt,"Ethan Duane punt for 45 yds , Malik Fleming returns for no gain to the ECaro 38",,2022-09-10T22:41:07.000Z,2,East Carolina,2022
401415024101876061,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,1,1,"{'minutes': 12, 'seconds': 39}",3,3,43,57,2,5,False,5,Pass Reception,Holton Ahlers pass complete to Jaylen Johnson for 5 yds to the ECaro 48 for a 1ST down,0.834501015825895,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876062,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,2,1,"{'minutes': 12, 'seconds': 39}",3,3,48,52,1,10,False,5,Rush,Holton Ahlers run for 5 yds to the ODU 47,0.1045373160815773,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876063,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,3,1,"{'minutes': 12, 'seconds': 39}",3,3,53,47,2,5,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.1735042367606727,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876064,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,4,1,"{'minutes': 12, 'seconds': 39}",3,3,53,47,3,5,False,19,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 19 yds to the ODU 28 for a 1ST down,2.3130067352510954,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876065,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,5,1,"{'minutes': 12, 'seconds': 39}",3,3,72,28,1,10,False,11,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 11 yds to the ODU 17 for a 1ST down,0.184111371354017,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876066,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,6,1,"{'minutes': 12, 'seconds': 39}",3,3,83,17,1,10,False,5,Rush,Rahjai Harris run for 5 yds to the ODU 12,0.0743089920947465,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101876067,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,7,1,"{'minutes': 12, 'seconds': 39}",3,3,88,12,2,5,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.3738749546694995,2022-09-10T22:12:56.000Z,2,East Carolina,2022
401415024101939102,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,3,0,401415024,4014150243,4,8,1,"{'minutes': 6, 'seconds': 8}",3,3,38,62,1,10,False,5,Rush,Rahjai Harris run for 5 yds to the ECaro 43,0.1104483361431646,2022-09-10T22:22:19.000Z,2,East Carolina,2022
401415024101977003,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,0,401415024,4014150243,4,9,1,"{'minutes': 2, 'seconds': 23}",3,3,88,12,3,5,True,12,Passing Touchdown,Ryan Jones 12 Yd pass from Holton Ahlers (Owen Daffer PAT failed),2.879469065359167,2022-09-10T22:41:07.000Z,2,East Carolina,2022
401415024101986705,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150245,5,1,1,"{'minutes': 1, 'seconds': 32}",3,3,25,75,1,10,False,-1,Rush,Keaton Mitchell run for a loss of 1 yard to the ECaro 24,-0.80148935081570998,2022-09-10T22:36:02.000Z,2,East Carolina,2022
401415024101986706,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,15,7,401415024,4014150245,5,2,1,"{'minutes': 1, 'seconds': 32}",3,3,24,76,2,11,False,-10,Penalty,"AHLERS, Holton pass to the left complete for 10 yards to JOHNSON, C.J. caught at the ECU34 and advanced to the ECU34 (HARRIS, Tobias). PENALTY ECU Holding on REDD, Justin enforced 10 yards from the ECU24 to the ECU14 [NHSG]. NO PLAY (replay the down).",,2022-09-10T22:36:02.000Z,2,East Carolina,2022
401415024101986707,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,15,7,401415024,4014150245,5,3,1,"{'minutes': 1, 'seconds': 32}",3,3,15,85,2,20,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.0620549092933107,2022-09-10T22:36:02.000Z,2,East Carolina,2022
401415024101986708,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,15,7,401415024,4014150245,5,4,1,"{'minutes': 1, 'seconds': 32}",3,3,15,85,3,20,False,9,Rush,Keaton Mitchell run for 9 yds to the ECaro 24,0.0556407585894627,2022-09-10T22:36:02.000Z,2,East Carolina,2022
401415024101986711,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150245,5,5,1,"{'minutes': 1, 'seconds': 32}",3,3,65,65,0,0,False,0,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2022-09-10T22:36:02.000Z,2,East Carolina,2022
401415024101986709,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,15,7,401415024,4014150245,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,15,85,0,20,False,0,End Period,End of 1st Quarter,,2022-09-10T22:41:07.000Z,2,East Carolina,2022
401415024102854805,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150245,5,7,2,"{'minutes': 14, 'seconds': 51}",3,3,24,76,4,11,False,0,Punt,Luke Larsen punt for 36 yds,,2022-09-10T22:44:36.000Z,2,East Carolina,2022
401415024102854804,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150246,6,1,2,"{'minutes': 14, 'seconds': 51}",3,3,60,60,1,10,False,3,Rush,Blake Watson run for 3 yds to the ODU 43,-0.4315308590496248,2022-09-10T22:44:36.000Z,2,East Carolina,2022
401415024102865501,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150246,6,2,2,"{'minutes': 13, 'seconds': 44}",3,2,62,62,3,12,False,0,Timeout,"Timeout EAST CAROLINA, clock 13:44",,2022-09-10T22:46:31.000Z,2,East Carolina,2022
401415024102865502,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150246,6,3,2,"{'minutes': 13, 'seconds': 44}",3,2,57,57,2,7,False,-5,Sack,Hayden Wolff sacked by Immanuel Hickman for a loss of 5 yards to the ODU 38,-1.66037144119733157,2022-09-10T22:48:29.000Z,2,East Carolina,2022
401415024102865503,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150246,6,4,2,"{'minutes': 13, 'seconds': 44}",3,2,62,62,3,12,False,10,Pass Reception,Hayden Wolff pass complete to Jordan Bly for 10 yds to the ODU 48,0.70294898816687647,2022-09-10T22:48:29.000Z,2,East Carolina,2022
401415024102874608,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150246,6,5,2,"{'minutes': 12, 'seconds': 53}",3,2,52,52,4,2,False,0,Punt,"Ethan Duane punt for 40 yds, downed at the ECaro 12",,2022-09-10T22:50:19.000Z,2,East Carolina,2022
401415024102874603,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150247,7,1,2,"{'minutes': 12, 'seconds': 53}",2,3,12,88,1,10,False,3,Rush,Rahjai Harris run for 3 yds to the ECaro 15,-0.16043022196263834,2022-09-10T22:50:19.000Z,2,East Carolina,2022
401415024102874605,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150247,7,2,2,"{'minutes': 12, 'seconds': 53}",2,3,15,85,2,7,False,6,Pass Reception,Holton Ahlers pass complete to Kerry King for 6 yds to the ECaro 21,0.17595444117231462,2022-09-10T22:50:19.000Z,2,East Carolina,2022
401415024102874606,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150247,7,3,2,"{'minutes': 12, 'seconds': 53}",2,3,21,79,3,1,False,-5,Penalty,"EAST CAROLINA Penalty, False Start (-5 Yards) to the ECaro 16",,2022-09-10T22:50:19.000Z,2,East Carolina,2022
401415024102874607,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150247,7,4,2,"{'minutes': 12, 'seconds': 53}",2,3,16,84,3,6,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.15469626595618457,2022-09-10T22:50:19.000Z,2,East Carolina,2022
401415024102888001,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150247,7,5,2,"{'minutes': 11, 'seconds': 19}",2,3,16,84,4,6,False,0,Punt,Luke Larsen punt for 37 yds,,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102888010,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150247,7,6,2,"{'minutes': 11, 'seconds': 19}",2,3,16,84,4,6,False,0,Punt,Luke Larsen punt for 37 yds,,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102888002,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150248,8,1,2,"{'minutes': 11, 'seconds': 19}",3,2,53,53,1,10,False,0,Rush,Keshawn Wicks run for no gain to the ODU 47,-1.1527089917962545,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102888004,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150248,8,2,2,"{'minutes': 11, 'seconds': 19}",3,2,53,53,2,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.9619971707978011,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102888005,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150248,8,3,2,"{'minutes': 11, 'seconds': 19}",3,2,53,53,3,10,False,11,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 11 yds to the ECaro 42 for a 1ST down,2.9150701245952393,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102888006,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150248,8,4,2,"{'minutes': 11, 'seconds': 19}",3,2,42,42,1,10,False,1,Rush,Keshawn Wicks run for 1 yd to the ECaro 41,-0.6970479149495327,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102888008,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150248,8,5,2,"{'minutes': 11, 'seconds': 19}",3,2,41,41,2,9,False,1,Pass Reception,Hayden Wolff pass complete to Keshawn Wicks for 1 yd to the ECaro 40,-0.8143400087879638,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102888009,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150248,8,6,2,"{'minutes': 11, 'seconds': 19}",3,2,40,40,3,8,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-1.0249441891211273,2022-09-10T22:54:03.000Z,2,East Carolina,2022
401415024102915517,Old Dominion,Sun Belt,East Carolina,American Athletic,East Carolina,Old Dominion,7,9,401415024,4014150248,8,7,2,"{'minutes': 8, 'seconds': 44}",3,2,40,40,4,8,False,0,Punt,"Ethan Duane punt for 30 yds, fair catch by Malik Fleming at the ECaro 10",,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915504,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,1,2,"{'minutes': 8, 'seconds': 44}",2,3,10,90,2,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.15260394363025486,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915505,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,2,2,"{'minutes': 8, 'seconds': 44}",2,3,10,90,2,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.15260394363025486,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915507,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,3,2,"{'minutes': 8, 'seconds': 44}",2,3,10,90,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.34929852451643395,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915508,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,4,2,"{'minutes': 8, 'seconds': 44}",2,3,10,90,3,10,False,18,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 18 yds to the ECaro 28 for a 1ST down,1.44011400901784104,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915510,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,5,2,"{'minutes': 8, 'seconds': 44}",2,3,28,72,1,10,False,0,Penalty,"AHLERS, Holton pass to the left complete for 30 yards to JOHNSON, Jaylen caught at the ODU42 and advanced to the ODU42, out of bounds. PENALTY ECU Pass Interference on CALHOUN, Shane enforced half the distance from the goal, 14 yards to the ECU14 [NHSG]. NO PLAY (replay the down).",,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915511,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,6,2,"{'minutes': 8, 'seconds': 44}",2,3,14,86,1,24,False,15,Penalty,"OLDDOMINION Penalty, Personal Foul (Tahj Ra-El) to the ECaro 35 for a 1ST down",,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915512,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,7,2,"{'minutes': 8, 'seconds': 44}",2,3,35,65,1,10,False,25,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 25 yds to the ODU 40 for a 1ST down,2.0536678667539938,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915513,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,8,2,"{'minutes': 8, 'seconds': 44}",2,3,60,40,1,10,False,-5,Sack,Holton Ahlers sacked by Ryan Henry for a loss of 5 yards to the ODU 45,-1.927606356965283,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915514,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,9,2,"{'minutes': 8, 'seconds': 44}",2,3,55,45,2,15,False,-10,Sack,Holton Ahlers sacked by Jason Henderson and Deeve Harris for a loss of 10 yards to the ECaro 45,-2.00219794226924819,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102915516,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,10,2,"{'minutes': 8, 'seconds': 44}",2,3,55,45,2,15,False,-10,Sack,Holton Ahlers sacked by Jason Henderson and Deeve Harris for a loss of 10 yards to the ECaro 45,-2.00219794226924819,2022-09-10T23:04:17.000Z,2,East Carolina,2022
401415024102947401,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,11,2,"{'minutes': 5, 'seconds': 25}",1,3,62,38,4,8,False,0,Timeout,"Timeout EAST CAROLINA, clock 05:25",,2022-09-10T23:12:55.000Z,2,East Carolina,2022
401415024102947402,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,12,2,"{'minutes': 5, 'seconds': 25}",1,3,45,55,3,25,False,17,Rush,Keaton Mitchell run for 17 yds to the ODU 38,1.46525293263457179,2022-09-10T23:14:40.000Z,2,East Carolina,2022
401415024102947403,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,13,2,"{'minutes': 5, 'seconds': 25}",1,3,62,38,4,8,False,12,Pass Reception,Holton Ahlers pass complete to Jaylen Johnson for 12 yds to the ODU 26 for a 1ST down,2.9335983881291199,2022-09-10T23:17:36.000Z,2,East Carolina,2022
401415024102947404,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,14,2,"{'minutes': 5, 'seconds': 25}",1,3,74,26,1,10,False,-7,Sack,Holton Ahlers sacked by Alonzo Ford Jr. for a loss of 7 yards to the ODU 33,-1.5069847451692358,2022-09-10T23:17:36.000Z,2,East Carolina,2022
401415024102947405,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,15,2,"{'minutes': 5, 'seconds': 25}",1,3,67,33,2,17,False,27,Pass Reception,Holton Ahlers pass complete to Jaylen Johnson for 27 yds to the ODU 6 for a 1ST down,2.1744970965121393,2022-09-10T23:17:36.000Z,2,East Carolina,2022
401415024102947406,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,16,2,"{'minutes': 5, 'seconds': 25}",1,3,94,6,1,6,False,2,Rush,Keaton Mitchell run for 2 yds to the ODU 4,-0.2814004693826835,2022-09-10T23:17:36.000Z,2,East Carolina,2022
401415024102947407,East Carolina,American Athletic,Old Dominion,Sun Belt,East Carolina,Old Dominion,9,7,401415024,4014150249,9,17,2,"{'minutes': 5, 'seconds': 25}",1,3,96,4,2,4,False,2,Penalty,"AHLERS, Holton pass to the right incomplete intended for JOHNSON, Jaylen thrown to the ODU0. PENALTY ODU Pass Interference on HAWKINS, Tre enforced 2 yards to the ODU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T23:17:36.000Z,2,East Carolina,2022
