id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415653101959901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,1,1,"{'minutes': 4, 'seconds': 0}",3,3,31,69,1,10,False,1,Rush,Jevyon Ducker run for 1 yd to the Memph 32,-0.7412392194018765,2022-11-11T01:11:06.000Z,11,Tulsa,2022
401415653101965901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,2,1,"{'minutes': 3, 'seconds': 40}",3,3,32,68,2,9,False,15,Pass Reception,Seth Henigan pass complete to Javon Ivory for 15 yds to the Memph 47 for a 1ST down,2.2532307909436185,2022-11-11T01:11:20.000Z,11,Tulsa,2022
401415653101969401,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,3,1,"{'minutes': 3, 'seconds': 5}",3,3,47,53,1,10,False,-4,Rush,Jevyon Ducker run for a loss of 4 yards to the Memph 43,-1.9874429034872501,2022-11-11T01:11:55.000Z,11,Tulsa,2022
401415653101977401,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,4,1,"{'minutes': 2, 'seconds': 25}",3,3,43,57,2,14,False,10,Penalty,"Henigan, Seth pass sacked for loss of 4 yards to the MEMPHIS39 (Goodlow, Anthony), PENALTY TULSA holding (Carlisle, Tyree) 10 yards to the TULSA47, NO PLAY, 1ST DOWN MEMPHIS.",,2022-11-11T01:13:16.000Z,11,Tulsa,2022
401415653101978401,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,5,1,"{'minutes': 2, 'seconds': 15}",3,3,53,47,1,10,False,-3,Pass Reception,"Seth Henigan pass complete to Gabriel Rogers for 7 yds to the Memph 40 MEMPHIS Penalty, Offensive Holding (Cameron Wright) to the 50 yard line",-1.7400757003895963,2022-11-11T01:15:19.000Z,11,Tulsa,2022
401415653101979901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,6,1,"{'minutes': 2, 'seconds': 0}",3,3,50,50,1,13,False,15,Penalty,"Henigan, Seth pass incomplete to Rogers, Gabriel, PENALTY TULSA pass interference 15 yards to the TULSA35, NO PLAY, 1ST DOWN MEMPHIS.",,2022-11-11T01:17:14.000Z,11,Tulsa,2022
401415653101986901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,7,1,"{'minutes': 1, 'seconds': 30}",3,3,65,35,1,10,False,2,Rush,Seth Henigan run for 2 yds to the Tulsa 33,-0.3683205836524783,2022-11-11T01:17:37.000Z,11,Tulsa,2022
401415653101989901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,8,1,"{'minutes': 1, 'seconds': 0}",3,3,67,33,2,8,False,2,Rush,Seth Henigan run for 2 yds to the Tulsa 31,-0.4410369422972257,2022-11-11T01:17:45.000Z,11,Tulsa,2022
401415653101999801,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,9,1,"{'seconds': 1, 'minutes': 0}",3,3,69,31,3,6,False,28,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 28 yds to the Tulsa 3 for a 1ST down,2.317494576995323,2022-11-11T01:17:55.000Z,11,Tulsa,2022
401415653101999802,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,10,3,401415653,4014156537,7,10,1,"{'minutes': 0, 'seconds': 0}",3,3,69,31,0,6,False,0,End Period,End of 1st Quarter,,2022-11-11T01:18:13.000Z,11,Tulsa,2022
401415653102854301,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,4014156537,7,11,2,"{'minutes': 14, 'seconds': 56}",3,3,97,3,1,3,True,3,Rushing Touchdown,Asa Martin 3 Yd Run (Chris Howard Kick),1.464451732731337,2022-11-11T01:24:04.000Z,11,Tulsa,2022
401415653102854303,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,4014156538,8,1,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,False,0,Kickoff,Tanner Gillis kickoff for 64 yds,,2022-11-11T01:24:37.000Z,11,Tulsa,2022
401415653102855901,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,4014156538,8,2,2,"{'minutes': 14, 'seconds': 40}",3,3,65,65,1,10,False,8,Pass Reception,Davis Brin pass complete to Keylon Stokes for 8 yds to the Tulsa 43,1.0371887163944020,2022-11-11T01:27:30.000Z,11,Tulsa,2022
401415653102857801,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,4014156538,8,3,2,"{'minutes': 14, 'seconds': 21}",3,3,57,57,2,2,False,-10,Penalty,"Prince, Deneric rush for no gain to the TULSA43, PENALTY TULSA holding (Wade, Dillon) 10 yards to the TULSA33, NO PLAY.",,2022-11-11T01:27:55.000Z,11,Tulsa,2022
401415653102859101,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,4014156538,8,4,2,"{'minutes': 14, 'seconds': 8}",3,3,67,67,2,12,False,0,Pass Incompletion,Davis Brin pass incomplete to Isaiah Epps,-0.454268616042887727,2022-11-11T01:28:12.000Z,11,Tulsa,2022
401415653102859701,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,4014156538,8,5,2,"{'minutes': 14, 'seconds': 2}",3,3,67,67,3,12,False,0,Pass Incompletion,Davis Brin pass incomplete to Malachai Jones,-0.219338455564577653,2022-11-11T01:29:00.000Z,11,Tulsa,2022
401415653102865301,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,4014156538,8,6,2,"{'minutes': 13, 'seconds': 46}",3,3,67,67,4,12,False,11,Punt,"Lachlan Wilson punt for 45 yds , Eddie Lewis returns for 11 yds to the Memph 33",,2022-11-11T01:30:45.000Z,11,Tulsa,2022
401415653102866101,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,4014156539,9,1,2,"{'minutes': 13, 'seconds': 38}",3,3,33,67,1,10,False,13,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 13 yds to the Memph 46 for a 1ST down,1.2441591314559408,2022-11-11T01:34:22.000Z,11,Tulsa,2022
401415653102869101,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,4014156539,9,2,2,"{'minutes': 13, 'seconds': 8}",3,3,46,54,1,10,False,4,Rush,Asa Martin run for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-11T01:34:51.000Z,11,Tulsa,2022
401415653102878401,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,4014156539,9,3,2,"{'minutes': 12, 'seconds': 15}",3,3,50,50,2,6,False,-5,Sack,Seth Henigan sacked by Anthony Goodlow for a loss of 5 yards to the Memph 45,-2.0897758308482350,2022-11-11T01:35:45.000Z,11,Tulsa,2022
401415653102885001,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,4014156539,9,4,2,"{'minutes': 11, 'seconds': 49}",3,3,45,55,3,11,False,0,Pass Incompletion,Seth Henigan pass incomplete to Joseph Scates,-0.509961287016034616,2022-11-11T01:36:17.000Z,11,Tulsa,2022
401415653102885801,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,4014156539,9,5,2,"{'minutes': 11, 'seconds': 41}",3,3,45,55,4,11,False,0,Punt,Joe Doyle punt for 55 yds for a touchback,,2022-11-11T01:37:13.000Z,11,Tulsa,2022
401415653102886401,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565310,10,1,2,"{'minutes': 11, 'seconds': 35}",3,3,80,80,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Keylon Stokes,-0.55866937967252815,2022-11-11T01:40:38.000Z,11,Tulsa,2022
401415653102888401,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565310,10,2,2,"{'minutes': 11, 'seconds': 15}",3,3,80,80,2,10,False,13,Pass Reception,Davis Brin pass complete to Keylon Stokes for 13 yds to the Tulsa 33 for a 1ST down,1.51567050613648215,2022-11-11T01:41:34.000Z,11,Tulsa,2022
401415653102894401,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565310,10,3,2,"{'minutes': 10, 'seconds': 55}",3,3,67,67,1,10,False,0,Rush,Davis Brin run for no gain to the Tulsa 33,-0.9568901639239060,2022-11-11T01:41:54.000Z,11,Tulsa,2022
401415653102897301,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565310,10,4,2,"{'minutes': 10, 'seconds': 26}",3,3,67,67,2,10,False,0,Pass Incompletion,Davis Brin pass incomplete to JuanCarlos Santana,-0.54161255906987642,2022-11-11T01:42:28.000Z,11,Tulsa,2022
401415653102897801,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565310,10,5,2,"{'minutes': 10, 'seconds': 21}",3,3,67,67,3,10,False,0,Pass Interception Return,Davis Brin pass intercepted Tyler Murray return for no gain to the Tulsa 49,-0.07244060786506878,2022-11-11T01:43:57.000Z,11,Tulsa,2022
401415653102898901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565311,11,1,2,"{'minutes': 10, 'seconds': 10}",3,3,51,49,1,10,False,3,Rush,Seth Henigan run for 3 yds to the Tulsa 46,-0.3757323868132030,2022-11-11T01:44:23.000Z,11,Tulsa,2022
401415653102906901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565311,11,2,2,"{'minutes': 9, 'seconds': 30}",3,3,54,46,2,7,False,2,Rush,Jevyon Ducker run for 2 yds to the Tulsa 44,-0.6455529967456072,2022-11-11T01:45:03.000Z,11,Tulsa,2022
401415653102909702,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565311,11,3,2,"{'minutes': 9, 'seconds': 2}",3,3,56,44,3,5,False,0,Pass Incompletion,Seth Henigan pass incomplete to Javon Ivory,-1.0618160775042256,2022-11-11T01:46:24.000Z,11,Tulsa,2022
401415653102914401,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565311,11,4,2,"{'minutes': 8, 'seconds': 55}",3,3,56,44,4,5,False,0,Punt,"Joe Doyle punt for 35 yds, fair catch by Kamdyn Benjamin at the Tulsa 9",,2022-11-11T01:46:30.000Z,11,Tulsa,2022
401415653102915901,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565312,12,1,2,"{'minutes': 8, 'seconds': 40}",3,3,91,91,1,10,False,3,Rush,Deneric Prince run for 3 yds to the Tulsa 12,-0.13881346376856029,2022-11-11T01:49:43.000Z,11,Tulsa,2022
401415653102919901,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565312,12,2,2,"{'minutes': 8, 'seconds': 0}",3,3,88,88,2,7,False,1,Rush,Deneric Prince run for 1 yd to the Tulsa 13,-0.21576824089315761,2022-11-11T01:50:26.000Z,11,Tulsa,2022
401415653102925801,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565312,12,3,2,"{'minutes': 7, 'seconds': 41}",3,3,87,87,3,6,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Malachai Jones,-0.13386378151650557,2022-11-11T01:50:55.000Z,11,Tulsa,2022
401415653102926901,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565312,12,4,2,"{'minutes': 7, 'seconds': 30}",3,3,87,87,4,6,False,17,Punt,"Lachlan Wilson punt for 41 yds , Eddie Lewis returns for 17 yds to the Tulsa 37",,2022-11-11T01:52:13.000Z,11,Tulsa,2022
401415653102927401,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565313,13,1,2,"{'minutes': 7, 'seconds': 25}",3,3,63,37,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Javon Ivory,-0.7519361608312708,2022-11-11T01:55:43.000Z,11,Tulsa,2022
401415653102929901,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565313,13,2,2,"{'minutes': 7, 'seconds': 0}",3,3,63,37,2,10,False,-13,Fumble Recovery (Own),"Seth Henigan sacked by Justin Wright for a loss of 13 yards to the 50 yard line Seth Henigan fumbled, forced by Justin Wright, recovered by Memph Matt Dale , return for 0 yards to the 50 yard line",-3.10192724041034032,2022-11-11T01:57:18.000Z,11,Tulsa,2022
401415653102937401,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565313,13,3,2,"{'minutes': 6, 'seconds': 25}",3,3,50,50,3,23,False,0,Pass Incompletion,Seth Henigan pass incomplete to Javon Ivory,-0.27428398254278098,2022-11-11T01:57:32.000Z,11,Tulsa,2022
401415653102937801,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565313,13,4,2,"{'minutes': 6, 'seconds': 21}",3,3,50,50,4,23,False,0,Punt,"Joe Doyle punt for 39 yds, fair catch by Keylon Stokes at the Tulsa 11",,2022-11-11T01:57:46.000Z,11,Tulsa,2022
401415653102939301,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565314,14,1,2,"{'minutes': 6, 'seconds': 6}",3,3,89,89,1,10,False,6,Pass Reception,Braylon Braxton pass complete to JuanCarlos Santana for 6 yds to the Tulsa 17,0.21800579642728657,2022-11-11T01:58:43.000Z,11,Tulsa,2022
401415653102939901,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565314,14,2,2,"{'minutes': 6, 'seconds': 0}",3,3,83,83,2,4,False,5,Pass Reception,Braylon Braxton pass complete to JuanCarlos Santana for 5 yds to the Tulsa 22 for a 1ST down,0.27358170935926297,2022-11-11T01:59:14.000Z,11,Tulsa,2022
401415653102947301,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565314,14,3,2,"{'minutes': 5, 'seconds': 26}",3,3,78,78,1,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete to JuanCarlos Santana,-0.61359027579792259,2022-11-11T01:59:22.000Z,11,Tulsa,2022
401415653102947801,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565314,14,4,2,"{'minutes': 5, 'seconds': 21}",3,3,78,78,2,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete to JuanCarlos Santana,-0.29227926870296894,2022-11-11T02:00:05.000Z,11,Tulsa,2022
401415653102948301,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565314,14,5,2,"{'minutes': 5, 'seconds': 16}",3,3,78,78,3,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Malachai Jones,-0.13124731563151393,2022-11-11T02:00:51.000Z,11,Tulsa,2022
401415653102949301,Tulsa,American Athletic,Memphis,American Athletic,Memphis,Tulsa,3,17,401415653,40141565314,14,6,2,"{'minutes': 5, 'seconds': 6}",3,3,78,78,4,10,False,41,Punt,"Lachlan Wilson punt for 41 yds , Eddie Lewis returns for a loss of 1 yard to the Memph 36",,2022-11-11T02:01:43.000Z,11,Tulsa,2022
401415653102956001,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565315,15,1,2,"{'minutes': 4, 'seconds': 39}",3,3,36,64,1,10,False,3,Rush,Jevyon Ducker run for 3 yds to the Memph 39,-0.4136553890915255,2022-11-11T02:02:46.000Z,11,Tulsa,2022
401415653102957601,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565315,15,2,2,"{'minutes': 4, 'seconds': 23}",3,3,39,61,2,7,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.8990343603036663,2022-11-11T02:03:04.000Z,11,Tulsa,2022
401415653102958601,Memphis,American Athletic,Tulsa,American Athletic,Memphis,Tulsa,17,3,401415653,40141565315,15,3,2,"{'minutes': 4, 'seconds': 13}",3,3,39,61,3,7,False,4,Pass Reception,Seth Henigan pass complete to Javon Ivory for 4 yds to the Memph 43,-0.0949594397152698,2022-11-11T02:05:30.000Z,11,Tulsa,2022
