id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415633101849903,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-10-08T18:32:42.000Z,6,South Florida,2022
401415633101849905,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Brian Battie run for 4 yds to the SFla 21,-0.1142886249388964,2022-10-08T18:32:42.000Z,6,South Florida,2022
401415633101849906,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,79,79,2,14,False,15,Rush,Gerry Bohanon run for 15 yds to the SFla 36 for a 1ST down,1.94692326404455235,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849907,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,2,Rush,Brian Battie run for 2 yds to the SFla 38,-0.6439997383019928,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849908,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,2,8,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Yusuf Terry,-0.8054878366661029,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849909,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,3,8,False,16,Pass Reception,Gerry Bohanon pass complete to Khafre Brown for 16 yds to the Cincy 46 for a 1ST down,3.0533927746089624,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849910,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,46,46,1,10,False,5,Rush,Jimmy Horn Jr. run for 5 yds to the Cincy 41,0.0958569230950790,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849911,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,41,41,2,5,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-1.0479657551463647,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849912,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,41,41,3,5,False,6,Rush,Brian Battie run for 6 yds to the Cincy 35 for a 1ST down,1.522807456408794,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849913,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,35,35,1,10,False,5,Rush,Brian Battie run for 5 yds to the Cincy 30,0.081604517220205,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101849914,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,0,0,401415633,4014156331,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,30,30,2,5,False,8,Pass Reception,Gerry Bohanon pass complete to Omarion Dollison for 8 yds to the Cincy 22 for a 1ST down,0.243361499908291,2022-10-08T18:34:46.000Z,6,South Florida,2022
401415633101907501,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156331,1,12,1,"{'minutes': 9, 'seconds': 24}",3,3,22,22,1,10,True,22,Rushing Touchdown,"Brian Battie run for 22 yds for a TD, (Spencer Shrader KICK)",2.64762276664846,2022-10-08T18:41:51.000Z,6,South Florida,2022
