id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401420863101885806,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,0,0,401420863,4014208632,2,3,1,"{'minutes': 11, 'seconds': 41}",3,2,88,88,2,8,False,54,Pass Reception,Victor Gabalis pass complete to Deven Osborne for 54 yds to the BYU 34 for a 1ST down,4.083745739129197475,2022-11-19T20:41:03.000Z,12,BYU,2022
401420863101885807,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,0,0,401420863,4014208632,2,4,1,"{'minutes': 11, 'seconds': 41}",3,2,34,34,1,10,False,5,Rush,Quali Conley run for 5 yds to the BYU 29,0.08067951505409,2022-11-19T20:41:03.000Z,12,BYU,2022
401420863101885808,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,0,0,401420863,4014208632,2,5,1,"{'minutes': 11, 'seconds': 41}",3,2,29,29,2,5,False,-5,Penalty,"PENALTY UTU False Start (Kannike,Bayo) 5 yards from BYU29 to BYU34. NO PLAY.",,2022-11-19T20:41:03.000Z,12,BYU,2022
401420863101885810,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,0,0,401420863,4014208632,2,6,1,"{'minutes': 11, 'seconds': 41}",3,2,34,34,2,10,False,4,Pass Reception,Victor Gabalis pass complete to Quali Conley for 4 yds to the BYU 30,-0.1121278119288398,2022-11-19T20:41:03.000Z,12,BYU,2022
401420863101885811,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,0,0,401420863,4014208632,2,7,1,"{'minutes': 11, 'seconds': 41}",3,2,30,30,3,6,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Joey Hobert,-0.932983337474880,2022-11-19T20:41:03.000Z,12,BYU,2022
401420863101915201,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208632,2,8,1,"{'minutes': 8, 'seconds': 47}",3,2,30,30,4,6,True,47,Field Goal Good,Connor Brooksby 47 yd FG GOOD,,2022-11-19T20:47:46.000Z,12,BYU,2022
401420863101915203,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,0,401420863,4014208632,2,9,1,"{'minutes': 8, 'seconds': 47}",1,3,25,75,1,10,False,0,Timeout,"Timeout BYU, clock 08:47",,2022-11-19T20:50:38.000Z,12,BYU,2022
401420863101915204,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208633,3,1,1,"{'minutes': 8, 'seconds': 47}",3,1,65,65,1,10,False,0,Kickoff,Andrew Day kickoff for 65 yds,,2022-11-19T20:50:38.000Z,12,BYU,2022
401420863101915206,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,3,401420863,4014208633,3,2,1,"{'minutes': 8, 'seconds': 47}",1,3,25,75,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Keanu Hill,-0.70297002204365193,2022-11-19T20:50:38.000Z,12,BYU,2022
401420863101916701,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,3,401420863,4014208633,3,3,1,"{'minutes': 8, 'seconds': 32}",1,3,25,75,2,10,False,9,Fumble Recovery (Opponent),"Lopini Katoa run for 9 yds to the BYU 34 Lopini Katoa fumbled, recovered by Utah Sam Kanongata'a",,2022-11-19T20:52:43.000Z,12,BYU,2022
401420863101916703,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208634,4,1,1,"{'minutes': 8, 'seconds': 32}",3,1,34,34,1,10,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Malcolm Ross-Turner,-0.6630222646782312,2022-11-19T20:52:57.000Z,12,BYU,2022
401420863101916704,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208634,4,2,1,"{'minutes': 8, 'seconds': 32}",3,1,34,34,2,10,False,15,Pass Reception,Victor Gabalis pass complete to Malcolm Ross-Turner for 15 yds to the BYU 19 for a 1ST down,0.9953007969543782,2022-11-19T20:52:57.000Z,12,BYU,2022
401420863101916705,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208634,4,3,1,"{'minutes': 8, 'seconds': 32}",3,1,19,19,1,10,False,7,Penalty,"BYU Penalty, Face Mask (7 yards) (Keenan Pili) to the BYU 7 for a 1ST down",,2022-11-19T20:52:57.000Z,12,BYU,2022
401420863101916707,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208634,4,4,1,"{'minutes': 8, 'seconds': 32}",3,1,7,7,1,7,False,3,Pass Reception,Victor Gabalis pass complete to David Fisher for 3 yds to the BYU 4,-0.1371356101207495,2022-11-19T20:52:57.000Z,12,BYU,2022
401420863101916708,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208634,4,5,1,"{'minutes': 8, 'seconds': 32}",3,1,4,4,2,4,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Malcolm Ross-Turner,-0.3620826810286210,2022-11-19T20:52:57.000Z,12,BYU,2022
401420863101916709,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,3,0,401420863,4014208634,4,6,1,"{'minutes': 8, 'seconds': 32}",3,1,4,4,3,4,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Deven Osborne,-0.2868087912016805,2022-11-19T20:52:57.000Z,12,BYU,2022
401420863101928701,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208634,4,7,1,"{'minutes': 7, 'seconds': 12}",3,1,4,4,4,4,True,21,Field Goal Good,Connor Brooksby 21 yd FG GOOD,,2022-11-19T20:56:58.000Z,12,BYU,2022
401420863101929201,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208635,5,1,1,"{'minutes': 7, 'seconds': 7}",3,1,65,65,1,10,False,21,Kickoff Return (Offense),"Andrew Day kickoff for 64 yds , Hobbs Nyberg return for 21 yds to the BYU 22",,2022-11-19T20:58:26.000Z,12,BYU,2022
401420863101929203,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,2,1,"{'minutes': 7, 'seconds': 7}",1,3,22,78,1,10,False,11,Rush,Hinckley Ropati run for 11 yds to the BYU 33 for a 1ST down,0.8429281331999734,2022-11-19T20:58:26.000Z,12,BYU,2022
401420863101929204,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,3,1,"{'minutes': 7, 'seconds': 7}",1,3,33,67,1,10,False,2,Rush,Hinckley Ropati run for 2 yds to the BYU 31,-0.6004584738687671,2022-11-19T20:58:26.000Z,12,BYU,2022
401420863101929205,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,4,1,"{'minutes': 7, 'seconds': 7}",1,3,31,69,2,12,False,0,Pass Incompletion,Jaren Hall pass incomplete to Puka Nacua,-0.40436075291942151,2022-11-19T20:58:26.000Z,12,BYU,2022
401420863101929206,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,5,1,"{'minutes': 7, 'seconds': 7}",1,3,31,69,3,12,False,13,Pass Reception,Jaren Hall pass complete to Hinckley Ropati for 13 yds to the BYU 44 for a 1ST down,2.69549758828696711,2022-11-19T20:58:26.000Z,12,BYU,2022
401420863101929207,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,6,1,"{'minutes': 7, 'seconds': 7}",1,3,44,56,1,10,False,3,Rush,Hinckley Ropati run for 3 yds to the BYU 47,-0.428073621599390,2022-11-19T20:58:26.000Z,12,BYU,2022
401420863101929208,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,7,1,"{'minutes': 7, 'seconds': 7}",1,3,47,53,2,7,False,0,Pass Incompletion,Jaren Hall pass incomplete to Chase Roberts,-1.0952779030290234,2022-11-19T21:01:58.000Z,12,BYU,2022
401420863101929209,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,8,1,"{'minutes': 7, 'seconds': 7}",1,3,47,53,3,7,False,1,Rush,Christopher Brooks run for 1 yd to the BYU 48,-0.6214921344952034,2022-11-19T21:01:58.000Z,12,BYU,2022
401420863101964201,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208635,5,9,1,"{'minutes': 3, 'seconds': 57}",1,3,48,52,4,6,False,0,Punt,"Ryan Rehkow punt for 32 yds, punt out-of-bounds at the Utah 20",,2022-11-19T21:03:32.000Z,12,BYU,2022
401420863101964204,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,1,1,"{'minutes': 3, 'seconds': 57}",3,0,71,71,2,1,False,0,Timeout,"Timeout BYU, clock 03:57",,2022-11-19T21:04:14.000Z,12,BYU,2022
401420863101964205,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,2,1,"{'minutes': 3, 'seconds': 57}",3,0,80,80,1,10,False,9,Rush,Quali Conley run for 9 yds to the Utah 29,1.1127415828278746,2022-11-19T21:06:26.000Z,12,BYU,2022
401420863101964206,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,3,1,"{'minutes': 3, 'seconds': 57}",3,0,71,71,2,1,False,5,Rush,Quali Conley run for 5 yds to the Utah 34 for a 1ST down,-0.0634531769523860,2022-11-19T21:06:26.000Z,12,BYU,2022
401420863101964207,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,4,1,"{'minutes': 3, 'seconds': 57}",3,0,66,66,1,10,False,0,Pass Incompletion,Victor Gabalis pass incomplete to David Fisher,-0.9864556271674072,2022-11-19T21:06:26.000Z,12,BYU,2022
401420863101964208,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,5,1,"{'minutes': 3, 'seconds': 57}",3,0,66,66,2,10,False,12,Rush,Quali Conley run for 12 yds to the Utah 46 for a 1ST down,2.1383274792118134,2022-11-19T21:06:26.000Z,12,BYU,2022
401420863101964209,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,6,1,"{'minutes': 3, 'seconds': 57}",3,0,54,54,1,10,False,6,Pass Reception,Victor Gabalis pass complete to Joey Hobert for 6 yds to the BYU 48,0.374950753061633,2022-11-19T21:06:26.000Z,12,BYU,2022
401420863101964210,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,7,1,"{'minutes': 3, 'seconds': 57}",3,0,48,48,2,4,False,2,Rush,Quali Conley run for 2 yds to the BYU 46,-0.695272829131673,2022-11-19T21:06:26.000Z,12,BYU,2022
401420863101964211,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,8,1,"{'minutes': 3, 'seconds': 57}",3,0,46,46,3,2,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Deven Osborne,-1.1533970527627664,2022-11-19T21:06:26.000Z,12,BYU,2022
401420863101994501,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,9,1,"{'seconds': 54, 'minutes': 0}",2,0,46,46,4,2,False,0,Timeout,"Timeout UTAH TECH, clock 00:54",,2022-11-19T20:39:02.000Z,12,BYU,2022
401420863101995101,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,0,401420863,4014208636,6,10,1,"{'seconds': 48, 'minutes': 0}",2,0,46,46,4,2,False,1,Pass Reception,Victor Gabalis pass complete to Joey Hobert for 1 yd to the BYU 45,-1.3413833334819856,2022-11-19T21:12:25.000Z,12,BYU,2022
401420863101995103,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208637,7,1,1,"{'seconds': 48, 'minutes': 0}",0,2,45,55,1,10,False,1,Rush,Hinckley Ropati run for 1 yd to the BYU 46,-0.9265072803619887,2022-11-19T21:13:10.000Z,12,BYU,2022
401420863101999901,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208637,7,2,1,"{'minutes': 0, 'seconds': 0}",0,2,46,54,2,9,False,30,Pass Reception,Jaren Hall pass complete to Keanu Hill for 30 yds to the Utah 24 for a 1ST down,2.5216825690713787,2022-11-19T20:39:02.000Z,12,BYU,2022
401420863101999902,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208637,7,3,1,"{'minutes': 0, 'seconds': 0}",0,2,46,54,0,9,False,0,End Period,End of 1st Quarter,,2022-11-19T21:14:48.000Z,12,BYU,2022
401420863102849902,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208637,7,4,2,"{'minutes': 15, 'seconds': 0}",0,2,76,24,1,10,False,-10,Penalty,"Shotgun Ropati,Hinckley rush right for 4 yards gain to the UTU20 (Kanongata'a,Sam) PENALTY BYU Holding 10 yards from UTU24 to UTU34. NO PLAY.",,2022-11-19T21:19:49.000Z,12,BYU,2022
401420863102849903,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,0,6,401420863,4014208637,7,5,2,"{'minutes': 15, 'seconds': 0}",0,2,66,34,1,20,False,4,Rush,Hinckley Ropati run for 4 yds to the Utah 30,-0.1183580777321735,2022-11-19T21:19:49.000Z,12,BYU,2022
401420863102865401,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,6,401420863,4014208637,7,6,2,"{'minutes': 13, 'seconds': 45}",0,2,70,30,2,16,True,30,Passing Touchdown,"Jaren Hall pass complete to Keanu Hill for 30 yds for a TD, (Jake Oldroyd KICK)",3.893125374042871,2022-11-19T21:19:49.000Z,12,BYU,2022
401420863102866201,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,6,401420863,4014208638,8,1,2,"{'minutes': 13, 'seconds': 37}",0,2,35,65,1,10,False,14,Kickoff Return (Offense),"Jake Oldroyd kickoff for 60 yds , Joey Hobert return for 14 yds to the Utah 19",,2022-11-19T21:22:04.000Z,12,BYU,2022
401420863102866203,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,7,401420863,4014208638,8,2,2,"{'minutes': 13, 'seconds': 37}",2,0,81,81,1,10,False,2,Rush,Quali Conley run for 2 yds to the Utah 21,-0.34588563806900203,2022-11-19T21:22:04.000Z,12,BYU,2022
401420863102868501,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,7,401420863,4014208638,8,3,2,"{'minutes': 13, 'seconds': 14}",2,-1,79,79,2,8,False,0,Timeout,"Timeout BYU, clock 13:14",,2022-11-19T21:22:04.000Z,12,BYU,2022
401420863102868502,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,7,401420863,4014208638,8,4,2,"{'minutes': 13, 'seconds': 14}",2,-1,79,79,2,8,False,6,Pass Reception,Victor Gabalis pass complete to Joey Hobert for 6 yds to the Utah 27,0.18658983446434083,2022-11-19T21:22:04.000Z,12,BYU,2022
401420863102868503,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,7,401420863,4014208638,8,5,2,"{'minutes': 13, 'seconds': 14}",2,-1,73,73,3,2,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Michael Moten,-0.45216225702269683,2022-11-19T21:22:04.000Z,12,BYU,2022
401420863102878901,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,7,401420863,4014208638,8,6,2,"{'minutes': 12, 'seconds': 10}",2,-1,73,73,4,2,False,15,Punt,"Andrew Day punt for 45 yds, punt out-of-bounds at the BYU 43 , Hobbs Nyberg returns for 15 yds to the BYU 43",,2022-11-19T21:28:27.000Z,12,BYU,2022
401420863102878904,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,6,401420863,4014208639,9,1,2,"{'minutes': 12, 'seconds': 10}",-1,2,43,57,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Isaac Rex,-1.1571475513496701,2022-11-19T21:29:29.000Z,12,BYU,2022
401420863102878905,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,6,401420863,4014208639,9,2,2,"{'minutes': 12, 'seconds': 10}",-1,2,43,57,2,10,False,3,Rush,Hinckley Ropati run for 3 yds to the BYU 46,-0.3524726449744833,2022-11-19T21:29:29.000Z,12,BYU,2022
401420863102878906,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,6,401420863,4014208639,9,3,2,"{'minutes': 12, 'seconds': 10}",-1,2,46,54,3,7,False,-7,Sack,Jaren Hall sacked by Mackavelli Malotumau for a loss of 7 yards to the BYU 39,-1.2077624217996856,2022-11-19T21:29:29.000Z,12,BYU,2022
401420863102897001,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,6,401420863,4014208639,9,4,2,"{'minutes': 10, 'seconds': 29}",-1,2,39,61,4,14,False,0,Punt,Ryan Rehkow punt for 61 yds for a touchback,,2022-11-19T21:31:18.000Z,12,BYU,2022
401420863102897004,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,7,401420863,40142086310,10,1,2,"{'minutes': 10, 'seconds': 29}",2,-1,80,80,1,10,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Deven Osborne,-0.55866937967252815,2022-11-19T21:31:18.000Z,12,BYU,2022
401420863102897005,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,6,7,401420863,40142086310,10,2,2,"{'minutes': 10, 'seconds': 29}",2,-1,80,80,2,10,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Joey Hobert,-0.26081385207643137,2022-11-19T21:32:39.000Z,12,BYU,2022
401420863102899201,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,7,401420863,40142086310,10,3,2,"{'minutes': 10, 'seconds': 7}",2,-1,80,80,3,10,True,80,Passing Touchdown,"Victor Gabalis pass complete to Deven Osborne for 80 yds for a TD, (Connor Brooksby KICK)",7.20554102735406232,2022-11-19T21:33:39.000Z,12,BYU,2022
401420863102899204,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,6,401420863,40142086310,10,4,2,"{'minutes': 10, 'seconds': 7}",-2,2,18,82,1,10,False,0,Timeout,"Timeout BYU, clock 10:07",,2022-11-19T21:33:39.000Z,12,BYU,2022
401420863102899701,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,7,401420863,40142086311,11,1,2,"{'minutes': 10, 'seconds': 2}",2,-2,65,65,1,10,False,13,Kickoff Return (Offense),"Andrew Day kickoff for 60 yds , Hobbs Nyberg return for 13 yds to the BYU 18",,2022-11-19T21:37:23.000Z,12,BYU,2022
401420863102899703,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,13,401420863,40142086311,11,2,2,"{'minutes': 10, 'seconds': 2}",-2,2,18,82,1,10,False,3,Rush,Hinckley Ropati run for 3 yds to the BYU 21,-0.2150808966639328,2022-11-19T21:37:59.000Z,12,BYU,2022
401420863102899704,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,7,13,401420863,40142086311,11,3,2,"{'minutes': 10, 'seconds': 2}",-2,2,21,79,2,7,False,15,Penalty,"UTAH TECH Penalty, Personal Foul (Will Leota) to the BYU 41 for a 1ST down",,2022-11-19T21:37:59.000Z,12,BYU,2022
401420863102914601,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,14,13,401420863,40142086311,11,4,2,"{'minutes': 8, 'seconds': 53}",-2,2,41,59,1,10,True,59,Passing Touchdown,"Jaren Hall pass complete to Chase Roberts for 59 yds for a TD, (Jake Oldroyd KICK)",4.6590123497984273,2022-11-19T21:40:03.000Z,12,BYU,2022
401420863102914604,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,7,401420863,40142086311,11,5,2,"{'minutes': 8, 'seconds': 53}",2,-3,75,75,1,10,False,0,Timeout,"Timeout BYU, clock 08:53",,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914605,BYU,FBS Independents,Utah Tech,Western Athletic,BYU,Utah Tech,14,13,401420863,40142086312,12,1,2,"{'minutes': 8, 'seconds': 53}",-3,2,35,65,1,10,False,0,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914607,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,2,2,"{'minutes': 8, 'seconds': 53}",2,-3,75,75,1,10,False,1,Rush,Quali Conley run for 1 yd to the Utah 24,-0.58747954310168553,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914608,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,3,2,"{'minutes': 8, 'seconds': 53}",2,-3,76,76,2,11,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Joey Hobert,-0.29427450685877776,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914609,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,4,2,"{'minutes': 8, 'seconds': 53}",2,-3,76,76,3,11,False,24,Pass Reception,Victor Gabalis pass complete to Joey Hobert for 24 yds to the Utah 48 for a 1ST down,3.16546468868537824,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914610,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,5,2,"{'minutes': 8, 'seconds': 53}",2,-3,52,52,1,10,False,8,Rush,Jeter Fenton run for 8 yds to the BYU 44,0.881884677547804,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914611,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,6,2,"{'minutes': 8, 'seconds': 53}",2,-3,44,44,2,2,False,9,Rush,Jeter Fenton run for 9 yds to the BYU 35 for a 1ST down,0.153580827385671,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914612,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,7,2,"{'minutes': 8, 'seconds': 53}",2,-3,35,35,1,10,False,0,Pass Incompletion,Victor Gabalis pass incomplete to Joey Hobert,-0.6918622905019662,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914613,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,8,2,"{'minutes': 8, 'seconds': 53}",2,-3,35,35,2,10,False,9,Rush,Quali Conley run for 9 yds to the BYU 26,0.7077006168749272,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914614,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,9,2,"{'minutes': 8, 'seconds': 53}",2,-3,26,26,3,1,False,2,Rush,Quali Conley run for 2 yds to the BYU 24 for a 1ST down,0.275312508797020,2022-11-19T21:40:09.000Z,12,BYU,2022
401420863102914615,Utah Tech,Western Athletic,BYU,FBS Independents,BYU,Utah Tech,13,14,401420863,40142086312,12,10,2,"{'minutes': 8, 'seconds': 53}",2,-3,24,24,1,10,False,15,Penalty,"No Huddle-Shotgun Gabalis,Victor pass incomplete short right to Osborne,Deven PENALTY BYU Pass Interference (Robinson,Jakob) 15 yards from BYU24 to BYU09, 1ST DOWN. NO PLAY.",,2022-11-19T21:40:09.000Z,12,BYU,2022
