id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411151101897102,Duke,ACC,Boston College,ACC,Boston College,Duke,7,0,401411151,4014111513,3,4,1,"{'minutes': 10, 'seconds': 28}",3,3,67,67,4,10,False,-5,Penalty,"DUKE Penalty, False Start (-5 Yards) to the Duke 28",,2022-11-04T23:19:45.000Z,10,Boston College,2022
401411151101897801,Duke,ACC,Boston College,ACC,Boston College,Duke,7,0,401411151,4014111513,3,5,1,"{'minutes': 10, 'seconds': 21}",3,3,72,72,4,15,False,0,Punt,"Porter Wilson punt for 44 yds, punt out-of-bounds at the BC 28",,2022-11-04T23:20:06.000Z,10,Boston College,2022
401411151101898601,Boston College,ACC,Duke,ACC,Boston College,Duke,0,7,401411151,4014111514,4,1,1,"{'minutes': 10, 'seconds': 13}",3,3,28,72,1,10,False,22,Rush,Alex Broome run for 22 yds to the 50 yard line for a 1ST down,2.0142207801446793,2022-11-04T23:23:49.000Z,10,Boston College,2022
401411151101905601,Boston College,ACC,Duke,ACC,Boston College,Duke,0,7,401411151,4014111514,4,2,1,"{'minutes': 9, 'seconds': 43}",3,3,50,50,1,10,False,5,Pass Reception,Emmett Morehead pass complete to Alex Broome for 5 yds to the Duke 45,0.1018198743557602,2022-11-04T23:24:13.000Z,10,Boston College,2022
401411151101909501,Boston College,ACC,Duke,ACC,Boston College,Duke,0,7,401411151,4014111514,4,3,1,"{'minutes': 9, 'seconds': 4}",3,3,55,45,2,5,False,36,Pass Reception,Emmett Morehead pass complete to Joseph Griffin Jr. for 36 yds to the Duke 9 for a 1ST down,1.3153542341191448,2022-11-04T23:26:33.000Z,10,Boston College,2022
401411151101914901,Boston College,ACC,Duke,ACC,Boston College,Duke,0,7,401411151,4014111514,4,4,1,"{'minutes': 8, 'seconds': 50}",3,3,91,9,1,9,False,0,Rush,Alex Broome run for no gain to the Duke 9,-0.315798379566314,2022-11-04T23:27:14.000Z,10,Boston College,2022
401411151101918501,Boston College,ACC,Duke,ACC,Boston College,Duke,0,7,401411151,4014111514,4,5,1,"{'minutes': 8, 'seconds': 14}",3,3,91,9,2,9,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Zay Flowers,-0.270076451519454,2022-11-04T23:27:48.000Z,10,Boston College,2022
401411151101919001,Boston College,ACC,Duke,ACC,Boston College,Duke,0,7,401411151,4014111514,4,6,1,"{'minutes': 8, 'seconds': 9}",3,3,91,9,3,0,False,7,Penalty,"Morehead, Emmett pass incomplete to Griffin Jr., Joseph, PENALTY DUKE pass interference 7 yards to the DUKE2, NO PLAY, 1ST DOWN BOSTONCOLL.",,2022-11-04T23:29:01.000Z,10,Boston College,2022
401411151101919301,Boston College,ACC,Duke,ACC,Boston College,Duke,7,7,401411151,4014111514,4,7,1,"{'minutes': 8, 'seconds': 6}",3,3,98,2,1,2,True,2,Passing Touchdown,"Emmett Morehead pass complete to Zay Flowers for 2 yds for a TD, (Connor Lytton KICK)",1.213235297672098,2022-11-04T23:29:47.000Z,10,Boston College,2022
401411151101919303,Boston College,ACC,Duke,ACC,Boston College,Duke,7,7,401411151,4014111515,5,1,1,"{'minutes': 8, 'seconds': 6}",3,3,35,65,1,10,False,0,Kickoff,Liam Connor kickoff for 65 yds for a touchback,,2022-11-04T23:33:43.000Z,10,Boston College,2022
401411151101919801,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,2,1,"{'minutes': 8, 'seconds': 1}",3,3,75,75,1,10,False,2,Rush,Riley Leonard run for 2 yds to the Duke 27,-0.45260367932203764,2022-11-04T23:34:38.000Z,10,Boston College,2022
401411151101927401,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,3,1,"{'minutes': 7, 'seconds': 25}",3,3,73,73,2,8,False,27,Pass Reception,Riley Leonard pass complete to Jordan Moore for 27 yds to the BC 46 for a 1ST down,2.98707139090889484,2022-11-04T23:35:16.000Z,10,Boston College,2022
401411151101934601,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,4,1,"{'minutes': 6, 'seconds': 53}",3,3,46,46,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete to Nicky Dalmolin,-1.0250974847844603,2022-11-04T23:35:53.000Z,10,Boston College,2022
401411151101935101,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,5,1,"{'minutes': 6, 'seconds': 48}",3,3,46,46,2,10,False,5,Rush,Jaquez Moore run for 5 yds to the BC 41,0.0729886527331746,2022-11-04T23:36:30.000Z,10,Boston College,2022
401411151101938901,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,6,1,"{'minutes': 6, 'seconds': 10}",3,3,41,41,3,5,False,14,Rush,Jaquez Moore run for 14 yds to the BC 27 for a 1ST down,1.754115398794264,2022-11-04T23:37:11.000Z,10,Boston College,2022
401411151101946701,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,7,1,"{'minutes': 5, 'seconds': 32}",3,3,27,27,1,10,False,-1,Rush,Jordan Waters run for a loss of 1 yard to the BC 28,-0.613658577973414,2022-11-04T23:37:56.000Z,10,Boston College,2022
401411151101955001,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,8,1,"{'minutes': 4, 'seconds': 49}",3,3,28,28,2,11,False,6,Rush,Jordan Waters run for 6 yds to the BC 22,0.1716401891519794,2022-11-04T23:38:30.000Z,10,Boston College,2022
401411151101958801,Duke,ACC,Boston College,ACC,Boston College,Duke,7,7,401411151,4014111515,5,9,1,"{'minutes': 4, 'seconds': 11}",3,3,22,22,3,5,False,0,Pass Incompletion,Riley Leonard pass incomplete to Jalon Calhoun,-0.6717667833847401,2022-11-04T23:39:16.000Z,10,Boston College,2022
401411151101959201,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111515,5,10,1,"{'minutes': 4, 'seconds': 7}",3,3,22,22,4,5,True,39,Field Goal Good,Todd Pelino 39 yd FG GOOD,,2022-11-04T23:40:05.000Z,10,Boston College,2022
401411151101959202,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111516,6,1,1,"{'minutes': 4, 'seconds': 7}",3,3,65,65,4,5,False,15,Kickoff Return (Offense),"Todd Pelino kickoff for 58 yds , Jaelen Gill return for 15 yds to the 50 yard line BOSTON COLLEGE Penalty, Personal Foul (11 Yards) to the BC 11",,2022-11-04T23:42:32.000Z,10,Boston College,2022
401411151101964501,Boston College,ACC,Duke,ACC,Boston College,Duke,7,10,401411151,4014111516,6,2,1,"{'minutes': 3, 'seconds': 54}",3,3,11,89,1,10,False,3,Rush,Pat Garwo III run for 3 yds to the BC 14,-0.15281617913395351,2022-11-04T23:42:48.000Z,10,Boston College,2022
401411151101968401,Boston College,ACC,Duke,ACC,Boston College,Duke,7,10,401411151,4014111516,6,3,1,"{'minutes': 3, 'seconds': 15}",3,3,14,86,2,7,False,2,Rush,Pat Garwo III run for 2 yds to the BC 16,-0.18256304817235858,2022-11-04T23:43:24.000Z,10,Boston College,2022
401411151101974301,Boston College,ACC,Duke,ACC,Boston College,Duke,7,10,401411151,4014111516,6,4,1,"{'minutes': 2, 'seconds': 56}",3,3,16,84,3,5,False,-5,Sack,Emmett Morehead sacked by DeWayne Carter for a loss of 5 yards to the BC 11,-0.25958962475074010,2022-11-04T23:43:49.000Z,10,Boston College,2022
401411151101979101,Boston College,ACC,Duke,ACC,Boston College,Duke,7,10,401411151,4014111516,6,5,1,"{'minutes': 2, 'seconds': 8}",3,3,11,89,4,10,False,0,Punt,"Danny Longman punt for 40 yds, fair catch by Jalon Calhoun at the Duke 49",,2022-11-04T23:44:47.000Z,10,Boston College,2022
401411151101979701,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,1,1,"{'minutes': 2, 'seconds': 2}",3,3,51,51,1,10,False,4,Rush,Terry Moore run for 4 yds to the BC 47,-0.1462695033279216,2022-11-04T23:45:33.000Z,10,Boston College,2022
401411151101987801,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,2,1,"{'minutes': 1, 'seconds': 21}",3,3,47,47,2,6,False,8,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 8 yds to the BC 39 for a 1ST down,0.9291981522893096,2022-11-04T23:46:26.000Z,10,Boston College,2022
401411151101994901,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,3,1,"{'seconds': 50, 'minutes': 0}",3,3,39,39,1,10,False,4,Rush,Riley Leonard run for 4 yds to the BC 35,-0.0852102081894834,2022-11-04T23:46:38.000Z,10,Boston College,2022
401411151101998501,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,4,1,"{'seconds': 14, 'minutes': 0}",3,3,35,35,2,6,False,5,Rush,Jordan Waters run for 5 yds to the BC 30,0.0879667685769474,2022-11-04T23:47:28.000Z,10,Boston College,2022
401411151101998502,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,35,35,0,6,False,0,End Period,End of 1st Quarter,,2022-11-04T23:48:04.000Z,10,Boston College,2022
401411151102854401,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,6,2,"{'minutes': 14, 'seconds': 55}",3,3,30,30,3,1,False,2,Rush,Jaquez Moore run for 2 yds to the BC 28 for a 1ST down,0.373667520405656,2022-11-04T23:52:25.000Z,10,Boston College,2022
401411151102857901,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,7,2,"{'minutes': 14, 'seconds': 20}",3,3,28,28,1,10,False,4,Rush,Jaquez Moore run for 4 yds to the BC 24,-0.043244644569821,2022-11-04T23:53:01.000Z,10,Boston College,2022
401411151102867701,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,8,2,"{'minutes': 13, 'seconds': 22}",3,3,24,24,2,6,False,12,Rush,Riley Leonard run for 12 yds to the BC 12 for a 1ST down,0.2771645766723265,2022-11-04T23:55:36.000Z,10,Boston College,2022
401411151102874901,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,9,2,"{'minutes': 12, 'seconds': 50}",3,3,12,12,1,10,False,0,Rush,Riley Leonard run for no gain to the BC 12,-0.2977696357406735,2022-11-04T23:56:11.000Z,10,Boston College,2022
401411151102879501,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,10,2,"{'minutes': 12, 'seconds': 4}",3,3,12,12,2,10,False,5,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 5 yds to the BC 7,0.038216906533761,2022-11-04T23:57:00.000Z,10,Boston College,2022
401411151102887801,Duke,ACC,Boston College,ACC,Boston College,Duke,10,7,401411151,4014111517,7,11,2,"{'minutes': 11, 'seconds': 21}",2,3,7,7,3,5,False,0,Timeout,"Timeout DUKE, clock 11:21",,2022-11-04T23:57:50.000Z,10,Boston College,2022
401411151102888401,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,4014111517,7,12,2,"{'minutes': 11, 'seconds': 15}",2,3,7,7,3,5,True,7,Rushing Touchdown,"Jordan Waters run for 7 yds for a TD, (Todd Pelino KICK)",2.789647271242838,2022-11-05T00:01:50.000Z,10,Boston College,2022
401411151102888403,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,4014111518,8,1,2,"{'minutes': 11, 'seconds': 15}",2,3,65,65,3,5,False,17,Kickoff Return (Offense),"Todd Pelino kickoff for 62 yds , Jaelen Gill return for 17 yds to the BOSTONCOLL 20 BOSTON COLLEGE Penalty, Offensive Holding (10 Yards) to the BC 10",,2022-11-05T00:01:50.000Z,10,Boston College,2022
401411151102894901,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,4014111518,8,2,2,"{'minutes': 10, 'seconds': 50}",3,2,10,90,1,10,False,-4,Pass Reception,"Emmett Morehead pass complete to Zay Flowers for 2 yds to the BC 12 BOSTON COLLEGE Penalty, Offensive Holding (-6 Yards) to the BC 6",-0.49081613183596584,2022-11-05T00:07:08.000Z,10,Boston College,2022
401411151102896901,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,4014111518,8,3,2,"{'minutes': 10, 'seconds': 30}",3,2,6,94,1,14,False,4,Rush,Pat Garwo III run for 4 yds to the BC 10,-0.02489519476935432,2022-11-05T00:07:28.000Z,10,Boston College,2022
401411151102904501,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,4014111518,8,4,2,"{'minutes': 9, 'seconds': 54}",3,2,10,90,2,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Zay Flowers,-0.15260394363025486,2022-11-05T00:08:56.000Z,10,Boston College,2022
401411151102905201,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,4014111518,8,5,2,"{'minutes': 9, 'seconds': 47}",3,2,10,90,3,10,False,7,Pass Reception,Emmett Morehead pass complete to Alex Broome for 7 yds to the BC 17,0.07159032374091634,2022-11-05T00:09:48.000Z,10,Boston College,2022
401411151102908601,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,4014111518,8,6,2,"{'minutes': 9, 'seconds': 13}",3,2,17,83,4,3,False,0,Punt,"Danny Longman punt for 34 yds, fair catch by Jalon Calhoun at the Duke 49",,2022-11-05T00:10:20.000Z,10,Boston College,2022
401411151102909601,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,4014111519,9,1,2,"{'minutes': 9, 'seconds': 3}",2,3,51,51,1,10,False,6,Pass Reception,Riley Leonard pass complete to Sahmir Hagans for 6 yds to the BC 45,0.353216982318957,2022-11-05T00:11:15.000Z,10,Boston College,2022
401411151102916801,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,4014111519,9,2,2,"{'minutes': 8, 'seconds': 31}",2,3,45,45,2,4,False,1,Rush,Jordan Waters run for 1 yd to the BC 44,-0.908865367475400,2022-11-05T00:11:43.000Z,10,Boston College,2022
401411151102925501,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,4014111519,9,3,2,"{'minutes': 7, 'seconds': 44}",2,3,44,44,3,3,False,0,Pass Incompletion,Riley Leonard pass incomplete to Jalon Calhoun,-1.127472566196655,2022-11-05T00:12:38.000Z,10,Boston College,2022
401411151102926201,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,4014111519,9,4,2,"{'minutes': 7, 'seconds': 37}",2,3,44,44,4,3,False,0,Punt,"Porter Wilson punt for 39 yds, downed at the BC 5",,2022-11-05T00:13:13.000Z,10,Boston College,2022
401411151102926801,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,40141115110,10,1,2,"{'minutes': 7, 'seconds': 31}",3,2,5,95,1,10,False,5,Rush,Alex Broome run for 5 yds to the BC 10,0.06389249348731861,2022-11-05T00:16:39.000Z,10,Boston College,2022
401411151102929901,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,40141115110,10,2,2,"{'minutes': 7, 'seconds': 0}",3,2,10,90,2,5,False,3,Rush,Alex Broome run for 3 yds to the BC 13,-0.129032901062912752,2022-11-05T00:17:10.000Z,10,Boston College,2022
401411151102937202,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,40141115110,10,3,2,"{'minutes': 6, 'seconds': 27}",3,2,13,87,3,2,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Zay Flowers,-0.245697134639041968,2022-11-05T00:17:35.000Z,10,Boston College,2022
401411151102938001,Boston College,ACC,Duke,ACC,Boston College,Duke,7,17,401411151,40141115110,10,4,2,"{'minutes': 6, 'seconds': 19}",3,2,13,87,4,2,False,0,Punt,"Sam Candotti punt for 38 yds, fair catch by Jalon Calhoun at the Duke 49",,2022-11-05T00:18:24.000Z,10,Boston College,2022
401411151102938501,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,40141115111,11,1,2,"{'minutes': 6, 'seconds': 14}",2,3,51,51,1,10,False,16,Pass Reception,Riley Leonard pass complete to Sahmir Hagans for 16 yds to the BC 35 for a 1ST down,0.950778420115983,2022-11-05T00:19:15.000Z,10,Boston College,2022
401411151102945901,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,40141115111,11,2,2,"{'minutes': 5, 'seconds': 40}",2,3,35,35,1,10,False,4,Rush,Jordan Waters run for 4 yds to the BC 31,-0.0672821190442117,2022-11-05T00:19:48.000Z,10,Boston College,2022
401411151102954401,Duke,ACC,Boston College,ACC,Boston College,Duke,17,7,401411151,40141115111,11,3,2,"{'minutes': 4, 'seconds': 55}",2,3,31,31,2,6,False,23,Pass Reception,Riley Leonard pass complete to Jaquez Moore for 23 yds to the BC 8 for a 1ST down,0.7202713341214757,2022-11-05T00:20:36.000Z,10,Boston College,2022
401411151102958301,Duke,ACC,Boston College,ACC,Boston College,Duke,24,7,401411151,40141115111,11,4,2,"{'minutes': 4, 'seconds': 16}",2,3,8,8,1,8,True,8,Passing Touchdown,"Riley Leonard pass complete to Sahmir Hagans for 8 yds for a TD, (Todd Pelino KICK)",2.319599568699692,2022-11-05T00:21:54.000Z,10,Boston College,2022
401411151102958303,Duke,ACC,Boston College,ACC,Boston College,Duke,24,7,401411151,40141115112,12,1,2,"{'minutes': 4, 'seconds': 16}",2,3,65,65,1,10,False,0,Kickoff,Todd Pelino kickoff for 65 yds for a touchback,,2022-11-05T00:24:49.000Z,10,Boston College,2022
401411151102959401,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,2,2,"{'minutes': 4, 'seconds': 5}",3,2,25,75,1,10,False,9,Pass Reception,Emmett Morehead pass complete to Alex Broome for 9 yds to the BC 34,1.2523083597886239,2022-11-05T00:27:09.000Z,10,Boston College,2022
401411151102964901,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,3,2,"{'minutes': 3, 'seconds': 50}",3,2,34,66,2,1,False,5,Rush,Alex Broome run for 5 yds to the BC 39 for a 1ST down,-0.0295692765321684,2022-11-05T00:27:32.000Z,10,Boston College,2022
401411151102969601,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,4,2,"{'minutes': 3, 'seconds': 3}",3,2,39,61,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Joseph Griffin Jr.,-1.1077677360468863,2022-11-05T00:27:46.000Z,10,Boston College,2022
401411151102974201,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,5,2,"{'minutes': 2, 'seconds': 57}",3,2,39,61,2,10,False,24,Pass Reception,Emmett Morehead pass complete to George Takacs for 24 yds to the Duke 37 for a 1ST down,2.9113751410350091,2022-11-05T00:28:46.000Z,10,Boston College,2022
401411151102977701,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,6,2,"{'minutes': 2, 'seconds': 22}",3,2,63,37,1,10,False,3,Rush,Alex Broome run for 3 yds to the Duke 34,-0.2366089144620603,2022-11-05T00:29:22.000Z,10,Boston College,2022
401411151102985201,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,7,2,"{'minutes': 1, 'seconds': 47}",3,2,66,34,2,7,False,4,Pass Reception,Emmett Morehead pass complete to Alex Broome for 4 yds to the Duke 30,-0.0942269789973675,2022-11-05T00:29:47.000Z,10,Boston College,2022
401411151102988501,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,8,2,"{'minutes': 1, 'seconds': 14}",3,2,70,30,3,3,False,10,Rush,Alex Broome run for 10 yds to the Duke 20 for a 1ST down,0.764316795904472,2022-11-05T00:30:22.000Z,10,Boston College,2022
401411151102988502,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,9,2,"{'minutes': 1, 'seconds': 14}",2,2,80,20,1,10,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 01:14",,2022-11-05T00:30:22.000Z,10,Boston College,2022
401411151102989101,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,10,2,"{'minutes': 1, 'seconds': 8}",2,2,80,20,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Zay Flowers,-0.374805786232315,2022-11-05T00:31:28.000Z,10,Boston College,2022
401411151102989902,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,11,2,"{'minutes': 1, 'seconds': 0}",2,2,80,20,2,10,False,5,Penalty,"DUKE Penalty, Defensive Offside (5 Yards) to the Duke 15",,2022-11-05T00:32:32.000Z,10,Boston College,2022
401411151102994501,Boston College,ACC,Duke,ACC,Boston College,Duke,7,24,401411151,40141115112,12,12,2,"{'seconds': 54, 'minutes': 0}",2,2,85,15,2,5,False,13,Penalty,"Morehead, Emmett pass incomplete to Flowers, Zay, PENALTY DUKE pass interference (Rivers, Chandler) 13 yards to the DUKE2, NO PLAY, 1ST DOWN BOSTONCOLL.",,2022-11-05T00:33:21.000Z,10,Boston College,2022
401411151102994901,Boston College,ACC,Duke,ACC,Boston College,Duke,14,24,401411151,40141115112,12,13,2,"{'seconds': 50, 'minutes': 0}",2,2,98,2,1,2,True,2,Passing Touchdown,"Emmett Morehead pass complete to Joseph Griffin Jr. for 2 yds for a TD, (Connor Lytton KICK)",1.213235297672098,2022-11-05T00:34:30.000Z,10,Boston College,2022
401411151102995501,Boston College,ACC,Duke,ACC,Boston College,Duke,14,24,401411151,40141115113,13,1,2,"{'seconds': 44, 'minutes': 0}",2,2,35,65,1,10,False,25,Kickoff Return (Offense),"Liam Connor kickoff for 60 yds , Jaylen Stinson return for 25 yds to the Duke 30",,2022-11-05T00:36:00.000Z,10,Boston College,2022
401411151102996201,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115113,13,2,2,"{'seconds': 37, 'minutes': 0}",2,2,70,70,1,10,False,1,Pass Reception,Riley Leonard pass complete to Jordan Waters for 1 yd to the Duke 31,-0.7160154808238079,2022-11-05T00:36:46.000Z,10,Boston College,2022
