id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411165101926001,Miami,ACC,Clemson,ACC,Clemson,Miami,0,7,401411165,4014111652,2,6,1,"{'minutes': 7, 'seconds': 39}",2,3,82,82,4,17,False,5,Punt,"Lou Hedley punt for 44 yds , Antonio Williams returns for 5 yds to the Clem 43",,2022-11-19T20:58:48.000Z,12,Clemson,2022
401411165101926501,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,1,1,"{'minutes': 7, 'seconds': 34}",3,2,43,57,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Davis Allen,-1.1571475513496701,2022-11-19T20:59:11.000Z,12,Clemson,2022
401411165101927601,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,2,1,"{'minutes': 7, 'seconds': 23}",3,2,43,57,2,10,False,7,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 7 yds to the 50 yard line,0.5593699773508991,2022-11-19T20:59:44.000Z,12,Clemson,2022
401411165101934501,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,3,1,"{'minutes': 6, 'seconds': 54}",3,2,50,50,3,3,False,5,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 5 yds to the MiaFl 45 for a 1ST down,1.5865801864430295,2022-11-19T20:59:56.000Z,12,Clemson,2022
401411165101936901,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,4,1,"{'minutes': 6, 'seconds': 30}",3,2,55,45,1,10,False,7,Rush,Phil Mafah run for 7 yds to the MiaFl 38,0.5149869636577265,2022-11-19T21:00:38.000Z,12,Clemson,2022
401411165101939901,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,5,1,"{'minutes': 6, 'seconds': 0}",3,2,62,38,2,3,False,12,Pass Reception,DJ Uiagalelei pass complete to Brannon Spector for 12 yds to the MiaFl 26 for a 1ST down,0.2415249990011610,2022-11-19T21:01:34.000Z,12,Clemson,2022
401411165101947701,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,6,1,"{'minutes': 5, 'seconds': 22}",3,2,74,26,1,10,False,2,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 2 yds to the MiaFl 24,-0.2528871890516275,2022-11-19T21:02:00.000Z,12,Clemson,2022
401411165101949301,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,7,1,"{'minutes': 5, 'seconds': 6}",3,2,76,24,2,8,False,17,Pass Reception,DJ Uiagalelei pass complete to Phil Mafah for 17 yds to the MiaFl 7 for a 1ST down,0.776134681132597,2022-11-19T21:02:19.000Z,12,Clemson,2022
401411165101955501,Clemson,ACC,Miami,ACC,Clemson,Miami,7,0,401411165,4014111653,3,8,1,"{'minutes': 4, 'seconds': 44}",3,2,93,7,1,7,False,-1,Rush,Phil Mafah run for a loss of 1 yard to the MiaFl 8,-0.480016324405854,2022-11-19T21:02:42.000Z,12,Clemson,2022
401411165101959401,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111653,3,9,1,"{'minutes': 4, 'seconds': 5}",3,2,92,8,2,8,True,8,Rushing Touchdown,"DJ Uiagalelei run for 8 yds for a TD, (B.T. Potter KICK)",2.676770954733065,2022-11-19T21:04:05.000Z,12,Clemson,2022
401411165101959403,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111654,4,1,1,"{'minutes': 4, 'seconds': 5}",3,2,35,65,2,11,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-11-19T21:04:05.000Z,12,Clemson,2022
401411165101964101,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111654,4,2,1,"{'minutes': 3, 'seconds': 58}",2,3,75,75,1,10,False,-3,Rush,Jaylan Knighton run for a loss of 3 yards to the MiaFl 22,-0.95628338907714654,2022-11-19T21:08:35.000Z,12,Clemson,2022
401411165101967701,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111654,4,3,1,"{'minutes': 3, 'seconds': 22}",2,3,78,78,2,13,False,1,Rush,Jaylan Knighton run for 1 yd to the MiaFl 23,-0.17788333559176816,2022-11-19T21:09:39.000Z,12,Clemson,2022
401411165101976401,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111654,4,4,1,"{'minutes': 2, 'seconds': 35}",2,3,77,77,3,12,False,-15,Sack,Jacurri Brown sacked by Jeremiah Trotter Jr. for a loss of 15 yards to the MiaFl 8,-0.19212943098025726,2022-11-19T21:09:57.000Z,12,Clemson,2022
401411165101984601,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111654,4,5,1,"{'minutes': 1, 'seconds': 53}",2,3,92,92,4,27,False,13,Punt,"Lou Hedley punt for 54 yds , Antonio Williams returns for 13 yds to the MiaFl 49",,2022-11-19T21:11:17.000Z,12,Clemson,2022
401411165101986201,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111655,5,1,1,"{'minutes': 1, 'seconds': 37}",3,2,51,49,1,10,False,4,Rush,Will Shipley run for 4 yds to the MiaFl 45,-0.1369390380115582,2022-11-19T21:11:43.000Z,12,Clemson,2022
401411165101988701,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111655,5,2,1,"{'minutes': 1, 'seconds': 12}",3,2,55,45,2,6,False,1,Rush,Will Shipley run for 1 yd to the MiaFl 44,-0.8843463455472520,2022-11-19T21:12:08.000Z,12,Clemson,2022
401411165101998901,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111655,5,3,1,"{'seconds': 10, 'minutes': 0}",3,2,56,44,3,5,False,-6,Sack,DJ Uiagalelei sacked by Jahfari Harvey for a loss of 6 yards to the 50 yard line,-1.9605824784776012,2022-11-19T21:13:22.000Z,12,Clemson,2022
401411165101998902,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111655,5,4,1,"{'minutes': 0, 'seconds': 0}",3,2,56,44,0,5,False,0,End Period,End of 1st Quarter,,2022-11-19T21:13:31.000Z,12,Clemson,2022
401411165102854501,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111655,5,5,2,"{'minutes': 14, 'seconds': 54}",3,2,50,50,4,11,False,0,Punt,"Aidan Swanson punt for 37 yds, fair catch by Jacolby George at the MiaFl 13",,2022-11-19T21:18:49.000Z,12,Clemson,2022
401411165102856001,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111656,6,1,2,"{'minutes': 14, 'seconds': 39}",2,3,87,87,1,10,False,3,Rush,Jacurri Brown run for 3 yds to the MiaFl 16,-0.16846587405937986,2022-11-19T21:18:57.000Z,12,Clemson,2022
401411165102864401,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111656,6,2,2,"{'minutes': 13, 'seconds': 55}",2,3,84,84,2,7,False,3,Rush,Henry Parrish Jr. run for 3 yds to the MiaFl 19,-0.129950077228942351,2022-11-19T21:19:37.000Z,12,Clemson,2022
401411165102866301,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111656,6,3,2,"{'minutes': 13, 'seconds': 36}",2,3,81,81,3,4,False,5,Pass Reception,Jacurri Brown pass complete to Will Mallory for 5 yds to the MiaFl 24 for a 1ST down,0.849593226740163151,2022-11-19T21:19:58.000Z,12,Clemson,2022
401411165102869201,Miami,ACC,Clemson,ACC,Clemson,Miami,0,14,401411165,4014111656,6,4,2,"{'minutes': 13, 'seconds': 7}",2,3,76,76,1,10,False,2,Pass Interception Return,Jacurri Brown pass intercepted Jalyn Phillips return for 2 yds to the MiaFl 27,-0.8543816565842093,2022-11-19T21:21:20.000Z,12,Clemson,2022
401411165102874201,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111657,7,1,2,"{'minutes': 12, 'seconds': 57}",3,2,73,27,1,10,False,6,Rush,Antonio Williams run for 6 yds to the MiaFl 21,0.2009551098411215,2022-11-19T21:21:34.000Z,12,Clemson,2022
401411165102877401,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111657,7,2,2,"{'minutes': 12, 'seconds': 25}",3,2,79,21,2,4,False,8,Rush,Phil Mafah run for 8 yds to the MiaFl 13 for a 1ST down,0.0013965165045175,2022-11-19T21:22:43.000Z,12,Clemson,2022
401411165102887901,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111657,7,3,2,"{'minutes': 11, 'seconds': 20}",3,2,87,13,1,10,False,0,Rush,DJ Uiagalelei run for no gain to the MiaFl 13,-0.3048472994988835,2022-11-19T21:23:04.000Z,12,Clemson,2022
401411165102889301,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111657,7,4,2,"{'minutes': 11, 'seconds': 6}",3,2,87,13,2,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Jake Briningstool,-0.3252599830349858,2022-11-19T21:23:22.000Z,12,Clemson,2022
401411165102889901,Clemson,ACC,Miami,ACC,Clemson,Miami,14,0,401411165,4014111657,7,5,2,"{'minutes': 11, 'seconds': 0}",3,2,87,13,3,10,False,10,Pass Reception,DJ Uiagalelei pass complete to Kobe Pace for 10 yds to the MiaFl 3 for a 1ST down,1.7045847648483793,2022-11-19T21:24:02.000Z,12,Clemson,2022
401411165102897701,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,4014111657,7,6,2,"{'minutes': 10, 'seconds': 22}",3,2,97,3,1,3,True,3,Passing Touchdown,"DJ Uiagalelei pass complete to Luke Price for 3 yds for a TD, (B.T. Potter KICK)",1.464451732731337,2022-11-19T21:25:26.000Z,12,Clemson,2022
401411165102897703,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,4014111658,8,1,2,"{'minutes': 10, 'seconds': 22}",3,2,35,65,1,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-11-19T21:25:26.000Z,12,Clemson,2022
401411165102898001,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,4014111658,8,2,2,"{'minutes': 10, 'seconds': 19}",2,3,75,75,1,10,False,0,Pass Incompletion,Jacurri Brown pass incomplete to Jacolby George,-0.70297002204365193,2022-11-19T21:29:49.000Z,12,Clemson,2022
401411165102899901,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,4014111658,8,3,2,"{'minutes': 10, 'seconds': 0}",2,3,75,75,2,10,False,0,Rush,Henry Parrish Jr. run for no gain to the MiaFl 25,-0.34710487712173865,2022-11-19T21:30:37.000Z,12,Clemson,2022
401411165102909901,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,4014111658,8,4,2,"{'minutes': 9, 'seconds': 0}",2,3,75,75,3,10,False,8,Pass Reception,Jacurri Brown pass complete to Colbie Young for 8 yds to the MiaFl 33,0.22917304828379947,2022-11-19T21:31:36.000Z,12,Clemson,2022
401411165102916001,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,4014111658,8,5,2,"{'minutes': 8, 'seconds': 39}",2,3,67,67,4,2,False,0,Punt,"Lou Hedley punt for 61 yds, downed at the Clem 6",,2022-11-19T21:32:45.000Z,12,Clemson,2022
401411165102916901,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,4014111659,9,1,2,"{'minutes': 8, 'seconds': 30}",3,2,6,94,1,10,False,4,Rush,Will Shipley run for 4 yds to the Clem 10,-0.03678462858056797,2022-11-19T21:35:35.000Z,12,Clemson,2022
401411165102924901,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,4014111659,9,2,2,"{'minutes': 7, 'seconds': 50}",3,2,10,90,2,6,False,4,Rush,Phil Mafah run for 4 yds to the Clem 14,-0.032841597135545795,2022-11-19T21:36:15.000Z,12,Clemson,2022
401411165102928901,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,4014111659,9,3,2,"{'minutes': 7, 'seconds': 10}",3,2,14,86,3,2,False,1,Rush,DJ Uiagalelei run for 1 yd to the Clem 15,-0.214274929768195405,2022-11-19T21:36:55.000Z,12,Clemson,2022
401411165102936801,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,4014111659,9,4,2,"{'minutes': 6, 'seconds': 31}",3,2,15,85,4,1,False,-4,Penalty,"CLEMSON Penalty, Delay of Game (-4 Yards) to the Clem 11",,2022-11-19T21:37:50.000Z,12,Clemson,2022
401411165102937901,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,4014111659,9,5,2,"{'minutes': 6, 'seconds': 20}",3,2,11,89,4,5,False,0,Punt,"Aidan Swanson punt for 51 yds, downed at the MiaFl 38",,2022-11-19T21:40:21.000Z,12,Clemson,2022
401411165102938901,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,40141116510,10,1,2,"{'minutes': 6, 'seconds': 10}",2,3,62,62,1,10,False,4,Pass Reception,Jacurri Brown pass complete to Will Mallory for 4 yds to the MiaFl 42,-0.1660250563858484,2022-11-19T21:41:55.000Z,12,Clemson,2022
401411165102947201,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,40141116510,10,2,2,"{'minutes': 5, 'seconds': 27}",2,3,58,58,2,6,False,-4,Pass Reception,Jacurri Brown pass complete to Colbie Young for a loss of 4 yards to the MiaFl 38,-1.6158025729174667,2022-11-19T21:42:44.000Z,12,Clemson,2022
401411165102954401,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,40141116510,10,3,2,"{'minutes': 4, 'seconds': 55}",2,3,62,62,3,10,False,0,Pass Incompletion,Jacurri Brown pass incomplete to Xavier Restrepo,-0.36514774325411634,2022-11-19T21:43:15.000Z,12,Clemson,2022
401411165102955301,Miami,ACC,Clemson,ACC,Clemson,Miami,0,21,401411165,40141116510,10,4,2,"{'minutes': 4, 'seconds': 46}",2,3,62,62,4,10,False,0,Punt,"Lou Hedley punt for 53 yds, downed at the Clem 9",,2022-11-19T21:44:06.000Z,12,Clemson,2022
401411165102956201,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,1,2,"{'minutes': 4, 'seconds': 37}",3,2,9,91,1,10,False,9,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 9 yds to the Clem 18,0.8036479116643145,2022-11-19T21:44:56.000Z,12,Clemson,2022
401411165102958001,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,2,2,"{'minutes': 4, 'seconds': 19}",3,2,18,82,2,1,False,4,Rush,Will Shipley run for 4 yds to the Clem 22 for a 1ST down,-0.2534467579805586,2022-11-19T21:45:32.000Z,12,Clemson,2022
401411165102964301,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,3,2,"{'minutes': 3, 'seconds': 56}",3,2,22,78,1,10,False,21,Pass Reception,"DJ Uiagalelei pass complete to Brannon Spector for 6 yds to the Clem 28 for a 1ST down MIAMI FL Penalty, Personal Foul (James Williams) to the Clem 43 for a 1ST down",1.8066681048297957,2022-11-19T21:46:29.000Z,12,Clemson,2022
401411165102965701,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,4,2,"{'minutes': 3, 'seconds': 42}",3,2,43,57,1,10,False,18,Pass Reception,DJ Uiagalelei pass complete to Adam Randall for 18 yds to the MiaFl 39 for a 1ST down,1.3248781425797755,2022-11-19T21:46:53.000Z,12,Clemson,2022
401411165102968101,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,5,2,"{'minutes': 3, 'seconds': 18}",3,2,61,39,1,10,False,4,Rush,Phil Mafah run for 4 yds to the MiaFl 35,-0.0852102081894834,2022-11-19T21:47:18.000Z,12,Clemson,2022
401411165102974702,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,6,2,"{'minutes': 2, 'seconds': 52}",3,2,65,35,2,6,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Jake Briningstool,-0.8671588535058826,2022-11-19T21:48:06.000Z,12,Clemson,2022
401411165102975701,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,7,2,"{'minutes': 2, 'seconds': 42}",3,2,65,35,3,6,False,16,Rush,DJ Uiagalelei run for 16 yds to the MiaFl 19 for a 1ST down,1.488359987989394,2022-11-19T21:48:56.000Z,12,Clemson,2022
401411165102979401,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,8,2,"{'minutes': 2, 'seconds': 5}",3,2,81,19,1,10,False,4,Rush,Will Shipley run for 4 yds to the MiaFl 15,-0.024495891923003,2022-11-19T21:49:38.000Z,12,Clemson,2022
401411165102987101,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,9,2,"{'minutes': 1, 'seconds': 28}",3,2,85,15,2,6,False,4,Rush,DJ Uiagalelei run for 4 yds to the MiaFl 11,-0.027171471300539,2022-11-19T21:49:59.000Z,12,Clemson,2022
401411165102987602,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,10,2,"{'minutes': 1, 'seconds': 23}",2,2,89,11,3,2,False,0,Timeout,"Timeout CLEMSON, clock 01:23",,2022-11-19T21:50:17.000Z,12,Clemson,2022
401411165102988101,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,11,2,"{'minutes': 1, 'seconds': 18}",2,2,89,11,3,2,False,4,Rush,Kobe Pace run for 4 yds to the MiaFl 7 for a 1ST down,0.459360361533854,2022-11-19T21:54:13.000Z,12,Clemson,2022
401411165102989701,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,12,2,"{'minutes': 1, 'seconds': 2}",2,2,93,7,1,7,False,0,Rush,Kobe Pace run for no gain to the MiaFl 7,-0.410393837690526,2022-11-19T21:54:30.000Z,12,Clemson,2022
401411165102996501,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,13,2,"{'seconds': 34, 'minutes': 0}",2,2,93,7,2,7,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Antonio Williams,-0.277446160702615,2022-11-19T21:55:05.000Z,12,Clemson,2022
401411165102998701,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,14,2,"{'seconds': 12, 'minutes': 0}",2,2,93,7,3,7,False,-8,Sack,DJ Uiagalelei sacked by Akheem Mesidor for a loss of 8 yards to the MiaFl 15,-1.391778076085272,2022-11-19T21:56:05.000Z,12,Clemson,2022
401411165102999701,Clemson,ACC,Miami,ACC,Clemson,Miami,21,0,401411165,40141116511,11,15,2,"{'seconds': 2, 'minutes': 0}",1,2,85,15,4,0,False,0,Timeout,"Timeout CLEMSON, clock 00:02",,2022-11-19T21:56:57.000Z,12,Clemson,2022
401411165102999901,Clemson,ACC,Miami,ACC,Clemson,Miami,24,0,401411165,40141116511,11,16,2,"{'minutes': 0, 'seconds': 0}",1,2,85,15,4,15,True,32,Field Goal Good,B.T. Potter 32 yd FG GOOD,,2022-11-19T21:57:21.000Z,12,Clemson,2022
401411165102999902,Clemson,ACC,Miami,ACC,Clemson,Miami,24,0,401411165,40141116511,11,17,2,"{'minutes': 0, 'seconds': 0}",1,2,85,15,0,0,False,0,End of Half,End of 2nd Quarter,,2022-11-19T21:57:21.000Z,12,Clemson,2022
401411165103849901,Clemson,ACC,Miami,ACC,Clemson,Miami,24,0,401411165,40141116512,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-11-19T22:18:18.000Z,12,Clemson,2022
401411165103854701,Miami,ACC,Clemson,ACC,Clemson,Miami,0,24,401411165,40141116512,12,2,3,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,False,40,Rush,Jacurri Brown run for 40 yds to the Clem 35 for a 1ST down,3.1051663359443655,2022-11-19T22:19:09.000Z,12,Clemson,2022
401411165103855401,Miami,ACC,Clemson,ACC,Clemson,Miami,0,24,401411165,40141116512,12,3,3,"{'minutes': 14, 'seconds': 45}",3,3,35,35,1,10,False,-5,Penalty,"MIAMI FL Penalty, False Start (Chris Washington) to the Clem 40",,2022-11-19T22:19:51.000Z,12,Clemson,2022
401411165103866401,Miami,ACC,Clemson,ACC,Clemson,Miami,0,24,401411165,40141116512,12,4,3,"{'minutes': 13, 'seconds': 35}",3,3,40,40,1,15,False,13,Pass Reception,Jacurri Brown pass complete to Colbie Young for 13 yds to the Clem 27,1.311278482648761,2022-11-19T22:20:45.000Z,12,Clemson,2022
401411165103868101,Miami,ACC,Clemson,ACC,Clemson,Miami,0,24,401411165,40141116512,12,5,3,"{'minutes': 13, 'seconds': 18}",3,3,27,27,2,2,False,1,Rush,Jacurri Brown run for 1 yd to the Clem 26,-0.548538740722829,2022-11-19T22:21:05.000Z,12,Clemson,2022
401411165103878401,Miami,ACC,Clemson,ACC,Clemson,Miami,0,24,401411165,40141116512,12,6,3,"{'minutes': 12, 'seconds': 15}",3,3,26,26,3,1,False,0,Rush,Jaylan Knighton run for no gain to the Clem 26,-0.7631951994238603,2022-11-19T22:22:07.000Z,12,Clemson,2022
