id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411150101875904,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111502,3,2,1,"{'minutes': 12, 'seconds': 40}",3.0,3.0,18,82,2,10,False,3,Rush,Perris Jones run for 3 yds to the Virg 15,-0.101252404673795486,2022-10-29T16:38:53.000Z,9,Miami,2022
401411150101875905,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111502,3,3,1,"{'minutes': 12, 'seconds': 40}",3.0,3.0,15,85,3,13,False,20,Rush,Brennan Armstrong run for 20 yds to the Virg 35 for a 1ST down,2.0629718752814634,2022-10-29T16:38:53.000Z,9,Miami,2022
401411150101875906,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111502,3,4,1,"{'minutes': 12, 'seconds': 40}",3.0,3.0,35,65,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Sean Wilson,-1.0146424556055624,2022-10-29T16:38:53.000Z,9,Miami,2022
401411150101875907,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111502,3,5,1,"{'minutes': 12, 'seconds': 40}",3.0,3.0,35,65,2,10,False,5,Pass Reception,Brennan Armstrong pass complete to Xavier Brown for 5 yds to the Virg 40,0.0590155037822537,2022-10-29T16:38:53.000Z,9,Miami,2022
401411150101875908,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111502,3,6,1,"{'minutes': 12, 'seconds': 40}",3.0,3.0,40,60,3,5,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-0.63075347848513273,2022-10-29T16:38:53.000Z,9,Miami,2022
401411150101898201,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111502,3,7,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,40,60,4,5,False,0,Punt,"Daniel Sparks punt for 40 yds, punt out-of-bounds at the MiaFl 20",,2022-10-29T16:44:14.000Z,9,Miami,2022
401411150101898203,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,1,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,80,80,1,10,False,3,Rush,Henry Parrish Jr. run for 3 yds to the MiaFl 23,-0.2366097161141063,2022-10-29T16:44:14.000Z,9,Miami,2022
401411150101898204,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,2,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,77,77,2,7,False,7,Pass Reception,Jake Garcia pass complete to Key'Shawn Smith for 7 yds to the MiaFl 30 for a 1ST down,0.9298809928148657,2022-10-29T16:44:14.000Z,9,Miami,2022
401411150101898205,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,3,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,70,70,1,10,False,11,Pass Reception,Jake Garcia pass complete to Colbie Young for 11 yds to the MiaFl 41 for a 1ST down,1.0337741691059161,2022-10-29T16:44:14.000Z,9,Miami,2022
401411150101898206,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,4,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,59,59,1,10,False,-5,Penalty,"PENALTY MIA False Start (Scaife, Jr.,DJ) 5 yards from MIA41 to MIA36. NO PLAY.",,2022-10-29T16:51:39.000Z,9,Miami,2022
401411150101898208,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,5,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,64,64,1,15,False,4,Rush,Jacurri Brown run for 4 yds to the MiaFl 40,-0.1386887725802453,2022-10-29T16:51:39.000Z,9,Miami,2022
401411150101898209,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,6,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,60,60,2,11,False,0,Pass Incompletion,Jacurri Brown pass incomplete to Key'Shawn Smith,-0.70688216673871555,2022-10-29T16:51:39.000Z,9,Miami,2022
401411150101898210,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,7,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,60,60,3,11,False,-7,Sack,Jake Garcia sacked for a loss of 7 yards to the MiaFl 33,-0.60645104728320920,2022-10-29T16:51:39.000Z,9,Miami,2022
401411150101934201,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111503,4,8,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,67,67,4,18,False,2,Punt,"Lou Hedley punt for 48 yds , Ethan Davies returns for 2 yds to the Virg 21",,2022-10-29T16:54:47.000Z,9,Miami,2022
401411150101934203,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111504,5,1,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,21,79,1,10,False,5,Rush,Brennan Armstrong run for 5 yds to the Virg 26,0.0872959704547682,2022-10-29T16:54:47.000Z,9,Miami,2022
401411150101934204,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111504,5,2,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,26,74,2,5,False,2,Rush,Perris Jones run for 2 yds to the Virg 28,-0.40945213005390886,2022-10-29T16:54:47.000Z,9,Miami,2022
401411150101934205,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111504,5,3,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,28,72,3,3,False,2,Rush,Mike Hollins run for 2 yds to the Virg 30,-0.27423921490935488,2022-10-29T16:54:47.000Z,9,Miami,2022
401411150101955101,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111504,5,4,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,30,70,4,1,False,0,Punt,"Daniel Sparks punt for 45 yds, fair catch by Jacolby George at the MiaFl 25",,2022-10-29T16:57:27.000Z,9,Miami,2022
401411150101955103,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,1,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,75,75,1,10,False,1,Rush,Henry Parrish Jr. run for 1 yd to the MiaFl 26,-0.58747954310168553,2022-10-29T17:00:39.000Z,9,Miami,2022
401411150101955104,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,2,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,74,74,2,9,False,8,Pass Reception,Jake Garcia pass complete to Will Mallory for 8 yds to the MiaFl 34,0.56444568115273783,2022-10-29T17:00:39.000Z,9,Miami,2022
401411150101955105,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,3,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,66,66,3,1,False,12,Rush,Jacurri Brown run for 12 yds to the MiaFl 46 for a 1ST down,1.9158914439850612,2022-10-29T17:00:39.000Z,9,Miami,2022
401411150101955106,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,4,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,54,54,1,10,False,0,Pass Incompletion,Jake Garcia pass incomplete to Key'Shawn Smith,-1.1590089706435955,2022-10-29T17:00:39.000Z,9,Miami,2022
401411150101955107,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,5,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,54,54,2,10,False,9,Pass Reception,Jake Garcia pass complete to Colbie Young for 9 yds to the Virg 45,1.1095235124715881,2022-10-29T17:00:39.000Z,9,Miami,2022
401411150101955108,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,6,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,45,45,3,1,False,4,Pass Reception,Jake Garcia pass complete to Brashard Smith for 4 yds to the Virg 41 for a 1ST down,0.9938633699606960,2022-10-29T17:00:39.000Z,9,Miami,2022
401411150101985001,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,7,1,"{'minutes': 1, 'seconds': 49}",3.0,2.0,41,41,1,10,False,0,Timeout,"Timeout VIRGINIA, clock 01:49",,2022-10-29T16:35:41.000Z,9,Miami,2022
401411150101985002,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,8,1,"{'minutes': 1, 'seconds': 49}",3.0,2.0,41,41,1,10,False,-3,Sack,Romello Brinson sacked by Antonio Clary for a loss of 3 yards to the Virg 44,-1.5294975530927566,2022-10-29T16:35:41.000Z,9,Miami,2022
401411150101985003,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,9,1,"{'minutes': 1, 'seconds': 49}",3.0,2.0,44,44,2,13,False,0,Pass Incompletion,Jake Garcia pass incomplete to Xavier Restrepo,-1.0208411518803296,2022-10-29T16:35:41.000Z,9,Miami,2022
401411150101985004,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,10,1,"{'minutes': 1, 'seconds': 49}",3.0,2.0,44,44,3,13,False,7,Rush,Henry Parrish Jr. run for 7 yds to the Virg 37,0.4673077726381881,2022-10-29T16:35:41.000Z,9,Miami,2022
401411150101998001,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,11,1,"{'seconds': 19, 'minutes': 0}",2.0,2.0,37,37,4,6,False,0,Timeout,"Timeout MIAMI FL, clock 00:19",,2022-10-29T16:35:41.000Z,9,Miami,2022
401411150101998901,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111505,6,12,1,"{'seconds': 10, 'minutes': 0}",2.0,2.0,37,37,4,6,False,0,Punt,Lou Hedley punt for 37 yds for a touchback,,2022-10-29T17:09:11.000Z,9,Miami,2022
401411150101998903,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111506,7,1,1,"{'seconds': 10, 'minutes': 0}",2.0,2.0,20,80,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Grant Misch,-0.55866937967252815,2022-10-29T17:09:11.000Z,9,Miami,2022
401411150101999901,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111506,7,2,1,"{'minutes': 0, 'seconds': 0}",2.0,2.0,20,80,2,10,False,0,Sack,Brennan Armstrong sacked by Jahfari Harvey for 0 yards to the Virg 20,-0.26081385207643137,2022-10-29T17:10:46.000Z,9,Miami,2022
401411150101999902,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111506,7,3,1,"{'minutes': 0, 'seconds': 0}",2.0,2.0,20,80,0,10,False,0,End Period,End of 1st Quarter,,2022-10-29T17:10:46.000Z,9,Miami,2022
401411150102849902,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111506,7,4,2,"{'minutes': 15, 'seconds': 0}",2.0,2.0,20,80,3,10,False,-2,Sack,Brennan Armstrong sacked by Nyjalik Kelly for a loss of 2 yards to the Virg 18,-0.14301224295530448,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102859501,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111506,7,5,2,"{'minutes': 14, 'seconds': 4}",2.0,2.0,18,82,4,12,False,18,Punt,"Daniel Sparks punt for 51 yds, punt out-of-bounds at the MiaFl 49 , Jacolby George returns for 18 yds to the MiaFl 49",,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102859504,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111507,8,1,2,"{'minutes': 14, 'seconds': 4}",2.0,2.0,51,51,1,10,False,8,Pass Reception,Jake Garcia pass complete to Will Mallory for 8 yds to the Virg 43,0.8604842386778613,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102859505,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111507,8,2,2,"{'minutes': 14, 'seconds': 4}",2.0,2.0,43,43,2,2,False,0,Pass Incompletion,Jake Garcia pass incomplete to Key'Shawn Smith,-1.1599708003946656,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102859506,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111507,8,3,2,"{'minutes': 14, 'seconds': 4}",2.0,2.0,43,43,3,2,False,0,Pass Incompletion,Jake Garcia pass incomplete to Brashard Smith,-1.1593649722036581,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102866301,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111507,8,4,2,"{'minutes': 13, 'seconds': 36}",1.0,2.0,43,43,4,2,False,0,Timeout,"Timeout MIAMI FL, clock 13:36",,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102866801,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111507,8,5,2,"{'minutes': 13, 'seconds': 31}",1.0,2.0,43,43,4,2,False,0,Punt,"Lou Hedley punt for 35 yds, fair catch by Billy Kemp IV at the Virg 8",,2022-10-29T17:19:14.000Z,9,Miami,2022
401411150102866804,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,1,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,8,92,1,10,False,15,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for 15 yds to the Virg 23 for a 1ST down,0.6383481800016097,2022-10-29T17:19:14.000Z,9,Miami,2022
401411150102866805,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,2,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,23,77,1,10,False,-10,Sack,Brennan Armstrong sacked for a loss of 10 yards to the Virg 13,-1.10449585059770157,2022-10-29T17:19:14.000Z,9,Miami,2022
401411150102866806,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,3,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,13,87,2,20,False,6,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for 6 yds to the Virg 19,0.02585395152144267,2022-10-29T17:23:11.000Z,9,Miami,2022
401411150102866807,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,4,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,19,81,3,14,False,16,Rush,Brennan Armstrong run for 16 yds to the Virg 35 for a 1ST down,2.0462819825743210,2022-10-29T17:23:11.000Z,9,Miami,2022
401411150102866808,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,5,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,35,65,1,10,False,14,Rush,Mike Hollins run for 14 yds to the Virg 49 for a 1ST down,1.3193498067983958,2022-10-29T17:23:11.000Z,9,Miami,2022
401411150102866809,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,6,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,49,51,1,10,False,1,Rush,Brennan Armstrong run for 1 yd to the 50 yard line,-0.889254676573113,2022-10-29T17:23:11.000Z,9,Miami,2022
401411150102866810,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,7,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,50,50,2,9,False,7,Rush,Perris Jones run for 7 yds to the MiaFl 43,0.5897681148563087,2022-10-29T17:23:11.000Z,9,Miami,2022
401411150102866812,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,8,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,57,43,3,2,False,-15,Penalty,"No Huddle-Shotgun Armstrong,Brennan pass complete short right to Jones,Perris for 2 yards to the MIA41, End Of Play PENALTY UVA Pass Interference (Wilson,Sean) 15 yards from MIA43 to UVA42. NO PLAY.",,2022-10-29T17:23:11.000Z,9,Miami,2022
401411150102866813,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,9,2,"{'minutes': 13, 'seconds': 31}",2.0,1.0,42,58,3,17,False,9,Rush,Brennan Armstrong run for 9 yds to the MiaFl 49,0.44263491001404362,2022-10-29T17:23:11.000Z,9,Miami,2022
401411150102915001,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,4014111508,9,10,2,"{'minutes': 8, 'seconds': 49}",2.0,1.0,51,49,4,8,False,0,Punt,"Daniel Sparks punt for 35 yds, fair catch by Jacolby George at the MiaFl 14",,2022-10-29T17:27:46.000Z,9,Miami,2022
401411150102915004,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,1,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,86,86,1,10,False,18,Rush,Henry Parrish Jr. run for 18 yds to the MiaFl 32 for a 1ST down,1.1407561006870397,2022-10-29T17:27:46.000Z,9,Miami,2022
401411150102915005,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,2,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,68,68,1,10,False,5,Rush,Henry Parrish Jr. run for 5 yds to the MiaFl 37,0.1056805473653828,2022-10-29T17:27:46.000Z,9,Miami,2022
401411150102915006,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,3,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,63,63,2,5,False,4,Rush,Henry Parrish Jr. run for 4 yds to the MiaFl 41,-0.1513892304549564,2022-10-29T17:27:46.000Z,9,Miami,2022
401411150102915007,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,4,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,59,59,3,1,False,3,Rush,Lucious Stanley run for 3 yds to the MiaFl 44 for a 1ST down,1.1948366173521271,2022-10-29T17:32:34.000Z,9,Miami,2022
401411150102915008,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,5,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,56,56,1,10,False,11,Pass Reception,Jake Garcia pass complete to Xavier Restrepo for 11 yds to the Virg 45 for a 1ST down,0.893668696312238,2022-10-29T17:32:34.000Z,9,Miami,2022
401411150102915009,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,6,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,45,45,1,10,False,4,Rush,Jake Garcia run for 4 yds to the Virg 41,-0.1162027181056828,2022-10-29T17:32:34.000Z,9,Miami,2022
401411150102915010,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,7,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,41,41,2,6,False,1,Pass Reception,Jake Garcia pass complete to Colbie Young for 1 yd to the Virg 42,-0.8093264902746622,2022-10-29T17:32:34.000Z,9,Miami,2022
401411150102915011,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,8,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,42,42,3,7,False,-9,Fumble Recovery (Own),"Jake Garcia sacked by Chico Bennett Jr. for a loss of 9 yards to the MiaFl 49 Jake Garcia fumbled, recovered by MiaFl Jake Garcia , return for 0 yards",-2.141318558975862048,2022-10-29T17:32:34.000Z,9,Miami,2022
401411150102965801,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,4014111509,10,9,2,"{'minutes': 3, 'seconds': 41}",1.0,2.0,51,51,4,16,False,0,Punt,"Lou Hedley punt for 34 yds, punt out-of-bounds at the Virg 17",,2022-10-29T17:36:44.000Z,9,Miami,2022
401411150102965807,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,40141115010,11,1,2,"{'minutes': 3, 'seconds': 41}",2.0,1.0,17,83,1,10,False,2,Rush,Xavier Brown run for 2 yds to the Virg 19,-0.3147690788048898,2022-10-29T17:36:44.000Z,9,Miami,2022
401411150102965808,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,40141115010,11,2,2,"{'minutes': 3, 'seconds': 41}",2.0,1.0,19,81,2,8,False,7,Rush,Brennan Armstrong run for 7 yds to the Virg 26,0.3177467942976433,2022-10-29T17:36:44.000Z,9,Miami,2022
401411150102965809,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,40141115010,11,3,2,"{'minutes': 3, 'seconds': 41}",2.0,1.0,26,74,3,1,False,0,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for no gain to the Virg 26,-0.490331975376531844,2022-10-29T17:36:44.000Z,9,Miami,2022
401411150102985401,Virginia,ACC,Miami,ACC,Virginia,Miami,0,0,401411150,40141115010,11,4,2,"{'minutes': 1, 'seconds': 45}",2.0,1.0,26,74,4,1,False,14,Punt,"Daniel Sparks punt for 43 yds , Jacolby George returns for 14 yds to the MiaFl 45",,2022-10-29T17:41:33.000Z,9,Miami,2022
401411150102985404,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,40141115011,12,1,2,"{'minutes': 1, 'seconds': 45}",1.0,2.0,55,55,1,10,False,3,Rush,Henry Parrish Jr. run for 3 yds to the MiaFl 48,-0.4238622892911614,2022-10-29T17:41:33.000Z,9,Miami,2022
401411150102985405,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,40141115011,12,2,2,"{'minutes': 1, 'seconds': 45}",1.0,2.0,52,52,2,7,False,23,Pass Reception,Jake Garcia pass complete to Colbie Young for 23 yds to the Virg 29 for a 1ST down,1.9121743420094144,2022-10-29T17:41:33.000Z,9,Miami,2022
401411150102985406,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,40141115011,12,3,2,"{'minutes': 1, 'seconds': 45}",1.0,2.0,29,29,1,10,False,9,Rush,Henry Parrish Jr. run for 9 yds to the Virg 20,0.678252223692433,2022-10-29T17:41:33.000Z,9,Miami,2022
401411150102985407,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,40141115011,12,4,2,"{'minutes': 1, 'seconds': 45}",1.0,2.0,20,20,2,1,False,2,Rush,Henry Parrish Jr. run for 2 yds to the Virg 22,-0.481743748164912,2022-10-29T17:41:33.000Z,9,Miami,2022
401411150102985408,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,40141115011,12,5,2,"{'minutes': 1, 'seconds': 45}",1.0,2.0,22,22,3,3,False,2,Rush,Jake Garcia run for 2 yds to the Virg 20,-0.3426631549131330,2022-10-29T17:41:33.000Z,9,Miami,2022
401411150102999702,Miami,ACC,Virginia,ACC,Virginia,Miami,0,0,401411150,40141115011,12,6,2,"{'seconds': 2, 'minutes': 0}",1.0,1.0,20,20,4,1,False,0,Timeout,"Timeout VIRGINIA, clock 00:02",,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102999901,Miami,ACC,Virginia,ACC,Virginia,Miami,3,0,401411150,40141115011,12,7,2,"{'minutes': 0, 'seconds': 0}",1.0,1.0,20,20,4,1,True,38,Field Goal Good,Andres Borregales 38 yd FG GOOD,,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150102999902,Miami,ACC,Virginia,ACC,Virginia,Miami,3,0,401411150,40141115011,12,8,2,"{'minutes': 0, 'seconds': 0}",1.0,1.0,20,20,0,1,False,0,End of Half,End of 2nd Quarter,,2022-10-29T17:12:10.000Z,9,Miami,2022
401411150103849903,Miami,ACC,Virginia,ACC,Virginia,Miami,3,0,401411150,40141115012,13,1,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-10-29T00:00:00.000Z,9,Miami,2022
401411150103849905,Virginia,ACC,Miami,ACC,Virginia,Miami,0,3,401411150,40141115012,13,2,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,1,10,False,4,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for 4 yds to the Virg 21,-0.1142886249388964,2022-10-29T18:12:49.000Z,9,Miami,2022
401411150103849906,Virginia,ACC,Miami,ACC,Virginia,Miami,0,3,401411150,40141115012,13,3,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,21,79,2,14,False,1,Rush,Brennan Armstrong run for 1 yd to the Virg 20,-0.15004702568925675,2022-10-29T18:12:49.000Z,9,Miami,2022
