id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403908101955701,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039086,6,1,1,"{'minutes': 4, 'seconds': 42}",0,3,55,45,1,5,False,0,Kickoff,kickoff for 9 yds,,2022-09-29T23:36:39.000Z,5,South Carolina,2022
401403908101955706,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,8,401403908,4014039086,6,2,1,"{'minutes': 4, 'seconds': 42}",3,0,43,43,1,10,False,5,Rush,Kendrell Flowers run for 5 yds to the SCaro 38,0.0913907244107932,2022-09-29T23:36:39.000Z,5,South Carolina,2022
401403908101955707,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,8,401403908,4014039086,6,3,1,"{'minutes': 4, 'seconds': 42}",3,0,38,38,2,5,False,0,Rush,Kendrell Flowers run for no gain to the SCaro 38,-0.9602123924283372,2022-09-29T23:36:39.000Z,5,South Carolina,2022
401403908101955708,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,8,401403908,4014039086,6,4,1,"{'minutes': 4, 'seconds': 42}",3,0,38,38,3,5,False,1,Rush,Tyrece Nick run for 1 yd to the SCaro 37,-0.8486151158003299,2022-09-29T23:36:39.000Z,5,South Carolina,2022
401403908101955709,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,8,401403908,4014039086,6,5,1,"{'minutes': 4, 'seconds': 42}",3,0,55,55,1,1,False,12,Rush,Tyrece Nick run for 12 yds to the SCaro 43 for a 1ST down,-1.2266235270806052,2022-09-29T23:36:39.000Z,5,South Carolina,2022
401403908101985301,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,8,401403908,4014039086,6,6,1,"{'minutes': 1, 'seconds': 46}",3,0,37,37,4,4,False,0,Punt,"Dyson Roberts punt for 32 yds, punt out-of-bounds at the SCaro 5",,2022-09-29T23:04:54.000Z,5,South Carolina,2022
401403908101985303,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,1,1,"{'minutes': 1, 'seconds': 46}",0,3,3,97,1,12,False,4,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 4 yds to the SCaro 7,-0.02455543342173794,2022-09-29T23:43:12.000Z,5,South Carolina,2022
401403908101985304,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,2,1,"{'minutes': 1, 'seconds': 46}",0,3,7,93,2,8,False,1,Rush,Christian Beal-Smith run for 1 yd to the SCaro 6,-0.14980097457764161,2022-09-29T23:43:12.000Z,5,South Carolina,2022
401403908101985305,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,3,1,"{'minutes': 1, 'seconds': 46}",0,3,6,94,3,9,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Jalen Brooks,-0.06238178888426038,2022-09-29T23:43:12.000Z,5,South Carolina,2022
401403908101998501,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,4,1,"{'seconds': 14, 'minutes': 0}",-1,3,11,89,3,4,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 00:14",,2022-09-29T23:45:29.000Z,5,South Carolina,2022
401403908101999901,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,5,1,"{'minutes': 0, 'seconds': 0}",-1,3,11,89,3,4,False,4,Pass Reception,Spencer Rattler pass complete to Christian Beal-Smith for 4 yds to the SCaro 15 for a 1ST down,0.50114836308019582,2022-09-29T23:04:54.000Z,5,South Carolina,2022
401403908101999902,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,6,1,"{'minutes': 0, 'seconds': 0}",-1,3,11,89,0,4,False,0,End Period,End of 1st Quarter,,2022-09-29T23:04:54.000Z,5,South Carolina,2022
401403908102849902,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,7,2,"{'minutes': 15, 'seconds': 0}",-1,3,15,85,1,10,False,54,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 54 yds to the SCSt 31 for a 1ST down,3.7790153798022617,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102849903,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,8,2,"{'minutes': 15, 'seconds': 0}",-1,3,69,31,1,10,False,6,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 6 yds to the SCSt 25,0.214950746647972,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102849904,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,9,2,"{'minutes': 15, 'seconds': 0}",-1,3,75,25,2,4,False,13,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 13 yds to the SCSt 12 for a 1ST down,0.0969008813890505,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102849905,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,10,2,"{'minutes': 15, 'seconds': 0}",-1,3,88,12,1,10,False,8,Rush,Juju McDowell run for 8 yds to the SCSt 4,0.4460962314173945,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102849906,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,8,0,401403908,4014039087,7,11,2,"{'minutes': 15, 'seconds': 0}",-1,3,96,4,2,2,False,3,Rush,Juju McDowell run for 3 yds to the SCSt 1 for a 1ST down,1.145977035498088,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102879501,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039087,7,12,2,"{'minutes': 12, 'seconds': 4}",-1,3,99,1,1,1,True,1,Rushing Touchdown,"Jaheim Bell run for 1 yd for a TD, (Mitch Jeter KICK)",0.938021275120443,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102879504,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,8,401403908,4014039087,7,13,2,"{'minutes': 12, 'seconds': 4}",3,-2,75,75,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 12:04",,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102879505,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039088,8,1,2,"{'minutes': 12, 'seconds': 4}",-2,3,35,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102879507,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,2,2,"{'minutes': 12, 'seconds': 4}",3,-2,75,75,1,10,False,3,Rush,Kendrell Flowers run for 3 yds to the SCSt 28,-0.2957674139440157,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102879508,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,3,2,"{'minutes': 12, 'seconds': 4}",3,-2,72,72,2,7,False,6,Pass Reception,Corey Fields pass complete to Shaquan Davis for 6 yds to the SCSt 34,0.2727335519950680,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102879509,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,4,2,"{'minutes': 12, 'seconds': 4}",3,-2,66,66,3,1,False,3,Rush,Kendrell Flowers run for 3 yds to the SCSt 37 for a 1ST down,1.0502781880925190,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102879510,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,5,2,"{'minutes': 12, 'seconds': 4}",3,-2,63,63,1,10,False,0,Rush,Kendrell Flowers run for no gain to the SCSt 37,-1.0657010802154590,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102879511,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,6,2,"{'minutes': 12, 'seconds': 4}",3,-2,48,48,1,10,False,0,Rush,Kendrell Flowers run for no gain to the SCaro 48,-1.0742999147475646,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102879512,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,7,2,"{'minutes': 12, 'seconds': 4}",3,-2,48,48,2,10,False,0,Pass Incompletion,Corey Fields pass incomplete to Hezekiah Massey,-1.0509966519448302,2022-09-29T23:54:46.000Z,5,South Carolina,2022
401403908102918303,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,8,2,"{'minutes': 8, 'seconds': 16}",3,-3,40,40,1,17,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 08:16",,2022-09-30T00:06:41.000Z,5,South Carolina,2022
401403908102918304,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,9,2,"{'minutes': 8, 'seconds': 16}",3,-3,40,40,1,17,False,0,Pass Incompletion,Corey Fields pass incomplete to Justin Smith-Brown,-0.9490559753051197,2022-09-30T00:06:41.000Z,5,South Carolina,2022
401403908102918305,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,4014039088,8,10,2,"{'minutes': 8, 'seconds': 16}",3,-3,40,40,2,17,False,1,Pass Reception,Corey Fields pass complete to Hezekiah Massey for 1 yd to the SCaro 41,-0.7970217290813508,2022-09-30T00:06:41.000Z,5,South Carolina,2022
401403908102928306,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039089,9,1,2,"{'minutes': 7, 'seconds': 16}",-3,3,70,30,1,10,False,1,Rush,MarShawn Lloyd run for 1 yd to the SCSt 29,-0.424602465889258,2022-09-30T00:11:13.000Z,5,South Carolina,2022
401403908102928307,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039089,9,2,2,"{'minutes': 7, 'seconds': 16}",-3,3,71,29,2,9,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Nate Adkins,-0.7126310422096543,2022-09-30T00:11:13.000Z,5,South Carolina,2022
401403908102928308,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039089,9,3,2,"{'minutes': 7, 'seconds': 16}",-3,3,71,29,3,9,False,8,Rush,Spencer Rattler run for 8 yds to the SCSt 21,0.5431554447112017,2022-09-30T00:11:13.000Z,5,South Carolina,2022
401403908102928309,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039089,9,4,2,"{'minutes': 7, 'seconds': 16}",-3,3,84,16,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Josh Vann,-0.3301132067544156,2022-09-30T00:11:13.000Z,5,South Carolina,2022
401403908102928310,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039089,9,5,2,"{'minutes': 7, 'seconds': 16}",-3,3,84,16,2,10,False,4,Rush,MarShawn Lloyd run for 4 yds to the SCSt 20,-0.0371650743831925,2022-09-30T00:11:13.000Z,5,South Carolina,2022
401403908102955701,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,4014039089,9,6,2,"{'minutes': 4, 'seconds': 42}",-3,3,80,20,3,14,False,0,Interception,Spencer Rattler pass intercepted,-3.2315348573083096,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102955705,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,40140390810,10,1,2,"{'minutes': 4, 'seconds': 42}",3,-4,95,95,2,7,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 04:42",,2022-09-30T00:17:34.000Z,5,South Carolina,2022
401403908102955706,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,40140390810,10,2,2,"{'minutes': 4, 'seconds': 42}",3,-4,98,98,1,10,False,3,Rush,Kendrell Flowers run for 3 yds to the SCSt 5,-0.101214944849657757,2022-09-30T00:17:34.000Z,5,South Carolina,2022
401403908102955707,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,40140390810,10,3,2,"{'minutes': 4, 'seconds': 42}",3,-4,95,95,2,7,False,6,Rush,Tyrece Nick run for 6 yds to the SCSt 11,0.13218448082781364,2022-09-30T00:17:34.000Z,5,South Carolina,2022
401403908102955708,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,40140390810,10,4,2,"{'minutes': 4, 'seconds': 42}",3,-4,89,89,3,1,False,0,Rush,Kendrell Flowers run for no gain to the SCSt 11,-0.26926942657955078,2022-09-30T00:17:34.000Z,5,South Carolina,2022
401403908102968602,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,40140390810,10,5,2,"{'minutes': 3, 'seconds': 13}",3,-5,89,89,4,1,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 03:13",,2022-09-29T23:50:59.000Z,5,South Carolina,2022
401403908102969701,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,15,401403908,40140390810,10,6,2,"{'minutes': 3, 'seconds': 2}",3,-5,89,89,4,1,False,0,Punt,Dyson Roberts punt for 52 yds,,2022-09-30T00:25:05.000Z,5,South Carolina,2022
401403908102969704,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,40140390811,11,1,2,"{'minutes': 3, 'seconds': 2}",-5,3,52,48,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Jalen Brooks,-1.0742999147475646,2022-09-30T00:25:05.000Z,5,South Carolina,2022
401403908102969705,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,40140390811,11,2,2,"{'minutes': 3, 'seconds': 2}",-5,3,74,26,1,10,False,6,Fumble Recovery (Own),"Spencer Rattler run for 6 yds to the SCSt 20 Spencer Rattler fumbled, recovered by SCSt",0.1981539364012105,2022-09-30T00:25:05.000Z,5,South Carolina,2022
401403908102969706,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,15,0,401403908,40140390811,11,3,2,"{'minutes': 3, 'seconds': 2}",-5,3,80,20,2,4,False,2,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 2 yds to the SCSt 18,-0.278584282591558,2022-09-30T00:25:05.000Z,5,South Carolina,2022
401403908102996203,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,22,0,401403908,40140390812,12,1,2,"{'seconds': 37, 'minutes': 0}",-5,3,35,65,1,10,False,7,Kickoff Return (Offense),"Mitch Jeter kickoff for 59 yds , BJ Davis return for 7 yds to the SCSt 13",,2022-09-30T00:32:28.000Z,5,South Carolina,2022
401403908102999901,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390812,12,2,2,"{'minutes': 0, 'seconds': 0}",3,-5,87,87,1,10,False,-2,Rush,Corey Fields run for a loss of 2 yards to the SCSt 11,-0.49784969314243188,2022-09-30T00:35:22.000Z,5,South Carolina,2022
401403908102999902,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390812,12,3,2,"{'minutes': 0, 'seconds': 0}",3,-5,87,87,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-30T00:35:22.000Z,5,South Carolina,2022
401403908103849903,South Carolina,SEC,South Carolina State,MEAC,South Carolina,South Carolina State,22,0,401403908,40140390813,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-09-29T00:00:00.000Z,5,South Carolina,2022
401403908103849905,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390813,13,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,9,Rush,Tyrece Nick run for 9 yds to the SCSt 34,1.2523083597886239,2022-09-29T00:00:00.000Z,5,South Carolina,2022
401403908103849906,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390813,13,3,3,"{'minutes': 15, 'seconds': 0}",3,3,66,66,2,1,False,2,Rush,Kendrell Flowers run for 2 yds to the SCSt 36 for a 1ST down,-0.3217458478426334,2022-09-29T00:00:00.000Z,5,South Carolina,2022
401403908103849907,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390813,13,4,3,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,19,Rush,Tyrece Nick run for 19 yds to the SCaro 45 for a 1ST down,1.670678522708263,2022-09-29T00:00:00.000Z,5,South Carolina,2022
401403908103849908,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390813,13,5,3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,1,10,False,2,Rush,Kendrell Flowers run for 2 yds to the SCaro 43,-0.548127712470997,2022-09-30T00:59:23.000Z,5,South Carolina,2022
401403908103849909,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390813,13,6,3,"{'minutes': 15, 'seconds': 0}",3,3,43,43,2,8,False,32,Pass Reception,Tyrece Nick pass complete to Shaquan Davis for 32 yds to the SCaro 11 for a 1ST down,1.502902384170140,2022-09-30T00:59:23.000Z,5,South Carolina,2022
401403908103849910,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390813,13,7,3,"{'minutes': 15, 'seconds': 0}",3,3,11,11,1,10,False,3,Rush,Jacory Benson run for 3 yds to the SCaro 8,-0.094911316302818,2022-09-30T00:59:23.000Z,5,South Carolina,2022
401403908103849911,South Carolina State,MEAC,South Carolina,SEC,South Carolina,South Carolina State,0,22,401403908,40140390813,13,8,3,"{'minutes': 15, 'seconds': 0}",3,3,8,8,2,7,False,7,Pass Reception,Tyrece Nick pass complete to Alex James for 7 yds to the SCaro 1 for a 1ST down,1.678629454550300,2022-09-30T00:59:23.000Z,5,South Carolina,2022
