id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404146101868906,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,0,0,401404146,4014041462,2,4,1,"{'minutes': 13, 'seconds': 10}",3,3,15,15,2,11,False,0,Pass Incompletion,Ta'Quan Roberson pass incomplete,-0.369435768312263,2022-08-27T20:09:16.000Z,1,Connecticut,2022
401404146101868907,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,0,0,401404146,4014041462,2,5,1,"{'minutes': 13, 'seconds': 10}",3,3,15,15,3,11,False,10,Pass Reception,Ta'Quan Roberson pass complete to Nathan Carter for 10 yds to the UthSt 5,0.443552260822816,2022-08-27T20:09:16.000Z,1,Connecticut,2022
401404146101868908,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,0,0,401404146,4014041462,2,6,1,"{'minutes': 13, 'seconds': 10}",3,3,5,5,4,1,False,2,Rush,Ta'Quan Roberson run for 2 yds to the UthSt 3 for a 1ST down,1.389120411169641,2022-08-27T20:09:16.000Z,1,Connecticut,2022
401404146101868909,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,0,0,401404146,4014041462,2,7,1,"{'minutes': 13, 'seconds': 10}",3,3,3,3,1,3,False,1,Rush,Nathan Carter run for 1 yd to the UthSt 2,-0.603484792590886,2022-08-27T20:09:16.000Z,1,Connecticut,2022
401404146101868910,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,0,0,401404146,4014041462,2,8,1,"{'minutes': 13, 'seconds': 10}",3,3,2,2,2,2,False,1,Rush,Robert Burns run for 1 yd to the UthSt 1,-0.386061703857327,2022-08-27T20:09:16.000Z,1,Connecticut,2022
401404146101899401,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041462,2,9,1,"{'minutes': 10, 'seconds': 5}",3,3,1,1,3,1,True,1,Rushing Touchdown,Ta'Quan Roberson 1 Yd Run (Noe Ruelas Kick),2.45399822917955,2022-08-27T20:14:48.000Z,1,Connecticut,2022
401404146101899403,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041463,3,1,1,"{'minutes': 10, 'seconds': 5}",3,3,65,65,0,0,False,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2022-08-27T20:19:53.000Z,1,Connecticut,2022
401404146101899405,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041463,3,2,1,"{'minutes': 10, 'seconds': 5}",3,3,25,75,1,10,False,13,Rush,Calvin Tyler Jr. run for 13 yds to the UthSt 38 for a 1ST down,1.1247514790418309,2022-08-27T20:19:53.000Z,1,Connecticut,2022
401404146101899406,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041463,3,3,1,"{'minutes': 10, 'seconds': 5}",3,3,38,62,1,10,False,22,Rush,Calvin Tyler Jr. run for 22 yds to the UConn 40 for a 1ST down,1.7639544967421496,2022-08-27T20:19:53.000Z,1,Connecticut,2022
401404146101899407,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041463,3,4,1,"{'minutes': 10, 'seconds': 5}",3,3,60,40,1,10,False,3,Rush,Calvin Tyler Jr. run for 3 yds to the UConn 37,-0.270025967249902,2022-08-27T20:19:53.000Z,1,Connecticut,2022
401404146101899408,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041463,3,5,1,"{'minutes': 10, 'seconds': 5}",3,3,63,37,2,7,False,8,Pass Reception,Logan Bonner pass complete to Brian Cobbs for 8 yds to the UConn 29 for a 1ST down,0.670773926589131,2022-08-27T20:19:53.000Z,1,Connecticut,2022
401404146101915501,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041463,3,6,1,"{'minutes': 8, 'seconds': 44}",3,3,71,29,1,10,False,2,Fumble Recovery (Opponent),"Pailate Makakona run for 2 yds to the UConn 27 Pailate Makakona fumbled, recovered by UConn Jackson Mitchell",,2022-08-27T20:23:04.000Z,1,Connecticut,2022
401404146101915503,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041464,4,1,1,"{'minutes': 8, 'seconds': 44}",3,3,73,73,1,10,False,1,Rush,Brian Brewton run for 1 yd to the UConn 28,-0.6386416872694820,2022-08-27T20:23:04.000Z,1,Connecticut,2022
401404146101915504,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041464,4,2,1,"{'minutes': 8, 'seconds': 44}",3,3,72,72,2,9,False,5,Rush,Ta'Quan Roberson run for 5 yds to the UConn 33,0.0557862871559278,2022-08-27T20:23:04.000Z,1,Connecticut,2022
401404146101915505,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041464,4,3,1,"{'minutes': 8, 'seconds': 44}",3,3,67,67,3,4,False,5,Pass Reception,Zion Turner pass complete to Devontae Houston for 5 yds to the UConn 38 for a 1ST down,1.5625671936560002,2022-08-27T20:23:04.000Z,1,Connecticut,2022
401404146101915506,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041464,4,4,1,"{'minutes': 8, 'seconds': 44}",3,3,62,62,1,10,False,4,Rush,Brian Brewton run for 4 yds to the UConn 42,-0.1660250563858484,2022-08-27T20:23:04.000Z,1,Connecticut,2022
401404146101915507,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041464,4,5,1,"{'minutes': 8, 'seconds': 44}",3,3,58,58,2,6,False,6,Rush,Brian Brewton run for 6 yds to the UConn 48 for a 1ST down,1.110974408354908,2022-08-27T20:23:04.000Z,1,Connecticut,2022
401404146101915508,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041464,4,6,1,"{'minutes': 8, 'seconds': 44}",3,3,52,52,1,10,False,1,Rush,Nathan Carter run for 1 yd to the UConn 49,-0.9023678946876946,2022-08-27T20:23:04.000Z,1,Connecticut,2022
401404146101948801,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041464,4,7,1,"{'minutes': 5, 'seconds': 11}",3,3,51,51,2,9,False,0,Interception,"Zion Turner pass intercepted CONNECTICUT Penalty, Defensive Holding (Malik Dixon) declined",-2.0895778166018744,2022-08-27T20:34:01.000Z,1,Connecticut,2022
401404146101948802,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041464,4,8,1,"{'minutes': 5, 'seconds': 11}",3,3,42,58,1,10,False,-15,Penalty,"UTAH ST Penalty, Personal Foul (-15 Yards) to the UthSt 27",,2022-08-27T20:33:02.000Z,1,Connecticut,2022
401404146101948804,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041465,5,1,1,"{'minutes': 5, 'seconds': 11}",3,3,27,73,1,10,False,3,Rush,Calvin Tyler Jr. run for 3 yds to the UthSt 30,-0.3204076759721195,2022-08-27T20:34:01.000Z,1,Connecticut,2022
401404146101948806,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041465,5,2,1,"{'minutes': 5, 'seconds': 11}",3,3,30,70,2,7,False,5,Penalty,"BONNER, Logan pass to the right incomplete intended for COBBS, Brian thrown to the USU45. PENALTY UCT Offsides enforced 5 yards from the USU30 to the USU35 [NHSG]. NO PLAY (replay the down).",,2022-08-27T20:34:01.000Z,1,Connecticut,2022
401404146101948807,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041465,5,3,1,"{'minutes': 5, 'seconds': 11}",3,3,35,65,2,2,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 36,-0.9797559358792754,2022-08-27T20:34:01.000Z,1,Connecticut,2022
401404146101948808,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041465,5,4,1,"{'minutes': 5, 'seconds': 11}",3,3,36,64,3,1,False,0,Rush,Calvin Tyler Jr. run for no gain to the UthSt 36,-0.76257699025277766,2022-08-27T20:34:01.000Z,1,Connecticut,2022
401404146101967301,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,7,401404146,4014041465,5,5,1,"{'minutes': 3, 'seconds': 26}",3,3,36,64,4,1,False,0,Punt,"Stephen Kotsanlee punt for 43 yds, downed at the UConn 21",,2022-08-27T20:40:13.000Z,1,Connecticut,2022
401404146101967303,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041466,6,1,1,"{'minutes': 3, 'seconds': 26}",3,3,79,79,1,10,False,44,Rush,Nathan Carter run for 44 yds to the UthSt 35 for a 1ST down,3.3579460060401998,2022-08-27T20:40:13.000Z,1,Connecticut,2022
401404146101967304,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041466,6,2,1,"{'minutes': 3, 'seconds': 26}",3,3,35,35,1,10,False,23,Rush,Cale Millen run for 23 yds to the UthSt 12 for a 1ST down,0.4424942417410305,2022-08-27T20:40:13.000Z,1,Connecticut,2022
401404146101967305,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,7,0,401404146,4014041466,6,3,1,"{'minutes': 3, 'seconds': 26}",3,3,12,12,1,10,False,-1,Rush,Cale Millen run for a loss of 1 yard to the UthSt 13,-0.3594188320309400,2022-08-27T20:40:13.000Z,1,Connecticut,2022
401404146101986101,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,0,401404146,4014041466,6,4,1,"{'minutes': 1, 'seconds': 38}",3,3,13,13,2,11,True,13,Passing Touchdown,"Zion Turner pass complete to Keelan Marion for 13 yds for a TD, (Noe Ruelas KICK)",2.8895133740668655,2022-08-27T20:45:27.000Z,1,Connecticut,2022
401404146101986103,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,0,401404146,4014041467,7,1,1,"{'minutes': 1, 'seconds': 38}",3,3,65,65,0,0,False,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2022-08-27T20:49:19.000Z,1,Connecticut,2022
401404146101986105,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,2,1,"{'minutes': 1, 'seconds': 38}",3,3,25,75,1,10,False,8,Pass Reception,Logan Bonner pass complete to Josh Sterzer for 8 yds to the UthSt 33,0.9104368550610653,2022-08-27T20:49:19.000Z,1,Connecticut,2022
401404146101986106,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,3,1,"{'minutes': 1, 'seconds': 38}",3,3,33,67,2,2,False,3,Rush,Robert Briggs run for 3 yds to the UthSt 36 for a 1ST down,0.0201256568849252,2022-08-27T20:49:19.000Z,1,Connecticut,2022
401404146101986107,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,4,1,"{'minutes': 1, 'seconds': 38}",3,3,36,64,1,10,False,11,Pass Reception,Logan Bonner pass complete to Terrell Vaughn for 11 yds to the UthSt 47 for a 1ST down,1.0518931742020233,2022-08-27T20:49:19.000Z,1,Connecticut,2022
401404146101986108,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,5,1,"{'minutes': 1, 'seconds': 38}",3,3,47,53,1,10,False,3,Rush,Robert Briggs run for 3 yds to the 50 yard line,-0.4117922810157673,2022-08-27T20:49:19.000Z,1,Connecticut,2022
401404146101986109,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,6,1,"{'minutes': 1, 'seconds': 38}",3,3,50,50,2,7,False,15,Rush,Robert Briggs run for 15 yds to the UConn 35 for a 1ST down,1.534502930812119,2022-08-27T20:49:19.000Z,1,Connecticut,2022
401404146101986110,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,7,1,"{'minutes': 1, 'seconds': 38}",3,3,65,35,1,10,False,0,Pass Incompletion,Logan Bonner pass incomplete,-0.6918622905019662,2022-08-27T20:49:19.000Z,1,Connecticut,2022
401404146101999901,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,8,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,2,10,False,5,Rush,Robert Briggs run for 5 yds to the UConn 30,0.0596356674992808,2022-08-27T20:53:02.000Z,1,Connecticut,2022
401404146101999902,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,9,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,0,10,False,0,End Period,End of 1st Quarter,,2022-08-27T20:53:02.000Z,1,Connecticut,2022
401404146102849903,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,70,30,3,5,False,4,Rush,Levi Williams run for 4 yds to the UConn 26,-0.1151302500482139,2022-08-27T20:53:43.000Z,1,Connecticut,2022
401404146102858101,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041467,7,11,2,"{'minutes': 14, 'seconds': 18}",3,3,74,26,4,1,False,0,Pass Incompletion,Levi Williams pass incomplete,-3.2800543431721447,2022-08-27T20:53:43.000Z,1,Connecticut,2022
401404146102859101,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,0,401404146,4014041468,8,1,2,"{'minutes': 14, 'seconds': 8}",3,3,74,74,1,10,False,19,Fumble Recovery (Opponent),"Nathan Carter run for 19 yds to the UConn 45 Nathan Carter fumbled, recovered by UthSt Daniel Grzesiak",,2022-08-27T20:58:33.000Z,1,Connecticut,2022
401404146102859103,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041469,9,1,2,"{'minutes': 14, 'seconds': 8}",3,3,55,45,1,10,False,4,Rush,Calvin Tyler Jr. run for 4 yds to the UConn 41,-0.1162027181056828,2022-08-27T20:58:33.000Z,1,Connecticut,2022
401404146102859104,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041469,9,2,2,"{'minutes': 14, 'seconds': 8}",3,3,59,41,2,6,False,0,Pass Incompletion,Brian Cobbs pass incomplete,-1.0425618644302687,2022-08-27T20:58:33.000Z,1,Connecticut,2022
401404146102869801,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041469,9,3,2,"{'minutes': 13, 'seconds': 1}",3,2,89,11,1,10,False,0,Timeout,"Timeout CONNECTICUT, clock 13:01",,2022-08-27T21:01:33.000Z,1,Connecticut,2022
401404146102869802,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041469,9,4,2,"{'minutes': 13, 'seconds': 1}",3,2,59,41,3,6,False,30,Pass Reception,Logan Bonner pass complete to Terrell Vaughn for 30 yds to the UConn 11 for a 1ST down,2.1135392542350945,2022-08-27T21:01:33.000Z,1,Connecticut,2022
401404146102869803,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,0,14,401404146,4014041469,9,5,2,"{'minutes': 13, 'seconds': 1}",3,2,89,11,1,10,False,0,Rush,Calvin Tyler Jr. run for no gain to the UConn 11,-0.291297448934314,2022-08-27T21:01:33.000Z,1,Connecticut,2022
401404146102877101,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,4014041469,9,6,2,"{'minutes': 12, 'seconds': 28}",3,2,89,11,2,10,True,11,Passing Touchdown,"Logan Bonner pass complete to Kyle Van Leeuwen for 11 yds for a TD, (Connor Coles KICK)",2.813036862302239,2022-08-27T21:04:54.000Z,1,Connecticut,2022
401404146102877103,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414610,10,1,2,"{'minutes': 12, 'seconds': 28}",3,2,35,65,0,0,False,0,Kickoff,Elliott Nimrod kickoff for 65 yds for a touchback,,2022-08-27T21:04:54.000Z,1,Connecticut,2022
401404146102877105,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414610,10,2,2,"{'minutes': 12, 'seconds': 28}",2,3,75,75,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.70297002204365193,2022-08-27T21:04:54.000Z,1,Connecticut,2022
401404146102877106,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414610,10,3,2,"{'minutes': 12, 'seconds': 28}",2,3,75,75,2,10,False,-2,Rush,Brian Brewton run for a loss of 2 yards to the UConn 23,-0.43119670262526277,2022-08-27T21:04:54.000Z,1,Connecticut,2022
401404146102877107,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414610,10,4,2,"{'minutes': 12, 'seconds': 28}",2,3,77,77,3,12,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.11184027731402413,2022-08-27T21:04:54.000Z,1,Connecticut,2022
401404146102887101,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414610,10,5,2,"{'minutes': 11, 'seconds': 28}",2,3,77,77,4,12,False,-2,Punt,"George Caratan punt for 50 yds , Cooper Jones returns for a loss of 2 yards to the UthSt 25",,2022-08-27T21:10:17.000Z,1,Connecticut,2022
401404146102887103,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414611,11,1,2,"{'minutes': 11, 'seconds': 28}",3,2,25,75,1,10,False,10,Pass Reception,Logan Bonner pass complete to Justin McGriff for 10 yds to the UthSt 35 for a 1ST down,0.8350381090299867,2022-08-27T21:10:17.000Z,1,Connecticut,2022
401404146102887104,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414611,11,2,2,"{'minutes': 11, 'seconds': 28}",3,2,35,65,1,10,False,3,Rush,Calvin Tyler Jr. run for 3 yds to the UthSt 38,-0.4062307312880424,2022-08-27T21:10:17.000Z,1,Connecticut,2022
401404146102887105,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414611,11,3,2,"{'minutes': 11, 'seconds': 28}",3,2,38,62,2,7,False,3,Rush,Calvin Tyler Jr. run for 3 yds to the UthSt 41,-0.3583529414065216,2022-08-27T21:10:17.000Z,1,Connecticut,2022
401404146102887106,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414611,11,4,2,"{'minutes': 11, 'seconds': 28}",3,2,41,59,3,4,False,0,Rush,Calvin Tyler Jr. run for no gain to the UthSt 41,-0.7186703560809607,2022-08-27T21:10:17.000Z,1,Connecticut,2022
401404146102907801,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414611,11,5,2,"{'minutes': 9, 'seconds': 21}",3,2,41,59,4,4,False,0,Punt,Stephen Kotsanlee punt for 49 yds,,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102907803,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,1,2,"{'minutes': 9, 'seconds': 21}",2,3,90,90,1,10,False,19,Pass Reception,Zion Turner pass complete to Russell Dixon for 19 yds to the UConn 29 for a 1ST down,1.01822738038223993,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102907804,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,2,2,"{'minutes': 9, 'seconds': 21}",2,3,71,71,1,10,False,0,Rush,Nathan Carter run for no gain to the UConn 29,-0.8305196050291288,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102907805,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,3,2,"{'minutes': 9, 'seconds': 21}",2,3,71,71,2,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.435554584278234466,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102907806,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,4,2,"{'minutes': 9, 'seconds': 21}",2,3,71,71,3,10,False,10,Pass Reception,Zion Turner pass complete to Brian Brewton for 10 yds to the UConn 39 for a 1ST down,2.186675025597461866,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102907807,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,5,2,"{'minutes': 9, 'seconds': 21}",2,3,61,61,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-1.1077677360468863,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102907808,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,6,2,"{'minutes': 9, 'seconds': 21}",2,3,61,61,2,10,False,1,Rush,Nathan Carter run for 1 yd to the UConn 40,-0.6040036537219180,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102907809,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,7,2,"{'minutes': 9, 'seconds': 21}",2,3,60,60,3,9,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.449179895148638752,2022-08-27T21:15:19.000Z,1,Connecticut,2022
401404146102936401,Connecticut,FBS Independents,Utah State,Mountain West,Utah State,Connecticut,14,7,401404146,40140414612,12,8,2,"{'minutes': 6, 'seconds': 35}",2,3,60,60,4,9,False,2,Punt,"George Caratan punt for 48 yds , Cooper Jones returns for 2 yds to the UthSt 14",,2022-08-27T21:23:01.000Z,1,Connecticut,2022
401404146102936403,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414613,13,1,2,"{'minutes': 6, 'seconds': 35}",3,2,14,86,1,10,False,3,Rush,Logan Bonner run for 3 yds to the UthSt 17,-0.17692987996152974,2022-08-27T21:25:51.000Z,1,Connecticut,2022
401404146102936404,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414613,13,2,2,"{'minutes': 6, 'seconds': 35}",3,2,17,83,2,7,False,0,Pass Incompletion,Logan Bonner pass incomplete,-0.32364276604309872,2022-08-27T21:25:51.000Z,1,Connecticut,2022
401404146102936405,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414613,13,3,2,"{'minutes': 6, 'seconds': 35}",3,2,17,83,3,7,False,12,Pass Reception,Logan Bonner pass complete to Brian Cobbs for 12 yds to the UthSt 29 for a 1ST down,1.38502258957856306,2022-08-27T21:25:51.000Z,1,Connecticut,2022
401404146102936406,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414613,13,4,2,"{'minutes': 6, 'seconds': 35}",3,2,29,71,1,10,False,6,Rush,Robert Briggs run for 6 yds to the UthSt 35,0.3660456814250210,2022-08-27T21:25:51.000Z,1,Connecticut,2022
401404146102936408,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414613,13,5,2,"{'minutes': 6, 'seconds': 35}",3,2,35,65,2,4,False,-5,Penalty,"BRIGGS, Robert rush up the middle for no gain to the USU35 (HARDY, Langston;STAFFORD, Jelani). PENALTY Before the snap, USU False Start on SOUTH, Jacob enforced 5 yards from the USU35 to the USU30. NO PLAY (replay the down).",,2022-08-27T21:25:51.000Z,1,Connecticut,2022
401404146102936409,Utah State,Mountain West,Connecticut,FBS Independents,Utah State,Connecticut,7,14,401404146,40140414613,13,6,2,"{'minutes': 6, 'seconds': 35}",3,2,30,70,2,9,False,16,Pass Reception,Logan Bonner pass complete to Robert Briggs for 16 yds to the UthSt 46 for a 1ST down,2.2810932087186513,2022-08-27T21:25:51.000Z,1,Connecticut,2022
