id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405115101945001,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,4,1,"{'minutes': 5, 'seconds': 49}",3,3,66,34,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Luke Schoonmaker,-0.6630222646782312,2022-10-15T16:30:30.000Z,7,Michigan,2022
401405115101945801,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,5,1,"{'minutes': 5, 'seconds': 41}",3,3,66,34,2,10,False,7,Pass Reception,J.J. McCarthy pass complete to Roman Wilson for 7 yds to the PnSt 27,0.3768097453488652,2022-10-15T16:31:16.000Z,7,Michigan,2022
401405115101948701,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,6,1,"{'minutes': 5, 'seconds': 12}",3,3,73,27,3,3,False,9,Pass Reception,J.J. McCarthy pass complete to Blake Corum for 9 yds to the PnSt 18 for a 1ST down,0.631145971172445,2022-10-15T16:31:51.000Z,7,Michigan,2022
401405115101956601,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,7,1,"{'minutes': 4, 'seconds': 33}",3,3,82,18,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Donovan Edwards,-0.350740748439042,2022-10-15T16:32:34.000Z,7,Michigan,2022
401405115101957501,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,8,1,"{'minutes': 4, 'seconds': 24}",3,3,82,18,2,10,False,5,Rush,J.J. McCarthy run for 5 yds to the PnSt 13,0.041046352184617,2022-10-15T16:33:19.000Z,7,Michigan,2022
401405115101964701,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,9,1,"{'minutes': 3, 'seconds': 52}",3,3,87,13,3,5,False,7,Pass Reception,J.J. McCarthy pass complete to Roman Wilson for 7 yds to the PnSt 6 for a 1ST down,0.848997334259739,2022-10-15T16:34:00.000Z,7,Michigan,2022
401405115101967801,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,10,1,"{'minutes': 3, 'seconds': 21}",3,3,94,6,1,6,False,4,Rush,Blake Corum run for 4 yds to the PnSt 2,-0.015446754256946,2022-10-15T16:34:46.000Z,7,Michigan,2022
401405115101975201,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,11,1,"{'minutes': 2, 'seconds': 47}",3,3,98,2,2,2,False,-3,Rush,Blake Corum run for a loss of 3 yards to the PnSt 5,-0.693663103846367,2022-10-15T16:35:10.000Z,7,Michigan,2022
401405115101979101,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,3,0,401405115,4014051153,3,12,1,"{'minutes': 2, 'seconds': 8}",3,3,95,5,3,5,False,-1,Pass Reception,J.J. McCarthy pass complete to Blake Corum for a loss of 1 yard to the PnSt 6,-0.3660216060643396,2022-10-15T16:35:53.000Z,7,Michigan,2022
401405115101987401,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051153,3,13,1,"{'minutes': 1, 'seconds': 25}",3,3,94,6,4,6,True,24,Field Goal Good,Jake Moody 24 Yd Field Goal ,,2022-10-15T16:37:23.000Z,7,Michigan,2022
401405115101987402,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051154,4,1,1,"{'minutes': 1, 'seconds': 25}",3,3,35,65,4,10,False,19,Kickoff Return (Offense),"Jake Moody kickoff for 56 yds , Nicholas Singleton return for 19 yds to the PnSt 28",,2022-10-15T16:37:23.000Z,7,Michigan,2022
401405115101987901,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,6,401405115,4014051154,4,2,1,"{'minutes': 1, 'seconds': 20}",3,3,72,72,1,10,False,3,Rush,Nicholas Singleton run for 3 yds to the PnSt 31,-0.3326246826501596,2022-10-15T16:43:47.000Z,7,Michigan,2022
401405115101995001,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,6,401405115,4014051154,4,3,1,"{'seconds': 49, 'minutes': 0}",3,3,69,69,2,7,False,-2,Rush,Sean Clifford run for a loss of 2 yards to the PnSt 29,-0.8124544603773208926,2022-10-15T16:44:17.000Z,7,Michigan,2022
401405115101999801,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,6,401405115,4014051154,4,4,1,"{'seconds': 1, 'minutes': 0}",3,3,71,71,3,9,False,5,Penalty,"Clifford, Sean pass complete to Lambert-Smith, KeAndre for 2 yards to the PENNST31, PENALTY MICHIGAN offside 5 yards to the PENNST34, NO PLAY.",,2022-10-15T16:47:03.000Z,7,Michigan,2022
401405115101999802,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,6,401405115,4014051154,4,5,1,"{'seconds': 1, 'minutes': 0}",3,3,66,66,3,4,False,0,Pass Incompletion,Sean Clifford pass incomplete to KeAndre Lambert-Smith,-0.511880620537206183,2022-10-15T16:47:03.000Z,7,Michigan,2022
401405115101999803,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,6,401405115,4014051154,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,66,66,0,4,False,0,End Period,End of 1st Quarter,,2022-10-15T16:47:08.000Z,7,Michigan,2022
401405115102855001,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,6,401405115,4014051154,4,7,2,"{'minutes': 14, 'seconds': 49}",3,3,66,66,4,4,False,0,Punt,"Barney Amor punt for 36 yds, downed at the Mich 30",,2022-10-15T16:50:57.000Z,7,Michigan,2022
401405115102855002,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,1,2,"{'minutes': 14, 'seconds': 49}",3,3,30,70,1,10,False,5,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 5 yds to the Mich 35,0.1029188553265588,2022-10-15T16:50:57.000Z,7,Michigan,2022
401405115102857401,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,2,2,"{'minutes': 14, 'seconds': 25}",3,3,35,65,2,5,False,1,Rush,Donovan Edwards run for 1 yd to the Mich 36,-0.7583248087641401,2022-10-15T16:51:52.000Z,7,Michigan,2022
401405115102865501,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,3,2,"{'minutes': 13, 'seconds': 44}",3,3,36,64,3,4,False,15,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 15 yds to the PnSt 49 for a 1ST down,2.5858619207046764,2022-10-15T16:52:41.000Z,7,Michigan,2022
401405115102869001,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,4,2,"{'minutes': 13, 'seconds': 9}",3,3,51,49,1,10,False,7,Pass Reception,J.J. McCarthy pass complete to Blake Corum for 7 yds to the PnSt 42,0.5750427781648640,2022-10-15T16:53:33.000Z,7,Michigan,2022
401405115102876901,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,5,2,"{'minutes': 12, 'seconds': 30}",3,3,58,42,2,3,False,1,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 1 yd to the PnSt 41,-0.8569046635644427,2022-10-15T16:54:09.000Z,7,Michigan,2022
401405115102884701,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,6,2,"{'minutes': 11, 'seconds': 52}",3,3,59,41,3,2,False,5,Rush,Blake Corum run for 5 yds to the PnSt 36 for a 1ST down,1.033414342023031,2022-10-15T16:54:39.000Z,7,Michigan,2022
401405115102887801,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,7,2,"{'minutes': 11, 'seconds': 21}",3,3,64,36,1,10,False,12,Rush,Donovan Edwards run for 12 yds to the PnSt 24 for a 1ST down,0.329340146406821,2022-10-15T16:55:20.000Z,7,Michigan,2022
401405115102894601,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,8,2,"{'minutes': 10, 'seconds': 53}",3,3,76,24,1,10,False,8,Rush,J.J. McCarthy run for 8 yds to the PnSt 16,0.473141035171443,2022-10-15T16:55:50.000Z,7,Michigan,2022
401405115102898601,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,9,2,"{'minutes': 10, 'seconds': 13}",3,3,84,16,2,2,False,5,Rush,Blake Corum run for 5 yds to the PnSt 11 for a 1ST down,-0.313442499932393,2022-10-15T16:56:27.000Z,7,Michigan,2022
401405115102904301,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,10,2,"{'minutes': 9, 'seconds': 56}",3,3,89,11,1,10,False,7,Rush,Blake Corum run for 7 yds to the PnSt 4,0.302549108221790,2022-10-15T17:00:26.000Z,7,Michigan,2022
401405115102907801,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,11,2,"{'minutes': 9, 'seconds': 21}",3,3,96,4,2,3,False,2,Rush,Blake Corum run for 2 yds to the PnSt 2,-0.243657987078908,2022-10-15T17:00:56.000Z,7,Michigan,2022
401405115102914001,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,12,2,"{'minutes': 8, 'seconds': 59}",3,3,98,2,3,1,False,1,Rush,Blake Corum run for 1 yd to the PnSt 1 for a 1ST down,1.524827017104600,2022-10-15T17:01:31.000Z,7,Michigan,2022
401405115102915701,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,6,0,401405115,4014051155,5,13,2,"{'minutes': 8, 'seconds': 42}",3,2,99,1,1,0,False,0,Timeout,"Timeout PENN ST, clock 08:42",,2022-10-15T16:50:20.000Z,7,Michigan,2022
401405115102917001,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,0,401405115,4014051155,5,14,2,"{'minutes': 8, 'seconds': 29}",3,2,99,1,1,1,True,1,Rushing Touchdown,Blake Corum 1 Yd Run (Jake Moody Kick),0.938021275120443,2022-10-15T17:04:54.000Z,7,Michigan,2022
401405115102917003,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,0,401405115,4014051156,6,1,2,"{'minutes': 8, 'seconds': 29}",3,2,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-10-15T17:04:54.000Z,7,Michigan,2022
401405115102917004,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,13,401405115,4014051156,6,2,2,"{'minutes': 8, 'seconds': 29}",2,3,75,75,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Parker Washington,-0.70297002204365193,2022-10-15T17:04:54.000Z,7,Michigan,2022
401405115102917501,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,13,401405115,4014051156,6,3,2,"{'minutes': 8, 'seconds': 24}",2,3,75,75,2,10,False,9,Pass Reception,Sean Clifford pass complete to Brenton Strange for 9 yds to the PnSt 34,0.67993616009470423,2022-10-15T17:10:38.000Z,7,Michigan,2022
401405115102919401,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,13,401405115,4014051156,6,4,2,"{'minutes': 8, 'seconds': 5}",2,3,66,66,3,1,False,62,Rush,Sean Clifford run for 62 yds to the Mich 4 for a 1ST down,4.4125984629562942,2022-10-15T17:11:16.000Z,7,Michigan,2022
401405115102925201,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,13,401405115,4014051156,6,5,2,"{'minutes': 7, 'seconds': 47}",2,3,4,4,1,4,False,2,Rush,Kaytron Allen run for 2 yds to the Mich 2,-0.379746006608248,2022-10-15T17:11:52.000Z,7,Michigan,2022
401405115102929601,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,13,401405115,4014051156,6,6,2,"{'minutes': 7, 'seconds': 3}",2,3,2,2,2,2,False,0,Pass Incompletion,Sean Clifford pass incomplete to Parker Washington,-0.476893758740638,2022-10-15T17:12:09.000Z,7,Michigan,2022
401405115102934201,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,0,13,401405115,4014051156,6,7,2,"{'minutes': 6, 'seconds': 57}",2,3,2,2,3,2,False,1,Rush,Sean Clifford run for 1 yd to the Mich 1,-0.240923690793240,2022-10-15T17:12:48.000Z,7,Michigan,2022
401405115102938801,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,7,13,401405115,4014051156,6,8,2,"{'minutes': 6, 'seconds': 11}",2,3,1,1,4,1,True,1,Rushing Touchdown,Kaytron Allen 1 Yd Run (Jake Pinegar Kick),2.785753974856101,2022-10-15T17:14:00.000Z,7,Michigan,2022
401405115102938803,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,7,13,401405115,4014051157,7,1,2,"{'minutes': 6, 'seconds': 11}",2,3,65,65,4,7,False,17,Kickoff Return (Offense),"Jake Pinegar kickoff for 56 yds , A.J. Henning return for 17 yds to the Mich 26",,2022-10-15T17:18:08.000Z,7,Michigan,2022
401405115102939501,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,7,401405115,4014051157,7,2,2,"{'minutes': 6, 'seconds': 4}",3,2,26,74,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.7342478781140684,2022-10-15T17:18:35.000Z,7,Michigan,2022
401405115102944301,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,7,401405115,4014051157,7,3,2,"{'minutes': 5, 'seconds': 56}",3,2,26,74,2,10,False,25,Rush,Donovan Edwards run for 25 yds to the PnSt 49 for a 1ST down,2.9786936389377860,2022-10-15T17:19:25.000Z,7,Michigan,2022
401405115102947101,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,7,401405115,4014051157,7,4,2,"{'minutes': 5, 'seconds': 28}",3,2,51,49,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Roman Wilson,-1.0955888671820907,2022-10-15T17:19:57.000Z,7,Michigan,2022
401405115102947601,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,7,401405115,4014051157,7,5,2,"{'minutes': 5, 'seconds': 23}",3,2,51,49,2,10,False,8,Rush,Blake Corum run for 8 yds to the PnSt 41,0.813726981782512,2022-10-15T17:20:43.000Z,7,Michigan,2022
401405115102957701,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051157,7,6,2,"{'minutes': 4, 'seconds': 27}",3,2,59,41,3,2,True,47,Interception Return Touchdown,Curtis Jacobs 47 Yd Interception Return (Jake Pinegar Kick),-9.955807562963173,2022-10-15T17:22:15.000Z,7,Michigan,2022
401405115102957703,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,14,13,401405115,4014051158,8,1,2,"{'minutes': 4, 'seconds': 22}",2,3,65,65,1,10,False,0,Kickoff,Gabriel Nwosu kickoff for 48 yds,,2022-10-15T17:22:15.000Z,7,Michigan,2022
401405115102957704,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,2,2,"{'minutes': 4, 'seconds': 22}",3,2,35,65,1,10,False,11,Rush,Blake Corum run for 11 yds to the Mich 46 for a 1ST down,1.0578194730061268,2022-10-15T17:22:15.000Z,7,Michigan,2022
401405115102964101,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,3,2,"{'minutes': 3, 'seconds': 58}",3,2,46,54,1,10,False,0,Rush,Blake Corum run for no gain to the Mich 46,-1.1590089706435955,2022-10-15T17:28:00.000Z,7,Michigan,2022
401405115102967901,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,4,2,"{'minutes': 3, 'seconds': 20}",3,2,46,54,2,10,False,4,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 4 yds to the 50 yard line,-0.1599858227015077,2022-10-15T17:28:39.000Z,7,Michigan,2022
401405115102975401,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,5,2,"{'minutes': 2, 'seconds': 45}",3,2,50,50,3,6,False,13,Rush,J.J. McCarthy run for 13 yds to the PnSt 37 for a 1ST down,2.4524836995535680,2022-10-15T17:29:21.000Z,7,Michigan,2022
401405115102978201,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,6,2,"{'minutes': 2, 'seconds': 17}",3,2,63,37,1,10,False,-2,Rush,Blake Corum run for a loss of 2 yards to the PnSt 39,-1.1376140216478048,2022-10-15T17:29:55.000Z,7,Michigan,2022
401405115102986101,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,7,2,"{'minutes': 1, 'seconds': 38}",3,2,61,39,2,12,False,15,Penalty,"McCarthy, J.J. pass incomplete to Bell, Ronnie, PENALTY PENNST pass interference (Dixon, Johnny) 15 yards to the PENNST24, NO PLAY, 1ST DOWN MICHIGAN.",,2022-10-15T17:30:42.000Z,7,Michigan,2022
401405115102987001,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,8,2,"{'minutes': 1, 'seconds': 29}",3,2,76,24,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Luke Schoonmaker,-0.4346450377339437,2022-10-15T17:31:24.000Z,7,Michigan,2022
401405115102987301,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,9,2,"{'minutes': 1, 'seconds': 26}",3,2,76,24,2,10,False,11,Rush,Blake Corum run for 11 yds to the PnSt 13 for a 1ST down,0.5771537712950717,2022-10-15T17:32:11.000Z,7,Michigan,2022
401405115102987601,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,10,2,"{'minutes': 1, 'seconds': 23}",3,2,87,13,1,10,False,3,Rush,Blake Corum run for 3 yds to the PnSt 10,-0.098600859057136,2022-10-15T17:32:39.000Z,7,Michigan,2022
401405115102994801,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,11,2,"{'seconds': 51, 'minutes': 0}",3,2,90,10,2,7,False,5,Rush,Donovan Edwards run for 5 yds to the PnSt 5,0.062241107016934,2022-10-15T17:33:20.000Z,7,Michigan,2022
401405115102996201,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,12,2,"{'seconds': 37, 'minutes': 0}",2,2,95,5,3,2,False,0,Timeout,"Timeout MICHIGAN, clock 00:37",,2022-10-15T17:34:05.000Z,7,Michigan,2022
401405115102996202,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,13,2,"{'seconds': 37, 'minutes': 0}",2,2,95,5,3,2,False,0,Rush,Blake Corum run for no gain to the PnSt 5,-0.332655196001356,2022-10-15T17:34:05.000Z,7,Michigan,2022
401405115102999301,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,13,14,401405115,4014051158,8,14,2,"{'seconds': 6, 'minutes': 0}",1,2,95,5,4,2,False,0,Timeout,"Timeout MICHIGAN, clock 00:06",,2022-10-15T17:35:32.000Z,7,Michigan,2022
401405115102999701,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,16,14,401405115,4014051158,8,15,2,"{'seconds': 2, 'minutes': 0}",1,2,95,5,4,2,True,23,Field Goal Good,Jake Moody 23 Yd Field Goal ,,2022-10-15T17:36:19.000Z,7,Michigan,2022
401405115102999702,Michigan,Big Ten,Penn State,Big Ten,Michigan,Penn State,16,14,401405115,4014051159,9,1,2,"{'seconds': 2, 'minutes': 0}",1,2,35,65,4,2,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-10-15T17:36:19.000Z,7,Michigan,2022
401405115102999703,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,14,16,401405115,4014051159,9,2,2,"{'seconds': 2, 'minutes': 0}",2,1,75,75,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the PnSt 24,-0.80148935081570998,2022-10-15T17:36:19.000Z,7,Michigan,2022
401405115102999704,Penn State,Big Ten,Michigan,Big Ten,Michigan,Penn State,14,16,401405115,4014051159,9,3,2,"{'minutes': 0, 'seconds': 0}",2,1,75,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-15T17:39:19.000Z,7,Michigan,2022
