id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405059102878702,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,16,2,"{'minutes': 12, 'seconds': 12}",3,3,1,1,3,0,False,0,Penalty,"NORTHWESTERN Penalty, 12 Men on the Field ( Yards) to the Nwest 1",,2022-08-27T17:19:44.000Z,1,Nebraska,2022
401405059102884001,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,3,401405059,4014050595,5,17,2,"{'minutes': 11, 'seconds': 59}",3,3,1,1,3,1,True,1,Rushing Touchdown,Casey Thompson 1 Yd Run (Timmy Bleekrode Kick),2.45399822917955,2022-08-27T17:21:39.000Z,1,Nebraska,2022
401405059102884003,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,3,401405059,4014050596,6,1,2,"{'minutes': 11, 'seconds': 59}",3,3,65,65,3,7,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-08-27T17:25:40.000Z,1,Nebraska,2022
401405059102884801,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,14,401405059,4014050596,6,2,2,"{'minutes': 11, 'seconds': 51}",3,3,25,75,1,10,False,23,Pass Reception,Ryan Hilinski pass complete to Thomas Gordon for 23 yds to the Nwest 48 for a 1ST down,2.0697008310108905,2022-08-27T17:26:26.000Z,1,Nebraska,2022
401405059102886602,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,14,401405059,4014050596,6,3,2,"{'minutes': 11, 'seconds': 33}",3,3,48,52,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Malik Washington,-1.1430602484821703,2022-08-27T17:26:57.000Z,1,Nebraska,2022
401405059102888802,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,14,401405059,4014050596,6,4,2,"{'minutes': 11, 'seconds': 11}",3,3,48,52,2,10,False,11,Rush,Evan Hull run for 11 yds to the Neb 41 for a 1ST down,1.9105949112960819,2022-08-27T17:27:44.000Z,1,Nebraska,2022
401405059102894101,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050596,6,5,2,"{'minutes': 10, 'seconds': 58}",3,3,59,41,1,10,True,41,Passing Touchdown,"Ryan Hilinski pass complete to Raymond Niro III for 41 yds for a TD, (Adam Stage KICK)",3.2405196258965194,2022-08-27T17:28:46.000Z,1,Nebraska,2022
401405059102894103,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050597,7,1,2,"{'minutes': 10, 'seconds': 58}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Adam Stage kickoff for 65 yds , Caleb Tannor return for 17 yds to the Neb 17",,2022-08-27T17:28:46.000Z,1,Nebraska,2022
401405059102894901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,2,2,"{'minutes': 10, 'seconds': 50}",3,3,83,83,1,10,False,27,Rush,"Trey Palmer run for 12 yds to the Neb 29 for a 1ST down NORTHWESTERN Penalty, Personal Foul (15 Yards) to the Neb 44 for a 1ST down",2.1649998011723514,2022-08-27T17:34:38.000Z,1,Nebraska,2022
401405059102896801,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,3,2,"{'minutes': 10, 'seconds': 31}",3,3,56,56,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-1.1612466882658818,2022-08-27T17:34:46.000Z,1,Nebraska,2022
401405059102897301,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,4,2,"{'minutes': 10, 'seconds': 26}",3,3,56,56,2,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.8812901257339192,2022-08-27T17:35:06.000Z,1,Nebraska,2022
401405059102898901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,5,2,"{'minutes': 10, 'seconds': 10}",3,3,56,56,3,10,False,21,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 21 yds to the Nwest 35 for a 1ST down,3.440130811602151,2022-08-27T17:35:45.000Z,1,Nebraska,2022
401405059102904701,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,6,2,"{'minutes': 9, 'seconds': 52}",3,3,35,35,1,10,False,24,Fumble Recovery (Opponent),"Casey Thompson pass complete to Isaiah Garcia-Castaneda for 24 yds Isaiah Garcia-Castaneda fumbled, recovered by Nwest Greyson Metz",,2022-08-27T17:39:43.000Z,1,Nebraska,2022
401405059102905901,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,1,2,"{'minutes': 9, 'seconds': 40}",3,3,11,89,1,10,False,1,Rush,Evan Hull run for 1 yd to the Nwest 12,-0.30737150135821878,2022-08-27T17:39:55.000Z,1,Nebraska,2022
401405059102907001,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,2,2,"{'minutes': 9, 'seconds': 29}",3,3,12,88,2,9,False,15,Rush,Evan Hull run for 15 yds to the Nwest 27 for a 1ST down,1.13822837526395392,2022-08-27T17:40:26.000Z,1,Nebraska,2022
401405059102915101,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,3,2,"{'minutes': 8, 'seconds': 48}",3,3,27,73,1,10,False,2,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 2 yds to the Nwest 29,-0.4908856028320683,2022-08-27T17:40:52.000Z,1,Nebraska,2022
401405059102919102,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,4,2,"{'minutes': 8, 'seconds': 8}",3,3,29,71,2,8,False,24,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 24 yds to the Neb 47 for a 1ST down,2.8103987957875749,2022-08-27T17:41:34.000Z,1,Nebraska,2022
401405059102924502,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,5,2,"{'minutes': 7, 'seconds': 54}",3,3,53,47,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-1.0507069190375146,2022-08-27T17:42:04.000Z,1,Nebraska,2022
401405059102927102,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,6,2,"{'minutes': 7, 'seconds': 28}",3,3,53,47,2,10,False,-2,Rush,Cam Porter run for a loss of 2 yards to the Neb 49,-1.4382677160368731,2022-08-27T17:42:54.000Z,1,Nebraska,2022
401405059102936702,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,7,2,"{'minutes': 6, 'seconds': 32}",3,3,51,49,3,12,False,2,Pass Reception,Ryan Hilinski pass complete to Jacob Gill for 2 yds to the Neb 47,-0.42064260399368706,2022-08-27T17:43:52.000Z,1,Nebraska,2022
401405059102938201,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,8,2,"{'minutes': 6, 'seconds': 17}",3,3,53,47,4,10,False,0,Punt,"Luke Akers punt for 41 yds, fair catch by Oliver Martin at the Neb 6",,2022-08-27T17:44:38.000Z,1,Nebraska,2022
401405059102944401,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,1,2,"{'minutes': 5, 'seconds': 55}",3,3,94,94,1,10,False,-1,Rush,Ajay Allen run for a loss of 1 yard to the Neb 5,-0.33218520192482792,2022-08-27T17:47:54.000Z,1,Nebraska,2022
401405059102946402,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,2,2,"{'minutes': 5, 'seconds': 35}",3,3,95,95,2,11,False,9,Pass Reception,Casey Thompson pass complete to Alante Brown for 9 yds to the Neb 14,0.262558976208714155,2022-08-27T17:48:24.000Z,1,Nebraska,2022
401405059102948401,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,3,2,"{'minutes': 5, 'seconds': 15}",3,3,86,86,3,2,False,9,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 9 yds to the Neb 23 for a 1ST down,0.755962592307743495,2022-08-27T17:48:52.000Z,1,Nebraska,2022
401405059102954701,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,4,2,"{'minutes': 4, 'seconds': 52}",3,3,77,77,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.64253058711277506,2022-08-27T17:49:26.000Z,1,Nebraska,2022
401405059102955501,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,5,2,"{'minutes': 4, 'seconds': 44}",3,3,77,77,2,10,False,8,Rush,Anthony Grant run for 8 yds to the Neb 31,0.44386947009860656,2022-08-27T17:50:02.000Z,1,Nebraska,2022
401405059102957901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,6,2,"{'minutes': 4, 'seconds': 20}",3,3,69,69,3,2,False,1,Rush,Anthony Grant run for 1 yd to the Neb 32,-0.4593366533481751,2022-08-27T17:50:30.000Z,1,Nebraska,2022
401405059102965901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,7,2,"{'minutes': 3, 'seconds': 40}",3,3,68,68,4,1,False,0,Punt,"Brian Buschini punt for 50 yds, fair catch by Donny Navarro III at the Nwest 18",,2022-08-27T17:51:47.000Z,1,Nebraska,2022
401405059102968901,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,1,2,"{'minutes': 3, 'seconds': 10}",3,3,18,82,1,10,False,9,Pass Reception,Ryan Hilinski pass complete to Malik Washington for 9 yds to the Nwest 27,1.0529514774102369,2022-08-27T17:54:40.000Z,1,Nebraska,2022
401405059102974501,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,2,2,"{'minutes': 2, 'seconds': 54}",3,3,27,73,2,1,False,0,Rush,Evan Hull run for no gain to the Nwest 27,-1.0528835033747815,2022-08-27T17:54:57.000Z,1,Nebraska,2022
401405059102977701,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,3,2,"{'minutes': 2, 'seconds': 22}",3,3,27,73,3,1,False,2,Rush,Evan Hull run for 2 yds to the Nwest 29 for a 1ST down,0.7126134025024307,2022-08-27T17:55:32.000Z,1,Nebraska,2022
401405059102978601,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,4,2,"{'minutes': 2, 'seconds': 13}",3,3,29,71,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Bryce Kirtz,-0.8305196050291288,2022-08-27T17:55:56.000Z,1,Nebraska,2022
401405059102979501,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,5,2,"{'minutes': 2, 'seconds': 4}",3,3,29,71,2,10,False,6,Rush,Evan Hull run for 6 yds to the Nwest 35,0.1991203006172757,2022-08-27T17:56:34.000Z,1,Nebraska,2022
