id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404005101849911,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040051,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,18,Kickoff Return (Offense),"Andrew Boyle kickoff for 62 yds , Bryce Farrell return for 18 yds to the Stanf 21",,2022-10-02T03:01:15.000Z,5,Stanford,2022
401404005101849913,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,0,401404005,4014040051,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,79,79,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.58561609761675902,2022-10-02T03:01:15.000Z,5,Stanford,2022
401404005101849916,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,0,401404005,4014040051,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,79,79,2,10,False,-3,Sack,Tanner McKee sacked by Brandon Dorlus for a loss of 3 yards to the Stanf 18,-0.36714059745226188,2022-10-02T03:12:03.000Z,5,Stanford,2022
401404005101849919,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,0,401404005,4014040051,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,82,82,3,13,False,2,Rush,Casey Filkins run for 2 yds to the Stanf 20,-0.0479534383268483,2022-10-02T03:12:03.000Z,5,Stanford,2022
401404005101864801,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,0,401404005,4014040051,1,5,1,"{'minutes': 13, 'seconds': 51}",3,3,80,80,4,11,False,2,Punt,"Ryan Sanborn punt for 48 yds , Kris Hutson returns for 2 yds to the Oregn 34",,2022-10-02T03:12:03.000Z,5,Stanford,2022
401404005101864803,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,1,1,"{'minutes': 13, 'seconds': 51}",3,3,34,66,1,10,False,9,Pass Reception,Bo Nix pass complete to Kris Hutson for 9 yds to the Oregn 43,1.3844644054795978,2022-10-02T03:12:03.000Z,5,Stanford,2022
401404005101864804,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,2,1,"{'minutes': 13, 'seconds': 51}",3,3,43,57,2,1,False,12,Rush,Bucky Irving run for 12 yds to the Stanf 45 for a 1ST down,0.4757908991829484,2022-10-02T03:16:04.000Z,5,Stanford,2022
401404005101864805,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,3,1,"{'minutes': 13, 'seconds': 51}",3,3,55,45,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.997770018980635,2022-10-02T03:16:04.000Z,5,Stanford,2022
401404005101864806,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,4,1,"{'minutes': 13, 'seconds': 51}",3,3,55,45,2,10,False,18,Rush,Bucky Irving run for 18 yds to the Stanf 27 for a 1ST down,1.733003262656217,2022-10-02T03:16:04.000Z,5,Stanford,2022
401404005101864807,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,5,1,"{'minutes': 13, 'seconds': 51}",3,3,73,27,1,10,False,6,Rush,Bucky Irving run for 6 yds to the Stanf 21,0.2009551098411215,2022-10-02T03:16:04.000Z,5,Stanford,2022
401404005101864808,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,6,1,"{'minutes': 13, 'seconds': 51}",3,3,79,21,2,4,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.5227043526935145,2022-10-02T03:16:04.000Z,5,Stanford,2022
401404005101885201,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,7,1,"{'minutes': 11, 'seconds': 47}",3,3,79,21,3,4,False,-5,Pass Reception,"Bo Nix pass complete to Kris Hutson for no gain to the Stanf 21 OREGON Penalty, Ineligible Receiver Downfield on Pass on BASS, T.J. enforced (-5 Yards) to the Stanf 26",-1.5580904825144425,2022-10-02T03:19:10.000Z,5,Stanford,2022
401404005101885202,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,8,1,"{'minutes': 11, 'seconds': 47}",3,3,74,26,3,9,False,12,Rush,Noah Whittington run for 12 yds to the Stanf 14 for a 1ST down,1.1886498455856938,2022-10-02T03:19:10.000Z,5,Stanford,2022
401404005101885203,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,9,1,"{'minutes': 11, 'seconds': 47}",3,3,86,14,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.3125697195395781,2022-10-02T03:19:10.000Z,5,Stanford,2022
401404005101885204,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,10,1,"{'minutes': 11, 'seconds': 47}",3,3,86,14,2,10,False,-5,Penalty,"OREGON Penalty, False Start (Cam McCormick) to the Stanf 19",,2022-10-02T03:19:10.000Z,5,Stanford,2022
401404005101885205,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,11,1,"{'minutes': 11, 'seconds': 47}",3,3,81,19,2,15,False,2,Rush,Noah Whittington run for 2 yds to the Stanf 17,-0.2843064960849411,2022-10-02T03:19:10.000Z,5,Stanford,2022
401404005101885207,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,12,1,"{'minutes': 11, 'seconds': 47}",3,3,83,17,3,13,False,5,Penalty,"NIX, Bo pass to the right incomplete intended for FERGUSON, Terrance thrown to the STN1. PENALTY STN Offsides on HERRON, Stephen enforced 5 yards from the STN17 to the STN12 [SG]. NO PLAY (replay the down).",,2022-10-02T03:19:10.000Z,5,Stanford,2022
