id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404038101849905,Stanford,Pac-12,Utah,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-11-13T02:45:54.000Z,11,Utah,2022
401404038101849908,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,6,Rush,Tavion Thomas run for 6 yds to the Utah 31,0.3333748010525683,2022-11-13T02:45:54.000Z,11,Utah,2022
401404038101849910,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,4,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.8681070846083454,2022-11-13T02:45:54.000Z,11,Utah,2022
401404038101849913,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,31,69,3,4,False,-1,Rush,Micah Bernard run for a loss of 1 yard to the Utah 30,-0.49607897689279935,2022-11-13T02:45:54.000Z,11,Utah,2022
401404038101849916,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,30,70,4,5,False,14,Rush,Jack Bouwmeester run for 14 yds to the Utah 44 for a 1ST down,2.73838359879059195,2022-11-13T02:45:54.000Z,11,Utah,2022
401404038101849919,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,44,56,1,10,False,7,Rush,Tavion Thomas run for 7 yds to the Stanf 49,0.6703928066087635,2022-11-13T02:45:54.000Z,11,Utah,2022
401404038101876701,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,7,1,"{'minutes': 12, 'seconds': 32}",2,3,51,49,3,3,False,0,Timeout,"Timeout UTAH, clock 12:32",,2022-11-13T03:20:38.000Z,11,Utah,2022
401404038101876702,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,8,1,"{'minutes': 12, 'seconds': 32}",2,3,51,49,2,3,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.2656385469031513,2022-11-13T03:20:38.000Z,11,Utah,2022
401404038101876703,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,9,1,"{'minutes': 12, 'seconds': 32}",2,3,51,49,3,3,False,6,Rush,Tavion Thomas run for 6 yds to the Stanf 43 for a 1ST down,1.6130584337428396,2022-11-13T03:20:38.000Z,11,Utah,2022
401404038101876704,Utah,Pac-12,Stanford,Pac-12,Utah,Stanford,0,0,401404038,4014040381,1,10,1,"{'minutes': 12, 'seconds': 32}",2,3,57,43,1,10,False,0,Pass Reception,Cameron Rising pass complete to Devaughn Vele for no gain to the Stanf 43,-0.9391692565688832,2022-11-13T03:20:38.000Z,11,Utah,2022
