id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415234101849905,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,John Hoyland kickoff for 65 yds for a touchback,,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101854001,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,2,1,"{'minutes': 14, 'seconds': 59}",3,3,25,75,1,10,False,13,Rush,Nathaniel Jones run for 13 yds to the NMex 38 for a 1ST down,1.1247514790418309,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101855501,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,3,1,"{'minutes': 14, 'seconds': 44}",3,3,38,62,1,10,False,6,Rush,Nathaniel Jones run for 6 yds to the NMex 44,0.4029960638370333,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101858501,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,4,1,"{'minutes': 14, 'seconds': 14}",3,3,44,56,2,4,False,6,Rush,Miles Kendrick run for 6 yds to the 50 yard line for a 1ST down,0.7085956447210843,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101865401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,5,1,"{'minutes': 13, 'seconds': 45}",3,3,50,50,1,10,False,6,Rush,Bobby Wooden run for 6 yds to the Wyom 44,0.345257937612164,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101867401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,6,1,"{'minutes': 13, 'seconds': 25}",3,3,56,44,2,4,False,6,Rush,Jaden Hullaby run for 6 yds to the Wyom 38 for a 1ST down,0.401561345924021,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101869901,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,7,1,"{'minutes': 13, 'seconds': 0}",3,3,62,38,1,10,False,-5,Penalty,"NEW MEXICO Penalty, False Start (Tavien Ford) to the Wyom 43",,2022-10-08T23:15:29.000Z,6,Wyoming,2022
401415234101876401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,8,1,"{'minutes': 12, 'seconds': 35}",3,3,57,43,1,15,False,5,Rush,Miles Kendrick run for 5 yds to the Wyom 38,0.0593418990712192,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101879501,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,9,1,"{'minutes': 12, 'seconds': 4}",3,3,62,38,2,10,False,4,Rush,Miles Kendrick run for 4 yds to the Wyom 34,-0.1331950045660708,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101887901,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,10,1,"{'minutes': 11, 'seconds': 20}",3,3,66,34,3,6,False,5,Rush,Miles Kendrick run for 5 yds to the Wyom 29,0.0662198794492638,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101895701,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,11,1,"{'minutes': 10, 'seconds': 42}",3,3,71,29,4,1,False,3,Rush,Nathaniel Jones run for 3 yds to the Wyom 26 for a 1ST down,1.2244579035701229,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101899501,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,12,1,"{'minutes': 10, 'seconds': 4}",3,3,74,26,1,10,False,2,Rush,Nathaniel Jones run for 2 yds to the Wyom 24,-0.2528871890516275,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101906001,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,13,1,"{'minutes': 9, 'seconds': 39}",3,3,76,24,2,8,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.5525750221841075,2022-10-08T23:18:58.000Z,6,Wyoming,2022
401415234101906101,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,14,1,"{'minutes': 9, 'seconds': 38}",3,3,76,24,3,8,False,9,Pass Reception,Miles Kendrick pass complete to Bobby Wooden for 9 yds to the Wyom 15 for a 1ST down,0.9672652440788325,2022-10-08T23:08:12.000Z,6,Wyoming,2022
