id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426536101974002,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,7,3,401426536,4014265364,4,13,1,"{'minutes': 2, 'seconds': 59}",3,0,10,10,2,10,False,3,Rush,LaJohntay Wester run for 3 yds to the Ohio 7,-0.0853747272189674,2022-09-03T22:29:23.000Z,1,Ohio,2022
401426536101974003,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,7,3,401426536,4014265364,4,14,1,"{'minutes': 2, 'seconds': 59}",3,0,7,7,3,7,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.325035760733144,2022-09-03T22:29:23.000Z,1,Ohio,2022
401426536101974901,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,3,401426536,4014265364,4,15,1,"{'minutes': 2, 'seconds': 50}",3,0,7,7,4,7,True,24,Field Goal Good,Morgan Suarez 24 yd FG GOOD,,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101974902,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,3,401426536,4014265365,5,1,1,"{'minutes': 2, 'seconds': 50}",3,0,65,65,0,0,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101974904,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,2,1,"{'minutes': 2, 'seconds': 50}",0,3,25,75,1,10,False,10,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 10 yds to the Ohio 35 for a 1ST down,0.8350381090299867,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101974905,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,3,1,"{'minutes': 2, 'seconds': 50}",0,3,35,65,1,10,False,3,Rush,Sieh Bangura run for 3 yds to the Ohio 38,-0.4062307312880424,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101974906,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,4,1,"{'minutes': 2, 'seconds': 50}",0,3,38,62,2,7,False,14,Rush,Sieh Bangura run for 14 yds to the FlAtl 48 for a 1ST down,1.9627139056994202,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101974907,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,5,1,"{'minutes': 2, 'seconds': 50}",0,3,52,48,1,10,False,3,Rush,Kurtis Rourke run for 3 yds to the FlAtl 45,-0.3648977045566397,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101974908,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,6,1,"{'minutes': 2, 'seconds': 50}",0,3,55,45,2,7,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.1104400533767240,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101974909,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,7,1,"{'minutes': 2, 'seconds': 50}",0,3,55,45,3,7,False,30,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 30 yds to the FlAtl 15 for a 1ST down,2.6033725046482377,2022-09-03T22:33:39.000Z,1,Ohio,2022
401426536101999901,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,8,1,"{'minutes': 0, 'seconds': 0}",0,3,85,15,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the FlAtl 13,-0.179494976485374,2022-09-03T22:39:56.000Z,1,Ohio,2022
401426536101999902,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,9,1,"{'minutes': 0, 'seconds': 0}",0,3,85,15,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T22:39:56.000Z,1,Ohio,2022
401426536102849903,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,3,10,401426536,4014265365,5,10,2,"{'minutes': 15, 'seconds': 0}",0,3,87,13,2,8,False,7,Rush,Kurtis Rourke run for 7 yds to the FlAtl 6,0.234222755170331,2022-09-03T22:43:40.000Z,1,Ohio,2022
401426536102858601,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,10,401426536,4014265365,5,11,2,"{'minutes': 14, 'seconds': 13}",0,3,94,6,3,1,True,6,Passing Touchdown,"Kurtis Rourke pass complete to Sam Wiglusz for 6 yds for a TD, (Nathanial Vakos KICK)",2.503471310880126,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858604,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,1,2,"{'minutes': 14, 'seconds': 13}",-1,3,97,3,1,3,False,0,Timeout,"Timeout OHIO, clock 14:13",,2022-09-03T22:44:44.000Z,1,Ohio,2022
401426536102858605,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,2,2,"{'minutes': 14, 'seconds': 13}",-1,3,35,65,0,0,False,0,Kickoff,Tristian Vandenberg kickoff for 38 yds,,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858607,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,3,2,"{'minutes': 14, 'seconds': 13}",3,-1,73,73,1,10,False,3,Rush,Zuberi Mobley run for 3 yds to the FlAtl 30,-0.3204076759721195,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858608,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,4,2,"{'minutes': 14, 'seconds': 13}",3,-1,70,70,2,7,False,43,Rush,"Zuberi Mobley run for 53 yds to the OHIO 17 FLA ATLANTIC Penalty, Offensive Holding (Jahmal Edrine) to the FlAtl 23",3.5118422688025701,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858609,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,5,2,"{'minutes': 14, 'seconds': 13}",3,-1,77,77,2,14,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.201514777176366344,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858610,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,6,2,"{'minutes': 14, 'seconds': 13}",3,-1,77,77,3,14,False,28,Pass Reception,N'Kosi Perry pass complete to Larry McCammon for 28 yds to the Ohio 49 for a 1ST down,3.48812887849396167,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858611,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,7,2,"{'minutes': 14, 'seconds': 13}",3,-1,49,49,1,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-1.0955888671820907,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858612,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,8,2,"{'minutes': 14, 'seconds': 13}",3,-1,49,49,2,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-1.0389251637196858,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858613,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,9,2,"{'minutes': 14, 'seconds': 13}",3,-1,49,49,3,10,False,22,Pass Reception,N'Kosi Perry pass complete to Zuberi Mobley for 22 yds to the Ohio 27 for a 1ST down,3.1555637411475388,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858614,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,10,2,"{'minutes': 14, 'seconds': 13}",3,-1,27,27,1,10,False,4,Rush,Zuberi Mobley run for 4 yds to the Ohio 23,-0.0405526131909575,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858615,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,11,2,"{'minutes': 14, 'seconds': 13}",3,-1,23,23,2,6,False,0,Rush,Zuberi Mobley run for no gain to the Ohio 23,-0.5268954629711295,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102858616,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,10,10,401426536,4014265366,6,12,2,"{'minutes': 14, 'seconds': 13}",3,-1,23,23,3,6,False,7,Pass Reception,N'Kosi Perry pass complete to Jahmal Edrine for 7 yds to the Ohio 16 for a 1ST down,0.7400061962611986,2022-09-03T22:49:05.000Z,1,Ohio,2022
401426536102896101,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265366,6,13,2,"{'minutes': 10, 'seconds': 38}",3,-1,16,16,1,10,True,16,Passing Touchdown,"N'Kosi Perry pass complete to Jahmal Edrine for 16 yds for a TD, (Morgan Suarez KICK)",2.5687227212923744,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102896104,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265367,7,1,2,"{'minutes': 10, 'seconds': 38}",3,-2,3,3,1,10,False,0,Timeout,"Timeout OHIO, clock 10:38",,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102896105,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265367,7,2,2,"{'minutes': 10, 'seconds': 38}",3,-2,65,65,0,0,False,0,Kickoff,Carter Davis kickoff for 42 yds,,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102896107,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,17,401426536,4014265367,7,3,2,"{'minutes': 10, 'seconds': 38}",-2,3,35,65,1,10,False,10,Rush,Julian Ross run for 10 yds to the Ohio 45 for a 1ST down,0.9661037733749698,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102896108,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,17,401426536,4014265367,7,4,2,"{'minutes': 10, 'seconds': 38}",-3,3,45,55,1,10,False,0,Timeout,"Timeout OHIO, clock 10:38",,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102896109,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,17,401426536,4014265367,7,5,2,"{'minutes': 10, 'seconds': 38}",-3,3,45,55,1,10,False,3,Rush,Sieh Bangura run for 3 yds to the Ohio 48,-0.4238622892911614,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102896110,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,17,401426536,4014265367,7,6,2,"{'minutes': 10, 'seconds': 38}",-3,3,48,52,2,7,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.1089110823389846,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102896111,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,17,401426536,4014265367,7,7,2,"{'minutes': 10, 'seconds': 38}",-3,3,48,52,3,7,False,-8,Sack,Kurtis Rourke sacked by Marlon Krakue for a loss of 8 yards to the Ohio 40,-1.37762092288232367,2022-09-03T22:59:27.000Z,1,Ohio,2022
401426536102915201,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,17,401426536,4014265367,7,8,2,"{'minutes': 8, 'seconds': 47}",-3,3,40,60,4,15,False,4,Punt,"Jonah Wieland punt for 51 yds , LaJohntay Wester returns for 4 yds to the FlAtl 13",,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915202,Ohio,Mid-American,Florida Atlantic,Conference USA,Ohio,Florida Atlantic,10,17,401426536,4014265367,7,9,2,"{'minutes': 8, 'seconds': 47}",-3,3,40,60,4,15,False,4,Punt,"Jonah Wieland punt for 51 yds , LaJohntay Wester returns for 4 yds to the FlAtl 13",,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915203,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265368,8,1,2,"{'minutes': 8, 'seconds': 47}",3,-3,87,87,1,10,False,10,Rush,Larry McCammon run for 10 yds to the FlAtl 23 for a 1ST down,0.48643852467823474,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915204,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265368,8,2,2,"{'minutes': 8, 'seconds': 47}",3,-3,77,77,1,10,False,0,Pass Reception,N'Kosi Perry pass complete to Tony Johnson for no gain to the FlAtl 23,-0.64253058711277506,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915205,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265368,8,3,2,"{'minutes': 8, 'seconds': 47}",3,-3,77,77,2,10,False,4,Rush,N'Kosi Perry run for 4 yds to the FlAtl 27,-0.05460959872949900,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915206,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265368,8,4,2,"{'minutes': 8, 'seconds': 47}",3,-3,73,73,3,6,False,8,Rush,N'Kosi Perry run for 8 yds to the FlAtl 35 for a 1ST down,1.66478026934033616,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915207,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265368,8,5,2,"{'minutes': 8, 'seconds': 47}",3,-3,65,65,1,10,False,2,Rush,N'Kosi Perry run for 2 yds to the FlAtl 37,-0.6307968333592200,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915208,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265368,8,6,2,"{'minutes': 8, 'seconds': 47}",3,-3,63,63,2,8,False,10,Rush,Larry McCammon run for 10 yds to the FlAtl 47 for a 1ST down,1.7782144104772471,2022-09-03T23:06:13.000Z,1,Ohio,2022
401426536102915209,Florida Atlantic,Conference USA,Ohio,Mid-American,Ohio,Florida Atlantic,17,10,401426536,4014265368,8,7,2,"{'minutes': 8, 'seconds': 47}",3,-3,53,53,1,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-1.1527089917962545,2022-09-03T23:06:13.000Z,1,Ohio,2022
