id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403874101854503,Ole Miss,SEC,Central Arkansas,Atlantic Sun,Ole Miss,Central Arkansas,0,0,401403874,4014038741,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,30,70,1,10,False,36,Pass Reception,Luke Altmyer pass complete to Jonathan Mingo for 36 yds to the CArk 34 for a 1ST down,2.7560603579906734,2022-09-10T23:04:41.000Z,2,Ole Miss,2022
401403874101854504,Ole Miss,SEC,Central Arkansas,Atlantic Sun,Ole Miss,Central Arkansas,0,0,401403874,4014038741,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,30,70,1,10,False,36,Rush,Zach Evans run for 16 yds to the CArk 18 for a 1ST down Luke Altmyer pass complete to Jonathan Mingo for 36 yds to the CArk 34 for a 1ST down,2.7560603579906734,2022-09-10T23:04:41.000Z,2,Ole Miss,2022
401403874101854505,Ole Miss,SEC,Central Arkansas,Atlantic Sun,Ole Miss,Central Arkansas,0,0,401403874,4014038741,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,66,34,1,10,False,16,Rush,Zach Evans run for 16 yds to the CArk 18 for a 1ST down,0.344933451843079,2022-09-10T23:04:41.000Z,2,Ole Miss,2022
401403874101854506,Ole Miss,SEC,Central Arkansas,Atlantic Sun,Ole Miss,Central Arkansas,0,0,401403874,4014038741,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,82,18,1,10,False,2,Rush,Zach Evans run for 2 yds to the CArk 16,-0.193673324211422,2022-09-10T23:04:41.000Z,2,Ole Miss,2022
401403874101854507,Ole Miss,SEC,Central Arkansas,Atlantic Sun,Ole Miss,Central Arkansas,0,0,401403874,4014038741,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,84,16,2,8,False,6,Rush,Jaylon Robinson run for 6 yds to the CArk 10,0.145063201096455,2022-09-10T23:04:41.000Z,2,Ole Miss,2022
401403874101854508,Ole Miss,SEC,Central Arkansas,Atlantic Sun,Ole Miss,Central Arkansas,0,0,401403874,4014038741,1,6,1,"{'minutes': 14, 'seconds': 54}",3,3,90,10,3,2,False,3,Rush,Zach Evans run for 3 yds to the CArk 7 for a 1ST down,0.443648201858347,2022-09-10T23:04:41.000Z,2,Ole Miss,2022
401403874101854509,Central Arkansas,Atlantic Sun,Ole Miss,SEC,Ole Miss,Central Arkansas,0,0,401403874,4014038741,1,7,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,0,0,False,30,Kickoff Return (Offense),"Jake Ward kickoff for 65 yds , Dayton Wade return for 30 yds to the Miss 30",,2022-09-10T23:04:41.000Z,2,Ole Miss,2022
401403874101874415,Ole Miss,SEC,Central Arkansas,Atlantic Sun,Ole Miss,Central Arkansas,7,0,401403874,4014038741,1,8,1,"{'minutes': 12, 'seconds': 55}",3,3,93,7,1,7,True,7,Passing Touchdown,Michael Trigg 7 Yd pass from Luke Altmyer (Jonathan Cruz Kick),2.196754630327211,2022-09-10T23:08:44.000Z,2,Ole Miss,2022
401403874101874406,Central Arkansas,Atlantic Sun,Ole Miss,SEC,Ole Miss,Central Arkansas,0,7,401403874,4014038742,2,1,1,"{'minutes': 12, 'seconds': 55}",3,3,75,75,1,10,False,8,Rush,Darius Hale run for 8 yds to the CArk 33,0.9104368550610653,2022-09-10T23:08:44.000Z,2,Ole Miss,2022
401403874101874407,Central Arkansas,Atlantic Sun,Ole Miss,SEC,Ole Miss,Central Arkansas,0,7,401403874,4014038742,2,2,1,"{'minutes': 12, 'seconds': 55}",3,3,67,67,2,2,False,2,Rush,Darius Hale run for 2 yds to the CArk 35 for a 1ST down,-0.0753987460310786,2022-09-10T23:08:44.000Z,2,Ole Miss,2022
