id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404098101877301,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,0,3,401404098,4014040983,3,3,1,"{'minutes': 12, 'seconds': 26}",3,3,61,61,1,10,False,19,Pass Reception,Quinn Ewers pass complete to Keilan Robinson for 19 yds to the OKSt 42 for a 1ST down,1.560080564892742,2022-10-22T19:53:05.000Z,8,Oklahoma State,2022
401404098101878801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,0,3,401404098,4014040983,3,4,1,"{'minutes': 12, 'seconds': 11}",3,3,42,42,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jahleel Billingsley,-0.908489395271188,2022-10-22T19:53:22.000Z,8,Oklahoma State,2022
401404098101879801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,3,401404098,4014040983,3,5,1,"{'minutes': 12, 'seconds': 1}",3,3,42,42,2,10,True,42,Rushing Touchdown,"Bijan Robinson run for 42 yds for a TD, (Bert Auburn KICK)",4.203424866843312,2022-10-22T19:54:38.000Z,8,Oklahoma State,2022
401404098101879803,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,3,401404098,4014040984,4,1,1,"{'minutes': 12, 'seconds': 1}",3,3,65,65,2,10,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-10-22T19:58:27.000Z,8,Oklahoma State,2022
401404098101884401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,2,1,"{'minutes': 11, 'seconds': 55}",3,3,25,75,1,10,False,15,Penalty,"Sanders, Spencer pass incomplete to Johnson Jr., Stephon, PENALTY TEXAS pass interference 15 yards to the OKLAST40, NO PLAY, 1ST DOWN OKLAST.",,2022-10-22T19:59:43.000Z,8,Oklahoma State,2022
401404098101886501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,3,1,"{'minutes': 11, 'seconds': 34}",3,3,40,60,1,10,False,1,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 1 yd to the OKSt 41,-0.9114215282702052,2022-10-22T20:00:12.000Z,8,Oklahoma State,2022
401404098101888401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,4,1,"{'minutes': 11, 'seconds': 15}",3,3,41,59,2,9,False,0,Rush,Dominic Richardson run for no gain to the OKSt 41,-0.84282054303531596,2022-10-22T20:00:31.000Z,8,Oklahoma State,2022
401404098101895801,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,5,1,"{'minutes': 10, 'seconds': 41}",3,3,41,59,3,9,False,40,Pass Reception,Spencer Sanders pass complete to Bryson Green for 40 yds to the Texas 19 for a 1ST down,3.90669504681167356,2022-10-22T20:01:05.000Z,8,Oklahoma State,2022
401404098101897601,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,6,1,"{'minutes': 10, 'seconds': 23}",3,3,81,19,1,10,False,1,Rush,Spencer Sanders run for 1 yd to the Texas 18,-0.280938211620716,2022-10-22T20:01:20.000Z,8,Oklahoma State,2022
401404098101899302,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,7,1,"{'minutes': 10, 'seconds': 6}",3,3,82,18,2,9,False,5,Penalty,"Sanders, Spencer pass incomplete to Richardson, Dominic, PENALTY TEXAS offside 5 yards to the TEXAS13, NO PLAY.",,2022-10-22T20:02:55.000Z,8,Oklahoma State,2022
401404098101899701,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,8,1,"{'minutes': 10, 'seconds': 2}",3,3,87,13,2,4,False,5,Penalty,"TEXAS Penalty, Defensive Offside (5 Yards) to the Texas 8 for a 1ST down",,2022-10-22T20:03:25.000Z,8,Oklahoma State,2022
401404098101904701,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,3,7,401404098,4014040984,4,9,1,"{'minutes': 9, 'seconds': 52}",3,3,92,8,1,8,False,4,Rush,Dominic Richardson run for 4 yds to the Texas 4,-0.0142906717482685,2022-10-22T20:03:39.000Z,8,Oklahoma State,2022
401404098101906001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,7,401404098,4014040984,4,10,1,"{'minutes': 9, 'seconds': 39}",3,3,96,4,2,4,True,4,Rushing Touchdown,"Dominic Richardson run for 4 yds for a TD, (Tanner Brown KICK)",2.3338902404479605,2022-10-22T20:04:59.000Z,8,Oklahoma State,2022
401404098101906003,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,7,401404098,4014040985,5,1,1,"{'minutes': 9, 'seconds': 39}",3,3,35,65,2,6,False,0,Kickoff,Logan Ward kickoff for 65 yds for a touchback,,2022-10-22T20:08:08.000Z,8,Oklahoma State,2022
401404098101906601,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040985,5,2,1,"{'minutes': 9, 'seconds': 33}",3,3,75,75,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.70297002204365193,2022-10-22T20:08:57.000Z,8,Oklahoma State,2022
401404098101907401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040985,5,3,1,"{'minutes': 9, 'seconds': 25}",3,3,75,75,2,10,False,6,Rush,Bijan Robinson run for 6 yds to the Texas 31,0.16823773848787483,2022-10-22T20:09:20.000Z,8,Oklahoma State,2022
401404098101908701,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040985,5,4,1,"{'minutes': 9, 'seconds': 12}",3,3,69,69,3,4,False,-1,Rush,Bijan Robinson run for a loss of 1 yard to the Texas 30,-0.49607897689279935,2022-10-22T20:09:50.000Z,8,Oklahoma State,2022
401404098101916201,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040985,5,5,1,"{'minutes': 8, 'seconds': 37}",3,3,70,70,4,5,False,0,Punt,"Daniel Trejo punt for 35 yds , Brennan Presley returns for no gain to the OKSt 35 Brennan Presley fumbled, recovered by Texas Keilan Robinson",,2022-10-22T20:13:37.000Z,8,Oklahoma State,2022
401404098101916901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040986,6,1,1,"{'minutes': 8, 'seconds': 30}",3,3,35,35,1,10,False,6,Rush,Bijan Robinson run for 6 yds to the OKSt 29,0.233934295436585,2022-10-22T20:14:17.000Z,8,Oklahoma State,2022
401404098101918901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040986,6,2,1,"{'minutes': 8, 'seconds': 10}",3,3,29,29,2,4,False,0,Rush,Bijan Robinson run for no gain to the OKSt 29,-0.697118400245742,2022-10-22T20:14:46.000Z,8,Oklahoma State,2022
401404098101926401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040986,6,3,1,"{'minutes': 7, 'seconds': 35}",3,3,29,29,3,4,False,1,Rush,Roschon Johnson run for 1 yd to the OKSt 28,-0.6697182099471563,2022-10-22T20:15:39.000Z,8,Oklahoma State,2022
401404098101929201,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040986,6,4,1,"{'minutes': 7, 'seconds': 7}",3,3,28,28,4,3,False,0,Pass Reception,Quinn Ewers pass complete to Roschon Johnson for no gain to the OKSt 28,-2.8945089014667307,2022-10-22T20:16:21.000Z,8,Oklahoma State,2022
401404098101929901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,7,401404098,4014040987,7,1,1,"{'minutes': 7, 'seconds': 0}",3,3,28,72,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.79820084755085575,2022-10-22T20:16:47.000Z,8,Oklahoma State,2022
401404098101935301,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,7,401404098,4014040987,7,2,1,"{'minutes': 6, 'seconds': 46}",3,3,28,72,2,10,False,8,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 8 yds to the OKSt 36,0.54701145229160545,2022-10-22T20:17:24.000Z,8,Oklahoma State,2022
401404098101937501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,7,401404098,4014040987,7,3,1,"{'minutes': 6, 'seconds': 24}",3,3,36,64,3,2,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.68966883635115742,2022-10-22T20:17:48.000Z,8,Oklahoma State,2022
401404098101938701,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,7,401404098,4014040987,7,4,1,"{'minutes': 6, 'seconds': 12}",3,3,36,64,4,2,False,26,Punt,"Tom Hutton punt for 42 yds , Xavier Worthy returns for 26 yds to the Texas 48",,2022-10-22T20:19:37.000Z,8,Oklahoma State,2022
401404098101939901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040988,8,1,1,"{'minutes': 6, 'seconds': 0}",3,3,52,52,1,10,False,30,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 30 yds to the OKSt 22 for a 1ST down,1.360431522061971,2022-10-22T20:19:42.000Z,8,Oklahoma State,2022
401404098101946401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040988,8,2,1,"{'minutes': 5, 'seconds': 35}",3,3,22,22,1,10,False,13,Rush,Roschon Johnson run for 13 yds to the OKSt 9 for a 1ST down,0.223384943001992,2022-10-22T20:20:01.000Z,8,Oklahoma State,2022
401404098101948301,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040988,8,3,1,"{'minutes': 5, 'seconds': 16}",3,3,9,9,1,9,False,2,Rush,Roschon Johnson run for 2 yds to the OKSt 7,-0.182910644371269,2022-10-22T20:20:23.000Z,8,Oklahoma State,2022
401404098101955202,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,7,10,401404098,4014040988,8,4,1,"{'minutes': 4, 'seconds': 47}",3,3,7,7,2,0,False,-6,Penalty,"TEXAS Penalty, False Start (-6 Yards) to the OKSt 12",,2022-10-22T20:21:06.000Z,8,Oklahoma State,2022
401404098101957801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,4014040988,8,5,1,"{'minutes': 4, 'seconds': 21}",3,3,12,12,2,12,True,12,Passing Touchdown,"Quinn Ewers pass complete to Xavier Worthy for 12 yds for a TD, (Bert Auburn KICK)",2.913525891211739,2022-10-22T20:22:14.000Z,8,Oklahoma State,2022
401404098101957803,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,4014040989,9,1,1,"{'minutes': 4, 'seconds': 21}",3,3,65,65,2,13,False,33,Kickoff Return (Offense),"Will Stone kickoff for 58 yds , Brennan Presley return for 33 yds to the OKSt 40",,2022-10-22T20:22:14.000Z,8,Oklahoma State,2022
401404098101959001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,4014040989,9,2,1,"{'minutes': 4, 'seconds': 9}",3,3,40,60,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Brennan Presley,-1.1247712359915259,2022-10-22T20:24:26.000Z,8,Oklahoma State,2022
401404098101959501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,4014040989,9,3,1,"{'minutes': 4, 'seconds': 4}",3,3,40,60,2,10,False,2,Rush,Dominic Richardson run for 2 yds to the OKSt 42,-0.4838674377824681,2022-10-22T20:25:28.000Z,8,Oklahoma State,2022
401404098101965901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,4014040989,9,4,1,"{'minutes': 3, 'seconds': 40}",3,3,42,58,3,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Brennan Presley,-0.54568647273956825,2022-10-22T20:25:35.000Z,8,Oklahoma State,2022
401404098101967001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,4014040989,9,5,1,"{'minutes': 3, 'seconds': 29}",3,3,42,58,4,8,False,1,Punt,"Tom Hutton punt for 47 yds , Xavier Worthy returns for 1 yd to the Texas 12",,2022-10-22T20:26:21.000Z,8,Oklahoma State,2022
401404098101968101,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,40140409810,10,1,1,"{'minutes': 3, 'seconds': 18}",3,3,88,88,1,10,False,6,Rush,Bijan Robinson run for 6 yds to the Texas 18,0.22481186304046564,2022-10-22T20:26:58.000Z,8,Oklahoma State,2022
401404098101975201,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,40140409810,10,2,1,"{'minutes': 2, 'seconds': 47}",3,3,82,82,2,4,False,23,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 23 yds to the Texas 41 for a 1ST down,1.8474357787454236,2022-10-22T20:27:30.000Z,8,Oklahoma State,2022
401404098101977901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,40140409810,10,3,1,"{'minutes': 2, 'seconds': 20}",3,3,59,59,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-1.1387859939569847,2022-10-22T20:27:58.000Z,8,Oklahoma State,2022
401404098101978201,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,40140409810,10,4,1,"{'minutes': 2, 'seconds': 17}",3,3,59,59,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Bijan Robinson,-0.7894428348388577,2022-10-22T20:28:35.000Z,8,Oklahoma State,2022
401404098101978901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,40140409810,10,5,1,"{'minutes': 2, 'seconds': 10}",3,3,59,59,3,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Casey Cain,-0.437975302736600033,2022-10-22T20:29:16.000Z,8,Oklahoma State,2022
401404098101984101,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,40140409810,10,6,1,"{'minutes': 1, 'seconds': 58}",3,3,59,59,4,10,False,0,Punt,"Daniel Trejo punt for 52 yds, downed at the OKSt 7",,2022-10-22T20:30:16.000Z,8,Oklahoma State,2022
401404098101985101,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,1,1,"{'minutes': 1, 'seconds': 48}",3,3,7,93,1,10,False,11,Pass Reception,Spencer Sanders pass complete to Bryson Green for 11 yds to the OKSt 18 for a 1ST down,0.3852089626091999,2022-10-22T20:32:01.000Z,8,Oklahoma State,2022
401404098101986601,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,2,1,"{'minutes': 1, 'seconds': 33}",3,3,18,82,1,10,False,7,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 7 yds to the OKSt 25,0.4935789008473366,2022-10-22T20:32:19.000Z,8,Oklahoma State,2022
401404098101988501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,3,1,"{'minutes': 1, 'seconds': 14}",3,3,25,75,2,3,False,1,Rush,Dominic Richardson run for 1 yd to the OKSt 26,-0.6437833166567222,2022-10-22T20:32:35.000Z,8,Oklahoma State,2022
401404098101996601,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,4,1,"{'seconds': 33, 'minutes': 0}",3,3,26,74,3,2,False,2,Fumble Recovery (Own),"Dominic Richardson run for 2 yds to the OKSt 28 Dominic Richardson fumbled, recovered by OKSt Spencer Sanders for a 1ST down",0.7828699528361840,2022-10-22T20:33:48.000Z,8,Oklahoma State,2022
401404098101999801,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,5,1,"{'seconds': 1, 'minutes': 0}",3,3,28,72,1,10,False,1,Rush,Dominic Richardson run for 1 yd to the OKSt 29,-0.6645196581023116,2022-10-22T20:34:06.000Z,8,Oklahoma State,2022
401404098101999802,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,6,1,"{'minutes': 0, 'seconds': 0}",3,3,28,72,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T20:34:21.000Z,8,Oklahoma State,2022
401404098102854501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,7,2,"{'minutes': 14, 'seconds': 54}",3,3,29,71,2,9,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Brennan Presley,-0.4805594849251688926,2022-10-22T20:38:18.000Z,8,Oklahoma State,2022
401404098102855901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,8,2,"{'minutes': 14, 'seconds': 40}",3,3,29,71,3,9,False,5,Pass Reception,Spencer Sanders pass complete to Braylin Presley for 5 yds to the OKSt 34,0.0260433873145569096,2022-10-22T20:40:50.000Z,8,Oklahoma State,2022
401404098102859301,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,14,401404098,40140409811,11,9,2,"{'minutes': 14, 'seconds': 6}",3,3,34,66,4,4,False,0,Blocked Punt,Tom Hutton punt blocked by Morice Blackwell Jr. blocked by Morice Blackwell Jr.  Anthony Cook return for a loss of 4 yards to the OKSt 42,,2022-10-22T20:41:00.000Z,8,Oklahoma State,2022
401404098102864401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,14,10,401404098,40140409812,12,1,2,"{'minutes': 13, 'seconds': 55}",3,3,42,42,1,10,False,1,Rush,Bijan Robinson run for 1 yd to the OKSt 41,-0.6970479149495327,2022-10-22T20:41:08.000Z,8,Oklahoma State,2022
401404098102867101,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,10,401404098,40140409812,12,2,2,"{'minutes': 13, 'seconds': 28}",3,3,41,41,2,9,True,41,Passing Touchdown,"Quinn Ewers pass complete to Bijan Robinson for 41 yds for a TD, (Bert Auburn KICK)",3.9919833865216567,2022-10-22T20:41:27.000Z,8,Oklahoma State,2022
401404098102867103,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,10,401404098,40140409813,13,1,2,"{'minutes': 13, 'seconds': 28}",3,3,65,65,2,9,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-10-22T20:41:27.000Z,8,Oklahoma State,2022
401404098102867501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,2,2,"{'minutes': 13, 'seconds': 24}",3,3,25,75,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Stephon Johnson Jr.,-0.70297002204365193,2022-10-22T20:45:59.000Z,8,Oklahoma State,2022
401404098102869901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,3,2,"{'minutes': 13, 'seconds': 0}",3,3,25,75,2,10,False,11,Rush,Spencer Sanders run for 11 yds to the OKSt 36 for a 1ST down,1.63353253398964243,2022-10-22T20:46:37.000Z,8,Oklahoma State,2022
401404098102875901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,4,2,"{'minutes': 12, 'seconds': 40}",3,3,36,64,1,10,False,4,Pass Reception,Spencer Sanders pass complete to Stephon Johnson Jr. for 4 yds to the OKSt 40,-0.1622709044233037,2022-10-22T20:46:45.000Z,8,Oklahoma State,2022
401404098102877301,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,5,2,"{'minutes': 12, 'seconds': 26}",3,3,40,60,2,6,False,24,Rush,"Spencer Sanders run for 9 yds to the Texas 49 for a 1ST down TEXAS Penalty, Personal Foul (15 Yards) to the Texas 36 for a 1ST down",2.2986854171848387,2022-10-22T20:50:34.000Z,8,Oklahoma State,2022
401404098102878501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,6,2,"{'minutes': 12, 'seconds': 14}",3,3,64,36,1,10,False,5,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for 5 yds to the Texas 31,0.082600123518274,2022-10-22T20:51:03.000Z,8,Oklahoma State,2022
401404098102884001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,7,2,"{'minutes': 11, 'seconds': 59}",3,3,69,31,2,5,False,5,Pass Reception,Spencer Sanders pass complete to Bryson Green for 5 yds to the Texas 26 for a 1ST down,0.2081758490873415,2022-10-22T20:51:17.000Z,8,Oklahoma State,2022
401404098102885802,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,8,2,"{'minutes': 11, 'seconds': 41}",3,3,74,26,1,10,False,5,Penalty,"Sanders, Spencer pass incomplete to Shettron, Talyn, PENALTY TEXAS offside 5 yards to the TEXAS21, NO PLAY.",,2022-10-22T20:51:57.000Z,8,Oklahoma State,2022
401404098102886601,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,10,21,401404098,40140409813,13,9,2,"{'minutes': 11, 'seconds': 33}",3,3,79,21,1,5,False,20,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 20 yds to the Texas 1 for a 1ST down,1.102624018043837,2022-10-22T20:52:22.000Z,8,Oklahoma State,2022
401404098102888301,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,21,401404098,40140409813,13,10,2,"{'minutes': 11, 'seconds': 16}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Dominic Richardson run for 1 yd for a TD, (Tanner Brown KICK)",0.938021275120443,2022-10-22T20:53:03.000Z,8,Oklahoma State,2022
401404098102888303,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,21,401404098,40140409814,14,1,2,"{'minutes': 11, 'seconds': 16}",3,3,35,65,1,10,False,38,Kickoff Return (Offense),"Logan Ward kickoff for 62 yds , Keilan Robinson return for 38 yds to the Texas 41",,2022-10-22T20:53:03.000Z,8,Oklahoma State,2022
401404098102894001,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,2,2,"{'minutes': 10, 'seconds': 59}",3,3,59,59,1,10,False,15,Rush,Bijan Robinson run for 15 yds to the OKSt 44 for a 1ST down,1.2461299922884060,2022-10-22T20:58:18.000Z,8,Oklahoma State,2022
401404098102897901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,3,2,"{'minutes': 10, 'seconds': 20}",3,3,44,44,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.9690270974076257,2022-10-22T20:58:48.000Z,8,Oklahoma State,2022
401404098102898801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,4,2,"{'minutes': 10, 'seconds': 11}",3,3,44,44,2,10,False,32,Pass Reception,Quinn Ewers pass complete to Brenen Thompson for 32 yds to the OKSt 12 for a 1ST down,1.8518149128817215,2022-10-22T20:59:43.000Z,8,Oklahoma State,2022
401404098102905901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,5,2,"{'minutes': 9, 'seconds': 40}",3,3,12,12,1,10,False,-2,Rush,Bijan Robinson run for a loss of 2 yards to the OKSt 14,-0.4218419808428175,2022-10-22T21:00:09.000Z,8,Oklahoma State,2022
401404098102908101,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,6,2,"{'minutes': 9, 'seconds': 18}",3,3,14,14,2,12,False,-5,Penalty,"TEXAS Penalty, False Start (-5 Yards) to the OKSt 19",,2022-10-22T21:00:35.000Z,8,Oklahoma State,2022
