id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403890101926901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,0,3,401403890,4014038902,2,13,1,"{'minutes': 7, 'seconds': 30}",3,3,21,21,2,15,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Henry Parrish Jr.,-0.6133729604098017,2022-09-18T01:27:29.000Z,3,Texas A&M,2022
401403890101929101,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,0,3,401403890,4014038902,2,14,1,"{'minutes': 7, 'seconds': 8}",3,3,21,21,3,15,False,11,Rush,Jaylan Knighton run for 11 yds to the TexAM 10,0.7708837330499563,2022-09-18T01:27:53.000Z,3,Texas A&M,2022
401403890101936501,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,3,401403890,4014038902,2,15,1,"{'minutes': 6, 'seconds': 34}",3,3,10,10,4,4,True,28,Field Goal Good,Andres Borregales 28 Yd Field Goal ,,2022-09-18T01:28:26.000Z,3,Texas A&M,2022
401403890101936502,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,3,401403890,4014038903,3,1,1,"{'minutes': 6, 'seconds': 34}",3,3,65,65,4,4,False,18,Kickoff Return (Offense),"Andres Borregales kickoff for 65 yds , Devon Achane return for 18 yds to the TexAM 18",,2022-09-18T01:32:50.000Z,3,Texas A&M,2022
401403890101939901,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,3,3,401403890,4014038903,3,2,1,"{'minutes': 6, 'seconds': 0}",3,3,18,82,1,10,False,-5,Sack,Max Johnson sacked by Keontra Smith and Darrell Jackson Jr. for a loss of 5 yards to the TexAM 13,-0.75425676908607642,2022-09-18T01:33:44.000Z,3,Texas A&M,2022
401403890101946101,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,3,3,401403890,4014038903,3,3,1,"{'minutes': 5, 'seconds': 38}",3,3,13,87,2,15,False,8,Rush,Max Johnson run for 8 yds to the TexAM 21,0.14498349455918013,2022-09-18T01:34:07.000Z,3,Texas A&M,2022
401403890101954401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,3,3,401403890,4014038903,3,4,1,"{'minutes': 4, 'seconds': 55}",3,3,21,79,3,7,False,0,Pass Incompletion,Max Johnson pass incomplete,-0.17699916963061211,2022-09-18T01:34:31.000Z,3,Texas A&M,2022
401403890101955501,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,3,3,401403890,4014038903,3,5,1,"{'minutes': 4, 'seconds': 44}",3,3,21,79,4,7,False,-3,Punt,"Nik Constantinou punt for 48 yds , Tyrique Stevenson returns for a loss of 3 yards to the MiaFl 28 Tyrique Stevenson fumbled, recovered by TexAM Chris Russell Jr.",,2022-09-18T01:36:12.000Z,3,Texas A&M,2022
401403890101957901,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,3,3,401403890,4014038904,4,1,1,"{'minutes': 4, 'seconds': 20}",3,3,72,28,1,10,False,3,Rush,Devon Achane run for 3 yds to the MiaFl 25,-0.158911195567058,2022-09-18T01:36:32.000Z,3,Texas A&M,2022
401403890101959801,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,3,3,401403890,4014038904,4,2,1,"{'minutes': 4, 'seconds': 1}",3,3,75,25,2,7,False,24,Rush,"Devon Achane run for 22 yds to the MiaFl 3 for a 1ST down MIAMI FL Penalty, Face Mask (2 yards) (2 Yards) to the MiaFl 1 for a 1ST down",1.984904394585046,2022-09-18T01:38:15.000Z,3,Texas A&M,2022
401403890101966901,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038904,4,3,1,"{'minutes': 3, 'seconds': 30}",3,3,99,1,1,1,True,1,Rushing Touchdown,LJ Johnson Jr. 1 Yd Run (Randy Bond Kick),0.938021275120443,2022-09-18T01:38:42.000Z,3,Texas A&M,2022
401403890101966903,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038905,5,1,1,"{'minutes': 3, 'seconds': 30}",3,3,35,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-18T01:39:35.000Z,3,Texas A&M,2022
401403890101969701,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,2,1,"{'minutes': 3, 'seconds': 2}",3,3,75,75,1,10,False,16,Rush,"Henry Parrish Jr. run for 1 yd to the MiaFl 26 for a 1ST down TEXAS A&M Penalty, Personal Foul (Brian George) to the MiaFl 41 for a 1ST down",1.4187427699228942,2022-09-18T01:45:13.000Z,3,Texas A&M,2022
401403890101976901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,3,1,"{'minutes': 2, 'seconds': 30}",3,3,59,59,1,10,False,12,Pass Reception,Tyler Van Dyke pass complete to Michael Redding III for 12 yds to the TexAM 47 for a 1ST down,1.0458101085319973,2022-09-18T01:45:54.000Z,3,Texas A&M,2022
401403890101978701,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,4,1,"{'minutes': 2, 'seconds': 12}",3,3,47,47,1,10,False,0,Rush,Henry Parrish Jr. run for no gain to the TexAM 47,-1.0507069190375146,2022-09-18T01:46:26.000Z,3,Texas A&M,2022
401403890101985601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,5,1,"{'minutes': 1, 'seconds': 43}",3,3,47,47,2,10,False,15,Pass Reception,Tyler Van Dyke pass complete to Key'Shawn Smith for 15 yds to the TexAM 32 for a 1ST down,1.7923897347149822,2022-09-18T01:47:00.000Z,3,Texas A&M,2022
401403890101987201,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,6,1,"{'minutes': 1, 'seconds': 27}",3,3,32,32,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Jacolby George,-0.6082596672078662,2022-09-18T01:47:26.000Z,3,Texas A&M,2022
401403890101987801,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,7,1,"{'minutes': 1, 'seconds': 21}",3,3,32,32,2,10,False,1,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 1 yd to the TexAM 31,-0.6299906690381789,2022-09-18T01:48:32.000Z,3,Texas A&M,2022
401403890101987802,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,8,1,"{'minutes': 1, 'seconds': 21}",3,2,31,31,3,9,False,0,Timeout,"Timeout TEXAS A&M, clock 01:21",,2022-09-18T01:48:32.000Z,3,Texas A&M,2022
401403890101988301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,9,1,"{'minutes': 1, 'seconds': 16}",3,2,31,31,3,9,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Henry Parrish Jr.,-0.9940482653622187,2022-09-18T01:50:09.000Z,3,Texas A&M,2022
401403890101988801,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038905,5,10,1,"{'minutes': 1, 'seconds': 11}",3,2,31,31,4,9,False,49,Field Goal Missed,Andres Borregales 49 yd FG MISSED,,2022-09-18T01:51:01.000Z,3,Texas A&M,2022
401403890101989701,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038906,6,1,1,"{'minutes': 1, 'seconds': 2}",2,3,31,69,1,10,False,3,Rush,Devon Achane run for 3 yds to the TexAM 34,-0.3676416755636450,2022-09-18T01:52:15.000Z,3,Texas A&M,2022
401403890101996701,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038906,6,2,1,"{'seconds': 32, 'minutes': 0}",2,3,34,66,2,7,False,0,Pass Incompletion,Max Johnson pass incomplete to Devon Achane,-0.73951349505889747,2022-09-18T01:52:25.000Z,3,Texas A&M,2022
401403890101997301,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038906,6,3,1,"{'seconds': 26, 'minutes': 0}",2,3,34,66,3,7,False,0,Pass Incompletion,Max Johnson pass incomplete,-0.37927275968808960,2022-09-18T01:52:59.000Z,3,Texas A&M,2022
401403890101998201,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038906,6,4,1,"{'seconds': 17, 'minutes': 0}",2,3,34,66,4,7,False,0,Punt,"Nik Constantinou punt for 57 yds, downed at the MiaFl 9",,2022-09-18T01:54:01.000Z,3,Texas A&M,2022
401403890101998503,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,1,1,"{'seconds': 14, 'minutes': 0}",3,2,91,91,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.3340564061010740,2022-09-18T01:54:22.000Z,3,Texas A&M,2022
401403890101999001,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,2,1,"{'seconds': 9, 'minutes': 0}",3,2,91,91,2,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.1453207418750120,2022-09-18T01:55:30.000Z,3,Texas A&M,2022
401403890101999502,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,3,1,"{'seconds': 4, 'minutes': 0}",3,2,91,91,3,10,False,15,Penalty,"Van Dyke, Tyler pass incomplete, PENALTY TEXASAM personal foul 15 yards to the MIAMI24, NO PLAY, 1ST DOWN MIAMI.",,2022-09-18T01:58:20.000Z,3,Texas A&M,2022
401403890101999901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,4,1,"{'minutes': 0, 'seconds': 0}",3,2,76,76,1,10,False,8,Rush,Jaylan Knighton run for 8 yds to the MiaFl 32,0.8892177775023722,2022-09-18T01:58:33.000Z,3,Texas A&M,2022
401403890101999902,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,5,1,"{'minutes': 0, 'seconds': 0}",3,2,76,76,0,10,False,0,End Period,End of 1st Quarter,,2022-09-18T01:58:33.000Z,3,Texas A&M,2022
401403890102854501,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,6,2,"{'minutes': 14, 'seconds': 54}",3,2,68,68,2,2,False,3,Rush,Jaylan Knighton run for 3 yds to the MiaFl 35 for a 1ST down,0.0136835552220837,2022-09-18T02:02:41.000Z,3,Texas A&M,2022
401403890102857201,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,7,2,"{'minutes': 14, 'seconds': 27}",3,2,65,65,1,10,False,13,Rush,Jaylan Knighton run for 13 yds to the MiaFl 48 for a 1ST down,1.2346627219809038,2022-09-18T02:03:00.000Z,3,Texas A&M,2022
401403890102864001,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,8,2,"{'minutes': 13, 'seconds': 59}",3,2,52,52,1,10,False,7,Rush,Henry Parrish Jr. run for 7 yds to the TexAM 45,0.6193952681357987,2022-09-18T02:03:30.000Z,3,Texas A&M,2022
401403890102867001,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,9,2,"{'minutes': 13, 'seconds': 29}",3,2,45,45,2,3,False,4,Rush,Henry Parrish Jr. run for 4 yds to the TexAM 41 for a 1ST down,0.1481393946781129,2022-09-18T02:03:59.000Z,3,Texas A&M,2022
401403890102874301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,10,2,"{'minutes': 12, 'seconds': 56}",3,2,41,41,1,10,False,29,Pass Reception,Tyler Van Dyke pass complete to Elijah Arroyo for 29 yds to the TexAM 12 for a 1ST down,0.7104250838605939,2022-09-18T02:04:44.000Z,3,Texas A&M,2022
401403890102877401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,11,2,"{'minutes': 12, 'seconds': 25}",3,2,12,12,1,10,False,-5,Penalty,"Van Dyke, Tyler pass incomplete, PENALTY MIAMI ineligible downfield on pass 5 yards to the TEXASAM17, NO PLAY.",,2022-09-18T02:06:18.000Z,3,Texas A&M,2022
401403890102877901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,12,2,"{'minutes': 12, 'seconds': 20}",3,2,17,17,1,15,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.301628047140618,2022-09-18T02:06:29.000Z,3,Texas A&M,2022
401403890102879101,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,13,2,"{'minutes': 12, 'seconds': 8}",3,2,17,17,2,15,False,-1,Rush,Jaylan Knighton run for a loss of 1 yard to the TexAM 18,-0.6353755841656933,2022-09-18T02:07:03.000Z,3,Texas A&M,2022
401403890102887001,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,14,2,"{'minutes': 11, 'seconds': 29}",3,2,18,18,3,16,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.8543744162401037,2022-09-18T02:07:32.000Z,3,Texas A&M,2022
401403890102887301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038907,7,15,2,"{'minutes': 11, 'seconds': 26}",3,2,18,18,4,16,False,36,Blocked Field Goal,Andres Borregales 36 yd FG BLOCKED blocked by Albert Regis,,2022-09-18T02:10:54.000Z,3,Texas A&M,2022
401403890102888501,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,1,2,"{'minutes': 11, 'seconds': 14}",2,3,20,80,1,10,False,-1,Sack,Max Johnson sacked by Mitchell Agude and Darrell Jackson Jr. for a loss of 1 yard to the TexAM 19,-0.63433542657173268,2022-09-18T02:12:15.000Z,3,Texas A&M,2022
401403890102895201,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,2,2,"{'minutes': 10, 'seconds': 47}",2,3,19,81,2,11,False,0,Pass Incompletion,Max Johnson pass incomplete,-0.21903706809052714,2022-09-18T02:12:21.000Z,3,Texas A&M,2022
401403890102895801,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,3,2,"{'minutes': 10, 'seconds': 41}",2,3,19,81,3,11,False,12,Pass Reception,Max Johnson pass complete to Ainias Smith for 12 yds to the TexAM 31 for a 1ST down,1.63213928515231292,2022-09-18T02:13:31.000Z,3,Texas A&M,2022
401403890102904001,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,4,2,"{'minutes': 9, 'seconds': 59}",2,3,31,69,1,10,False,-1,Rush,Devon Achane run for a loss of 1 yard to the TexAM 30,-1.02852662635144747,2022-09-18T02:13:48.000Z,3,Texas A&M,2022
401403890102907201,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,5,2,"{'minutes': 9, 'seconds': 27}",2,3,30,70,2,11,False,13,Rush,Devon Achane run for 13 yds to the TexAM 43 for a 1ST down,2.17050093395517067,2022-09-18T02:14:44.000Z,3,Texas A&M,2022
401403890102915101,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,6,2,"{'minutes': 8, 'seconds': 48}",2,3,43,57,1,10,False,17,Rush,Devon Achane run for 17 yds to the MiaFl 40 for a 1ST down,1.2762675535739855,2022-09-18T02:15:16.000Z,3,Texas A&M,2022
401403890102918601,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,7,2,"{'minutes': 8, 'seconds': 13}",2,3,60,40,1,10,False,-2,Rush,Devon Achane run for a loss of 2 yards to the MiaFl 42,-1.266245465415965,2022-09-18T02:15:46.000Z,3,Texas A&M,2022
401403890102926501,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,8,2,"{'minutes': 7, 'seconds': 34}",2,3,58,42,2,12,False,0,Pass Incompletion,Max Johnson pass incomplete,-1.0410318261414825,2022-09-18T02:16:18.000Z,3,Texas A&M,2022
401403890102927101,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,9,2,"{'minutes': 7, 'seconds': 28}",2,3,58,42,3,12,False,0,Pass Incompletion,Max Johnson pass incomplete,-0.8655797261677947,2022-09-18T02:17:06.000Z,3,Texas A&M,2022
401403890102928001,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,4014038908,8,10,2,"{'minutes': 7, 'seconds': 19}",2,3,58,42,4,12,False,0,Punt,"Nik Constantinou punt for 34 yds, downed at the MiaFl 8",,2022-09-18T02:18:11.000Z,3,Texas A&M,2022
401403890102928401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038909,9,1,2,"{'minutes': 7, 'seconds': 15}",3,2,92,92,1,10,False,7,Rush,Henry Parrish Jr. run for 7 yds to the MiaFl 15,0.3585609771423703,2022-09-18T02:21:43.000Z,3,Texas A&M,2022
401403890102936201,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038909,9,2,2,"{'minutes': 6, 'seconds': 37}",3,2,85,85,2,3,False,4,Rush,Henry Parrish Jr. run for 4 yds to the MiaFl 19 for a 1ST down,0.0515247760458397,2022-09-18T02:22:01.000Z,3,Texas A&M,2022
401403890102939301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038909,9,3,2,"{'minutes': 6, 'seconds': 6}",3,2,81,81,1,10,False,11,Rush,Henry Parrish Jr. run for 11 yds to the MiaFl 30 for a 1ST down,0.7458330020984532,2022-09-18T02:22:35.000Z,3,Texas A&M,2022
401403890102946301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038909,9,4,2,"{'minutes': 5, 'seconds': 36}",3,2,70,70,1,10,False,-1,Rush,Jaylan Knighton run for a loss of 1 yard to the MiaFl 29,-0.9901335780601510,2022-09-18T02:23:19.000Z,3,Texas A&M,2022
401403890102949601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038909,9,5,2,"{'minutes': 5, 'seconds': 3}",3,2,71,71,2,11,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.39520313969106447,2022-09-18T02:23:42.000Z,3,Texas A&M,2022
401403890102954501,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038909,9,6,2,"{'minutes': 4, 'seconds': 54}",3,2,71,71,3,11,False,4,Rush,Tyler Van Dyke run for 4 yds to the MiaFl 33,-0.03646696009132899,2022-09-18T02:24:41.000Z,3,Texas A&M,2022
401403890102959201,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,4014038909,9,7,2,"{'minutes': 4, 'seconds': 7}",3,2,67,67,4,7,False,3,Punt,"Lou Hedley punt for 50 yds , Ainias Smith returns for 3 yds to the TexAM 20",,2022-09-18T02:25:38.000Z,3,Texas A&M,2022
401403890102959501,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,1,2,"{'minutes': 4, 'seconds': 4}",2,3,20,80,1,10,False,5,Rush,Amari Daniels run for 5 yds to the TexAM 25,0.0855067756440384,2022-09-18T02:28:51.000Z,3,Texas A&M,2022
401403890102967901,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,2,2,"{'minutes': 3, 'seconds': 20}",2,3,25,75,2,5,False,4,Rush,Amari Daniels run for 4 yds to the TexAM 29,-0.0916159681580186,2022-09-18T02:29:13.000Z,3,Texas A&M,2022
401403890102975201,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,3,2,"{'minutes': 2, 'seconds': 47}",2,3,29,71,3,1,False,2,Rush,LJ Johnson Jr. run for 2 yds to the TexAM 31 for a 1ST down,0.7848759830040333,2022-09-18T02:29:58.000Z,3,Texas A&M,2022
401403890102978401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,4,2,"{'minutes': 2, 'seconds': 15}",2,3,31,69,1,10,False,1,Rush,Amari Daniels run for 1 yd to the TexAM 32,-0.7412392194018765,2022-09-18T02:30:31.000Z,3,Texas A&M,2022
