id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411162101977307,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,0,14,401411162,4014111627,7,4,1,"{'minutes': 2, 'seconds': 26}",2,3,42,58,2,9,False,-1,Rush,Garrett Shrader run for a loss of 1 yard to the Syrac 41,-1.0082650370560407,2022-11-13T01:41:27.000Z,11,Syracuse,2022
401411162101977309,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,0,14,401411162,4014111627,7,5,1,"{'minutes': 2, 'seconds': 26}",2,3,41,59,3,10,False,15,Penalty,"FLORIDA ST Penalty, Face mask (15 yards) (Greedy Vance) to the FlaSt 15 for a 1ST down",,2022-11-13T01:43:28.000Z,11,Syracuse,2022
401411162101999901,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,0,14,401411162,4014111627,7,6,1,"{'minutes': 0, 'seconds': 0}",2,3,85,15,1,10,False,-2,Rush,Garrett Shrader run for a loss of 2 yards to the FlaSt 17,-0.4626103754517987,2022-11-13T01:44:44.000Z,11,Syracuse,2022
401411162101999902,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,0,14,401411162,4014111627,7,7,1,"{'minutes': 0, 'seconds': 0}",2,3,85,15,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T01:44:44.000Z,11,Syracuse,2022
401411162102849903,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,0,14,401411162,4014111627,7,8,2,"{'minutes': 15, 'seconds': 0}",2,3,83,17,2,12,False,1,Rush,Sean Tucker run for 1 yd to the FlaSt 16,-0.3185823266634316,2022-11-13T01:45:03.000Z,11,Syracuse,2022
401411162102849905,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,0,14,401411162,4014111627,7,9,2,"{'minutes': 15, 'seconds': 0}",2,3,84,16,3,11,False,4,Rush,Garrett Shrader run for 4 yds to the FlaSt 12,-0.0781257688412237,2022-11-13T01:45:03.000Z,11,Syracuse,2022
401411162102866701,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,4014111627,7,10,2,"{'minutes': 13, 'seconds': 32}",2,3,88,12,4,7,True,30,Field Goal Good,Andre Szmyt 30 yd FG GOOD,,2022-11-13T01:46:36.000Z,11,Syracuse,2022
401411162102866702,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,4014111628,8,1,2,"{'minutes': 13, 'seconds': 32}",2,3,35,65,0,0,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-11-13T01:50:55.000Z,11,Syracuse,2022
401411162102866704,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,4014111628,8,2,2,"{'minutes': 13, 'seconds': 32}",3,2,75,75,1,10,False,4,Rush,Trey Benson run for 4 yds to the FlaSt 29,-0.1142886249388964,2022-11-13T01:47:15.000Z,11,Syracuse,2022
401411162102874701,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,4014111628,8,3,2,"{'minutes': 12, 'seconds': 52}",3,2,71,71,2,6,False,-6,Sack,Jordan Travis sacked for a loss of 6 yards to the FlaSt 23,-1.0198780997300183,2022-11-13T01:51:08.000Z,11,Syracuse,2022
401411162102874703,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,4014111629,9,1,2,"{'minutes': 12, 'seconds': 52}",2,3,77,23,1,10,False,-1,Pass Reception,Garrett Shrader pass complete to Sean Tucker for a loss of 1 yard to the FlaSt 24,-0.5191767230513005,2022-11-13T01:51:08.000Z,11,Syracuse,2022
401411162102874704,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,4014111629,9,2,2,"{'minutes': 12, 'seconds': 52}",2,3,76,24,2,11,False,-5,Rush,Sean Tucker run for a loss of 5 yards to the FlaSt 29,-1.524733331952083,2022-11-13T01:51:08.000Z,11,Syracuse,2022
401411162102874705,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,4014111629,9,3,2,"{'minutes': 12, 'seconds': 52}",2,3,71,29,3,16,False,-6,Sack,Garrett Shrader sacked by Jared Verse for a loss of 6 yards to the FlaSt 35,-1.9384693031325782,2022-11-13T01:51:08.000Z,11,Syracuse,2022
401411162102889901,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,4014111629,9,4,2,"{'minutes': 11, 'seconds': 0}",2,3,65,35,4,22,False,53,Field Goal Missed,Andre Szmyt 53 yd FG MISSED,,2022-11-13T01:53:49.000Z,11,Syracuse,2022
401411162102889903,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,40141116210,10,1,2,"{'minutes': 11, 'seconds': 0}",3,2,65,65,1,10,False,5,Rush,Trey Benson run for 5 yds to the FlaSt 40,0.1088137823196469,2022-11-13T01:53:49.000Z,11,Syracuse,2022
401411162102889904,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,40141116210,10,2,2,"{'minutes': 11, 'seconds': 0}",3,2,60,60,2,5,False,7,Rush,Trey Benson run for 7 yds to the FlaSt 47 for a 1ST down,1.0386037947983802,2022-11-13T01:53:49.000Z,11,Syracuse,2022
401411162102889905,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,40141116210,10,3,2,"{'minutes': 11, 'seconds': 0}",3,2,53,53,1,10,False,-3,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for a loss of 3 yards to the FlaSt 44,-1.8008878089429494,2022-11-13T01:53:49.000Z,11,Syracuse,2022
401411162102889906,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,40141116210,10,4,2,"{'minutes': 11, 'seconds': 0}",3,2,56,56,2,13,False,-1,Pass Reception,Jordan Travis pass complete to Trey Benson for a loss of 1 yard to the FlaSt 43,-0.8505418883373262,2022-11-13T01:53:49.000Z,11,Syracuse,2022
401411162102889907,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,40141116210,10,5,2,"{'minutes': 11, 'seconds': 0}",3,2,57,57,3,14,False,7,Pass Reception,Jordan Travis pass complete to Markeston Douglas for 7 yds to the 50 yard line,0.2714788718528860,2022-11-13T01:53:49.000Z,11,Syracuse,2022
401411162102924501,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,14,3,401411162,40141116210,10,6,2,"{'minutes': 7, 'seconds': 54}",3,2,50,50,4,7,False,0,Punt,Alex Mastromanno punt for 45 yds,,2022-11-13T01:59:50.000Z,11,Syracuse,2022
401411162102924504,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,40141116210,10,7,2,"{'minutes': 7, 'seconds': 54}",2,3,5,95,1,10,False,-3,Penalty,"TUCKER, Sean rush up the middle for a gain of 3 yards to the SYR8 (LUNDY, DJ). PENALTY SYR Holding enforced half the distance from the goal, 2 yards from the SYR5 to the SYR3 [NHSG]. NO PLAY (replay the down).",,2022-11-13T02:02:19.000Z,11,Syracuse,2022
401411162102924506,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,40141116211,11,1,2,"{'minutes': 7, 'seconds': 54}",2,3,3,97,1,12,False,4,Rush,Garrett Shrader run for 4 yds to the Syrac 7,-0.02455543342173794,2022-11-13T02:02:19.000Z,11,Syracuse,2022
401411162102924507,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,40141116211,11,2,2,"{'minutes': 7, 'seconds': 54}",2,3,7,93,2,8,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.17818005983215546,2022-11-13T02:02:19.000Z,11,Syracuse,2022
401411162102924508,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,40141116211,11,3,2,"{'minutes': 7, 'seconds': 54}",2,3,7,93,3,8,False,6,Pass Reception,Garrett Shrader pass complete to Damien Alford for 6 yds to the Syrac 13,0.04926265976812783,2022-11-13T02:02:19.000Z,11,Syracuse,2022
401411162102944401,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,14,401411162,40141116211,11,4,2,"{'minutes': 5, 'seconds': 55}",2,3,13,87,4,2,False,14,Punt,"Maximilian Von Marburg punt for 40 yds , Mycah Pittman returns for 14 yds to the Syrac 24",,2022-11-13T02:06:07.000Z,11,Syracuse,2022
401411162102945201,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116212,12,1,2,"{'minutes': 5, 'seconds': 47}",3,2,24,24,1,10,True,24,Passing Touchdown,"Jordan Travis pass complete to Johnny Wilson for 24 yds for a TD, (Ryan Fitzgerald KICK)",2.681437948606975,2022-11-13T02:07:15.000Z,11,Syracuse,2022
401411162102945203,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116213,13,1,2,"{'minutes': 5, 'seconds': 47}",3,2,65,65,0,0,False,0,Kickoff,Ryan Fitzgerald kickoff for 63 yds,,2022-11-13T02:10:39.000Z,11,Syracuse,2022
401411162102945205,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,21,401411162,40141116213,13,2,2,"{'minutes': 5, 'seconds': 47}",2,3,35,65,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-1.0146424556055624,2022-11-13T02:13:49.000Z,11,Syracuse,2022
401411162102945206,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,21,401411162,40141116213,13,3,2,"{'minutes': 5, 'seconds': 47}",2,3,35,65,2,10,False,-10,Penalty,"SYRACUSE Penalty, Offensive Holding (-10 Yards) to the Syrac 29",,2022-11-13T02:10:39.000Z,11,Syracuse,2022
401411162102945207,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,21,401411162,40141116213,13,4,2,"{'minutes': 5, 'seconds': 47}",2,3,29,71,2,16,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.24585848776675600,2022-11-13T02:10:39.000Z,11,Syracuse,2022
401411162102945208,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,21,401411162,40141116213,13,5,2,"{'minutes': 5, 'seconds': 47}",2,3,29,71,3,16,False,0,Penalty,"SYRACUSE Penalty, Offensive Holding ( Yards) declined",,2022-11-13T02:13:49.000Z,11,Syracuse,2022
401411162102956001,Syracuse,ACC,Florida State,ACC,Syracuse,Florida State,3,21,401411162,40141116213,13,6,2,"{'minutes': 4, 'seconds': 39}",2,3,37,63,4,8,False,0,Punt,"Maximilian Von Marburg punt for 45 yds, fair catch by Mycah Pittman at the FlaSt 18",,2022-11-13T02:15:02.000Z,11,Syracuse,2022
401411162102956003,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,1,2,"{'minutes': 4, 'seconds': 39}",3,2,82,82,1,10,False,4,Pass Reception,Jordan Travis pass complete to Trey Benson for 4 yds to the FlaSt 22,-0.07889451759108735,2022-11-13T02:15:02.000Z,11,Syracuse,2022
401411162102956004,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,2,2,"{'minutes': 4, 'seconds': 39}",3,2,78,78,2,6,False,6,Rush,Trey Benson run for 6 yds to the FlaSt 28 for a 1ST down,0.71156005461788575,2022-11-13T02:15:02.000Z,11,Syracuse,2022
401411162102956005,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,3,2,"{'minutes': 4, 'seconds': 39}",3,2,72,72,1,10,False,21,Rush,Jordan Travis run for 21 yds to the FlaSt 49 for a 1ST down,1.9322655083731133,2022-11-13T02:15:02.000Z,11,Syracuse,2022
401411162102956006,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,4,2,"{'minutes': 4, 'seconds': 39}",3,2,51,51,1,10,False,2,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 2 yds to the Syrac 49,-0.643630697434087,2022-11-13T02:17:58.000Z,11,Syracuse,2022
401411162102956007,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,5,2,"{'minutes': 4, 'seconds': 39}",3,2,49,49,2,8,False,12,Pass Reception,Jordan Travis pass complete to Malik McClain for 12 yds to the Syrac 37 for a 1ST down,1.5155892698502828,2022-11-13T02:17:58.000Z,11,Syracuse,2022
401411162102956008,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,6,2,"{'minutes': 4, 'seconds': 39}",3,2,37,37,1,10,False,0,Fumble Recovery (Own),"Treshaun Ward run for no gain to the Syrac 37 Treshaun Ward fumbled, recovered by FlaSt Jordan Travis",-0.7519361608312708,2022-11-13T02:17:58.000Z,11,Syracuse,2022
401411162102956009,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,7,2,"{'minutes': 4, 'seconds': 39}",3,2,37,37,2,10,False,11,Rush,Trey Benson run for 11 yds to the Syrac 26 for a 1ST down,1.0833426698998335,2022-11-13T02:17:58.000Z,11,Syracuse,2022
401411162102956010,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,8,2,"{'minutes': 4, 'seconds': 39}",3,2,26,26,1,10,False,5,Rush,Trey Benson run for 5 yds to the Syrac 21,0.0757087852917575,2022-11-13T02:17:58.000Z,11,Syracuse,2022
401411162102997902,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,9,2,"{'seconds': 20, 'minutes': 0}",3,1,11,11,1,10,False,0,Timeout,"Timeout SYRACUSE, clock 00:20",,2022-11-13T02:22:40.000Z,11,Syracuse,2022
401411162102997903,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,10,2,"{'seconds': 20, 'minutes': 0}",3,1,21,21,2,5,False,10,Pass Reception,Jordan Travis pass complete to Markeston Douglas for 10 yds to the Syrac 11 for a 1ST down,0.122553923748498,2022-11-13T02:22:40.000Z,11,Syracuse,2022
401411162102998601,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,11,2,"{'seconds': 13, 'minutes': 0}",2,1,7,7,2,6,False,0,Timeout,"Timeout FLORIDA ST, clock 00:13",,2022-11-13T02:24:28.000Z,11,Syracuse,2022
401411162102998602,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,12,2,"{'seconds': 13, 'minutes': 0}",2,1,11,11,1,10,False,4,Pass Reception,Jordan Travis pass complete to Mycah Pittman for 4 yds to the Syrac 7,-0.015606283624097,2022-11-13T02:24:28.000Z,11,Syracuse,2022
401411162102999401,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,13,2,"{'seconds': 5, 'minutes': 0}",1,1,12,12,3,11,False,0,Timeout,"Timeout FLORIDA ST, clock 00:05",,2022-11-13T02:25:31.000Z,11,Syracuse,2022
401411162102999402,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,14,2,"{'seconds': 5, 'minutes': 0}",1,1,7,7,2,6,False,-5,Sack,Jordan Travis sacked by Mikel Jones for a loss of 5 yards to the Syrac 12,-0.648093949881687,2022-11-13T02:25:31.000Z,11,Syracuse,2022
401411162102999403,Florida State,ACC,Syracuse,ACC,Syracuse,Florida State,21,3,401411162,40141116214,14,15,2,"{'seconds': 5, 'minutes': 0}",1,1,12,12,3,11,False,-5,Penalty,"FLORIDA ST Penalty, False Start (Fabien Lovett) to the Syrac 17",,2022-11-13T02:25:31.000Z,11,Syracuse,2022
