id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404055101854601,Texas Tech,Big 12,Murray State,OVC,Texas Tech,Murray State,0,0,401404055,4014040551,1,1,1,"{'minutes': 14, 'seconds': 53}",3,3,35,65,0,0,False,30,Kickoff Return (Offense),"Trey Wolff kickoff for 65 yds , LaMartez Brooks return for 30 yds to the MurrS 30",,2022-09-04T00:03:09.000Z,1,Texas Tech,2022
401404055101854603,Murray State,OVC,Texas Tech,Big 12,Texas Tech,Murray State,0,0,401404055,4014040551,1,2,1,"{'minutes': 14, 'seconds': 53}",3,3,70,70,1,10,False,8,Rush,Damonta Witherspoon run for 8 yds to the MurrS 38,0.9979151532889787,2022-09-04T00:03:09.000Z,1,Texas Tech,2022
401404055101854604,Murray State,OVC,Texas Tech,Big 12,Texas Tech,Murray State,0,0,401404055,4014040551,1,3,1,"{'minutes': 14, 'seconds': 53}",3,3,62,62,2,2,False,1,Rush,Damonta Witherspoon run for 1 yd to the MurrS 39,-1.0377837904750303,2022-09-04T00:03:09.000Z,1,Texas Tech,2022
401404055101854605,Murray State,OVC,Texas Tech,Big 12,Texas Tech,Murray State,0,0,401404055,4014040551,1,4,1,"{'minutes': 14, 'seconds': 53}",3,3,61,61,3,1,False,2,Rush,Cortezz Jones run for 2 yds to the MurrS 41 for a 1ST down,1.0736428062919677,2022-09-04T00:03:09.000Z,1,Texas Tech,2022
401404055101854606,Murray State,OVC,Texas Tech,Big 12,Texas Tech,Murray State,0,0,401404055,4014040551,1,5,1,"{'minutes': 14, 'seconds': 53}",3,3,59,59,1,10,False,4,Rush,Damonta Witherspoon run for 4 yds to the MurrS 45,-0.1673002614345122,2022-09-04T00:03:09.000Z,1,Texas Tech,2022
401404055101854607,Murray State,OVC,Texas Tech,Big 12,Texas Tech,Murray State,0,0,401404055,4014040551,1,6,1,"{'minutes': 14, 'seconds': 53}",3,3,55,55,2,6,False,3,Rush,Damonta Witherspoon run for 3 yds to the MurrS 48,-0.4296955317533797,2022-09-04T00:03:09.000Z,1,Texas Tech,2022
401404055101854608,Murray State,OVC,Texas Tech,Big 12,Texas Tech,Murray State,0,0,401404055,4014040551,1,7,1,"{'minutes': 14, 'seconds': 53}",3,3,52,52,3,3,False,0,Pass Incompletion,DJ Williams pass incomplete,-0.9944183972399357,2022-09-04T00:03:09.000Z,1,Texas Tech,2022
401404055101884501,Murray State,OVC,Texas Tech,Big 12,Texas Tech,Murray State,0,0,401404055,4014040551,1,8,1,"{'minutes': 11, 'seconds': 54}",3,3,52,52,4,3,False,5,Punt,"Lewis Halton punt for 51 yds , Adrian Frye returns for 5 yds to the TexTc 6",,2022-09-04T00:09:15.000Z,1,Texas Tech,2022
401404055101884503,Texas Tech,Big 12,Murray State,OVC,Texas Tech,Murray State,0,0,401404055,4014040552,2,1,1,"{'minutes': 11, 'seconds': 54}",3,3,6,94,1,10,False,39,Pass Reception,Tyler Shough pass complete to Jerand Bradley for 39 yds to the TexTc 45 for a 1ST down,2.62008022346466163,2022-09-04T00:09:15.000Z,1,Texas Tech,2022
401404055101884504,Texas Tech,Big 12,Murray State,OVC,Texas Tech,Murray State,0,0,401404055,4014040552,2,2,1,"{'minutes': 11, 'seconds': 54}",3,3,45,55,1,10,False,-5,Penalty,"TEXAS TECH Penalty, False Start (-5 Yards) to the TexTc 40",,2022-09-04T00:08:10.000Z,1,Texas Tech,2022
