id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403905101899201,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,0,401403905,4014039052,2,5,1,"{'minutes': 10, 'seconds': 7}",3,3,83,83,2,10,False,6,Pass Reception,Will Levis pass complete to Brenden Bates for 6 yds to the Kent 23,0.11989800998833911,2022-10-01T16:15:39.000Z,5,Kentucky,2022
401403905101906701,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,0,401403905,4014039052,2,6,1,"{'minutes': 9, 'seconds': 32}",3,3,77,77,3,4,False,-8,Sack,Will Levis sacked by Austin Keys for a loss of 8 yards to the Kent 15,-0.45973440030365256,2022-10-01T16:16:27.000Z,5,Kentucky,2022
401403905101915001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,0,401403905,4014039052,2,7,1,"{'minutes': 8, 'seconds': 49}",3,3,85,85,4,12,False,0,Punt,"Colin Goodfellow punt for 50 yds, punt out-of-bounds at the Miss 35",,2022-10-01T16:17:24.000Z,5,Kentucky,2022
401403905101915601,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,0,0,401403905,4014039053,3,1,1,"{'minutes': 8, 'seconds': 43}",3,3,35,65,1,10,False,7,Rush,Zach Evans run for 7 yds to the Miss 42,0.7081222799232592,2022-10-01T16:20:41.000Z,5,Kentucky,2022
401403905101918601,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,0,0,401403905,4014039053,3,2,1,"{'minutes': 8, 'seconds': 13}",3,3,42,58,2,3,False,0,Rush,Jonathan Mingo run for no gain to the Miss 42,-1.2589120202926764,2022-10-01T16:20:55.000Z,5,Kentucky,2022
401403905101924101,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,0,0,401403905,4014039053,3,3,1,"{'minutes': 7, 'seconds': 58}",3,3,42,58,3,3,False,4,Rush,Zach Evans run for 4 yds to the Miss 46 for a 1ST down,1.608609213375544,2022-10-01T16:21:19.000Z,5,Kentucky,2022
401403905101925501,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,0,0,401403905,4014039053,3,4,1,"{'minutes': 7, 'seconds': 44}",3,3,46,54,1,10,False,12,Rush,Jaxson Dart run for 12 yds to the Kent 42 for a 1ST down,0.889962066113084,2022-10-01T16:25:16.000Z,5,Kentucky,2022
401403905101927901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,0,0,401403905,4014039053,3,5,1,"{'minutes': 7, 'seconds': 20}",3,3,58,42,1,10,False,38,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 38 yds to the Kent 4 for a 1ST down,1.606744952858149,2022-10-01T16:25:55.000Z,5,Kentucky,2022
401403905101929001,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,7,0,401403905,4014039053,3,6,1,"{'minutes': 7, 'seconds': 9}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Zach Evans run for 4 yds for a TD, (Jonathan Cruz KICK)",1.688190518713975,2022-10-01T16:26:39.000Z,5,Kentucky,2022
401403905101929003,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,7,0,401403905,4014039054,4,1,1,"{'minutes': 7, 'seconds': 9}",3,3,35,65,1,10,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-01T16:26:39.000Z,5,Kentucky,2022
401403905101934601,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,2,1,"{'minutes': 6, 'seconds': 53}",3,3,75,75,1,10,False,5,Rush,Kavosiey Smoke run for 5 yds to the Kent 30,0.0945451165334843,2022-10-01T16:29:07.000Z,5,Kentucky,2022
401403905101938001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,3,1,"{'minutes': 6, 'seconds': 19}",3,3,70,70,2,5,False,3,Rush,Chris Rodriguez Jr. run for 3 yds to the Kent 33,-0.3141325711590933,2022-10-01T16:30:01.000Z,5,Kentucky,2022
401403905101946601,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,4,1,"{'minutes': 5, 'seconds': 33}",3,3,67,67,3,2,False,30,Pass Reception,Will Levis pass complete to Barion Brown for 30 yds to the Miss 37 for a 1ST down,3.2459339428701873,2022-10-01T16:30:33.000Z,5,Kentucky,2022
401403905101954401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,5,1,"{'minutes': 4, 'seconds': 55}",3,3,37,37,1,10,False,7,Rush,Chris Rodriguez Jr. run for 7 yds to the Miss 30,0.4132162669128242,2022-10-01T16:31:09.000Z,5,Kentucky,2022
401403905101958201,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,6,1,"{'minutes': 4, 'seconds': 17}",3,3,30,30,2,3,False,8,Rush,Chris Rodriguez Jr. run for 8 yds to the Miss 22 for a 1ST down,-0.009430402084541,2022-10-01T16:31:48.000Z,5,Kentucky,2022
401403905101967501,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,7,1,"{'minutes': 3, 'seconds': 24}",3,3,22,22,1,10,False,1,Rush,Kavosiey Smoke run for 1 yd to the Miss 21,-0.310131189369969,2022-10-01T16:32:41.000Z,5,Kentucky,2022
401403905101974401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,8,1,"{'minutes': 2, 'seconds': 55}",3,3,21,21,2,9,False,0,Pass Incompletion,Will Levis pass incomplete to Kavosiey Smoke,-0.484501047579638,2022-10-01T16:33:14.000Z,5,Kentucky,2022
401403905101974901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,9,1,"{'minutes': 2, 'seconds': 50}",3,3,21,21,3,9,False,0,Pass Incompletion,Will Levis pass incomplete to JuTahn McClain,-0.734166296665542,2022-10-01T16:34:01.000Z,5,Kentucky,2022
401403905101975501,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,7,401403905,4014039054,4,10,1,"{'minutes': 2, 'seconds': 44}",3,3,21,21,4,9,False,39,Field Goal Missed,Matt Ruffolo 39 yd FG MISSED,,2022-10-01T16:37:45.000Z,5,Kentucky,2022
401403905101976401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,7,0,401403905,4014039055,5,1,1,"{'minutes': 2, 'seconds': 35}",3,3,21,79,1,10,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 23,-0.3794776766448038,2022-10-01T16:38:35.000Z,5,Kentucky,2022
401403905101978201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,7,0,401403905,4014039055,5,2,1,"{'minutes': 2, 'seconds': 17}",3,3,23,77,2,8,False,-3,Rush,Quinshon Judkins run for a loss of 3 yards to the Miss 20,-0.5181371939204089,2022-10-01T16:38:51.000Z,5,Kentucky,2022
401403905101984801,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,7,0,401403905,4014039055,5,3,1,"{'minutes': 1, 'seconds': 51}",3,3,20,80,3,11,False,25,Pass Reception,Jaxson Dart pass complete to Malik Heath for 25 yds to the Miss 45 for a 1ST down,2.9515364230660035,2022-10-01T16:39:29.000Z,5,Kentucky,2022
401403905101986601,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,7,0,401403905,4014039055,5,4,1,"{'minutes': 1, 'seconds': 33}",3,3,45,55,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Malik Heath,-1.1618692012952412,2022-10-01T16:39:42.000Z,5,Kentucky,2022
401403905101987401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,7,0,401403905,4014039055,5,5,1,"{'minutes': 1, 'seconds': 25}",3,3,45,55,2,10,False,7,Rush,Jaxson Dart run for 7 yds to the Kent 48,0.5710633551008897,2022-10-01T16:40:14.000Z,5,Kentucky,2022
401403905101994001,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,0,401403905,4014039055,5,6,1,"{'seconds': 59, 'minutes': 0}",3,3,52,48,3,3,True,48,Rushing Touchdown,"Quinshon Judkins run for 48 yds for a TD, (Jonathan Cruz KICK)",4.8674190835107165,2022-10-01T16:42:05.000Z,5,Kentucky,2022
401403905101995201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,0,401403905,4014039056,6,1,1,"{'seconds': 47, 'minutes': 0}",3,3,35,65,3,3,False,85,Kickoff Return (Offense),"Jonathan Cruz kickoff for 65 yds , Barion Brown return for 85 yds to the Miss 15",,2022-10-01T16:44:24.000Z,5,Kentucky,2022
401403905101996001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,0,14,401403905,4014039056,6,2,1,"{'seconds': 39, 'minutes': 0}",3,3,15,15,1,10,False,5,Rush,Tayvion Robinson run for 5 yds to the Miss 10,0.0744340992063255,2022-10-01T16:45:21.000Z,5,Kentucky,2022
401403905101999901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,14,401403905,4014039056,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,10,10,2,5,True,10,Rushing Touchdown,"Chris Rodriguez Jr. run for 10 yds for a TD, (Matt Ruffolo PAT BLOCKED)",2.4837649903587575,2022-10-01T16:46:46.000Z,5,Kentucky,2022
401403905101999903,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,14,401403905,4014039056,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,3,3,0,0,False,0,End Period,End of 1st Quarter,,2022-10-01T16:46:46.000Z,5,Kentucky,2022
401403905102849901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,14,401403905,4014039057,7,1,2,"{'minutes': 15, 'seconds': 0}",3,3,65,65,2,5,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-10-01T16:50:35.000Z,5,Kentucky,2022
401403905102854701,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,6,401403905,4014039057,7,2,2,"{'minutes': 14, 'seconds': 52}",3,3,25,75,1,10,False,9,Rush,Quinshon Judkins run for 9 yds to the Miss 34,1.2523083597886239,2022-10-01T16:51:20.000Z,5,Kentucky,2022
401403905102856101,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,6,401403905,4014039057,7,3,2,"{'minutes': 14, 'seconds': 38}",3,3,34,66,2,1,False,1,Rush,Quinshon Judkins run for 1 yd to the Miss 35 for a 1ST down,-0.4172702507586372,2022-10-01T16:51:40.000Z,5,Kentucky,2022
401403905102858401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,6,401403905,4014039057,7,4,2,"{'minutes': 14, 'seconds': 15}",3,3,35,65,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Malik Heath,-1.0146424556055624,2022-10-01T16:52:25.000Z,5,Kentucky,2022
401403905102859201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,6,401403905,4014039057,7,5,2,"{'minutes': 14, 'seconds': 7}",3,3,35,65,2,10,False,6,Rush,Quinshon Judkins run for 6 yds to the Miss 41,0.2500587829109984,2022-10-01T16:52:59.000Z,5,Kentucky,2022
401403905102865601,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,6,401403905,4014039057,7,6,2,"{'minutes': 13, 'seconds': 43}",3,3,41,59,3,4,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jordan Watkins,-0.7186703560809607,2022-10-01T16:53:24.000Z,5,Kentucky,2022
401403905102866801,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,14,6,401403905,4014039057,7,7,2,"{'minutes': 13, 'seconds': 31}",3,3,41,59,4,4,False,0,Punt,"Fraser Masin punt for 58 yds, downed at the Kent 1",,2022-10-01T16:58:19.000Z,5,Kentucky,2022
401403905102867701,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,14,401403905,4014039058,8,1,2,"{'minutes': 13, 'seconds': 22}",3,3,99,99,1,10,False,4,Rush,Will Levis run for 4 yds to the Kent 5,-0.026373985240724985,2022-10-01T16:59:14.000Z,5,Kentucky,2022
401403905102876001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,14,401403905,4014039058,8,2,2,"{'minutes': 12, 'seconds': 39}",3,3,95,95,2,6,False,8,Pass Reception,Will Levis pass complete to Chauncey Magwood for 8 yds to the Kent 13 for a 1ST down,0.321258218242502557,2022-10-01T16:59:59.000Z,5,Kentucky,2022
401403905102884001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,14,401403905,4014039058,8,3,2,"{'minutes': 11, 'seconds': 59}",3,3,87,87,1,10,False,-4,Rush,Chris Rodriguez Jr. run for a loss of 4 yards to the Kent 9,-0.56474331157210766,2022-10-01T17:00:38.000Z,5,Kentucky,2022
401403905102895801,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,14,401403905,4014039058,8,4,2,"{'minutes': 10, 'seconds': 41}",3,3,91,91,2,14,False,2,Rush,Will Levis run for 2 yds to the Kent 11,-0.0559047126257104,2022-10-01T17:01:57.000Z,5,Kentucky,2022
401403905102897101,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,16,401403905,4014039058,8,5,2,"{'minutes': 10, 'seconds': 28}",3,3,89,89,3,12,True,-11,Safety,Will Levis sacked by Tavius Robinson and Troy Brown for a loss of 11 yards. Intentional Grounding in the endzone for a SAFETY,-1.6825563569345503,2022-10-01T17:04:01.000Z,5,Kentucky,2022
401403905102897601,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,16,401403905,4014039059,9,1,2,"{'minutes': 10, 'seconds': 23}",3,3,80,80,3,12,False,28,Kickoff Return (Offense),"Chance Poore kickoff for 71 yds , Dayton Wade return for 28 yds to the Miss 37",,2022-10-01T17:06:53.000Z,5,Kentucky,2022
401403905102898101,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,2,2,"{'minutes': 10, 'seconds': 18}",3,3,37,63,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Malik Heath,-1.0657010802154590,2022-10-01T17:07:18.000Z,5,Kentucky,2022
401403905102898701,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,3,2,"{'minutes': 10, 'seconds': 12}",3,3,37,63,2,10,False,2,Rush,Jaxson Dart run for 2 yds to the Miss 39,-0.42727014475563684,2022-10-01T17:07:43.000Z,5,Kentucky,2022
401403905102906201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,4,2,"{'minutes': 9, 'seconds': 37}",3,3,39,61,3,8,False,26,Pass Reception,Jaxson Dart pass complete to Malik Heath for 26 yds to the Kent 35 for a 1ST down,3.57089323477189004,2022-10-01T17:08:23.000Z,5,Kentucky,2022
401403905102908801,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,5,2,"{'minutes': 9, 'seconds': 11}",3,3,65,35,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Quinshon Judkins,-0.6918622905019662,2022-10-01T17:09:14.000Z,5,Kentucky,2022
401403905102909901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,6,2,"{'minutes': 9, 'seconds': 0}",3,3,65,35,2,10,False,2,Rush,Zach Evans run for 2 yds to the Kent 33,-0.4991802291350498,2022-10-01T17:09:29.000Z,5,Kentucky,2022
401403905102916501,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,7,2,"{'minutes': 8, 'seconds': 34}",3,3,67,33,3,8,False,8,Rush,Jaxson Dart run for 8 yds to the Kent 25 for a 1ST down,1.4635469411479145,2022-10-01T17:09:58.000Z,5,Kentucky,2022
401403905102924601,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,8,2,"{'minutes': 7, 'seconds': 53}",3,3,75,25,1,10,False,3,Rush,Zach Evans run for 3 yds to the Kent 22,-0.1408898471373875,2022-10-01T17:10:42.000Z,5,Kentucky,2022
401403905102925301,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,9,2,"{'minutes': 7, 'seconds': 46}",3,3,78,22,2,7,False,-16,Penalty,"Dart, Jaxson pass complete to Heath, Malik for 17 yards to the KENTUCKY5, PENALTY OLEMISS pass interference (Heath, Malik) 16 yards to the KENTUCKY38, NO PLAY.",,2022-10-01T17:11:23.000Z,5,Kentucky,2022
401403905102926902,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,10,2,"{'minutes': 7, 'seconds': 30}",3,3,62,38,2,23,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jonathan Mingo,-0.8898682629831515,2022-10-01T17:11:56.000Z,5,Kentucky,2022
401403905102928401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,16,6,401403905,4014039059,9,11,2,"{'minutes': 7, 'seconds': 15}",3,3,62,38,3,23,False,3,Pass Reception,Jaxson Dart pass complete to Casey Kelly for 3 yds to the Kent 35,-0.254564747579642,2022-10-01T17:12:37.000Z,5,Kentucky,2022
401403905102929601,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,6,401403905,4014039059,9,12,2,"{'minutes': 7, 'seconds': 3}",3,3,65,35,4,20,True,53,Field Goal Good,Jonathan Cruz 53 yd FG GOOD,,2022-10-01T17:14:44.000Z,5,Kentucky,2022
401403905102934201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,6,401403905,40140390510,10,1,2,"{'minutes': 6, 'seconds': 57}",3,3,35,65,4,20,False,25,Kickoff Return (Offense),"Jonathan Cruz kickoff for 60 yds , Barion Brown return for 25 yds to the Kent 30",,2022-10-01T17:17:48.000Z,5,Kentucky,2022
401403905102936901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,2,2,"{'minutes': 6, 'seconds': 30}",3,3,70,70,1,10,False,2,Rush,Chris Rodriguez Jr. run for 2 yds to the Kent 32,-0.5478281132588449,2022-10-01T17:18:22.000Z,5,Kentucky,2022
401403905102939901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,3,2,"{'minutes': 6, 'seconds': 0}",3,3,68,68,2,8,False,6,Rush,Chris Rodriguez Jr. run for 6 yds to the Kent 38,0.2763789984880151,2022-10-01T17:19:22.000Z,5,Kentucky,2022
401403905102949301,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,4,2,"{'minutes': 5, 'seconds': 6}",3,3,62,62,3,2,False,7,Rush,Chris Rodriguez Jr. run for 7 yds to the Kent 45 for a 1ST down,1.6876223963588082,2022-10-01T17:19:49.000Z,5,Kentucky,2022
401403905102957401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,5,2,"{'minutes': 4, 'seconds': 25}",3,3,55,55,1,10,False,23,Rush,Izayah Cummings run for 23 yds to the Miss 32 for a 1ST down,1.4050938117274026,2022-10-01T17:20:40.000Z,5,Kentucky,2022
401403905102966101,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,6,2,"{'minutes': 3, 'seconds': 38}",3,3,32,32,1,10,False,6,Rush,JuTahn McClain run for 6 yds to the Miss 26,0.2192055064438754,2022-10-01T17:21:23.000Z,5,Kentucky,2022
401403905102969601,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,7,2,"{'minutes': 3, 'seconds': 3}",3,3,26,26,2,4,False,-2,Rush,JuTahn McClain run for a loss of 2 yards to the Miss 28,-0.928910136883825,2022-10-01T17:21:59.000Z,5,Kentucky,2022
401403905102975901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,8,2,"{'minutes': 2, 'seconds': 40}",3,3,28,28,3,6,False,8,Pass Reception,Will Levis pass complete to Tayvion Robinson for 8 yds to the Miss 20 for a 1ST down,0.963296326997213,2022-10-01T17:22:23.000Z,5,Kentucky,2022
401403905102979501,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,6,19,401403905,40140390510,10,9,2,"{'minutes': 2, 'seconds': 4}",3,3,20,20,1,10,False,15,Pass Reception,Will Levis pass complete to Chris Rodriguez Jr. for 15 yds to the Miss 5 for a 1ST down,0.734146888472825,2022-10-01T17:23:01.000Z,5,Kentucky,2022
401403905102987601,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390510,10,10,2,"{'minutes': 1, 'seconds': 23}",3,3,5,5,1,5,True,5,Passing Touchdown,"Will Levis pass complete to Tayvion Robinson for 5 yds for a TD, (Two-Point Conversion failed)",1.883780840558874,2022-10-01T17:24:39.000Z,5,Kentucky,2022
401403905102987603,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390511,11,1,2,"{'minutes': 1, 'seconds': 23}",3,3,65,65,1,10,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-10-01T17:28:34.000Z,5,Kentucky,2022
401403905102989401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390511,11,2,2,"{'minutes': 1, 'seconds': 5}",3,3,25,75,1,10,False,6,Pass Reception,Jaxson Dart pass complete to Malik Heath for 6 yds to the Miss 31,0.3333748010525683,2022-10-01T17:29:09.000Z,5,Kentucky,2022
401403905102994401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390511,11,3,2,"{'seconds': 55, 'minutes': 0}",3,3,31,69,2,4,False,19,Pass Reception,Jaxson Dart pass complete to Michael Trigg for 19 yds to the 50 yard line for a 1ST down,1.9029683865473802,2022-10-01T17:29:24.000Z,5,Kentucky,2022
401403905102995201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390511,11,4,2,"{'seconds': 47, 'minutes': 0}",3,3,50,50,1,10,False,13,Pass Reception,Jaxson Dart pass complete to Malik Heath for 13 yds to the Kent 37 for a 1ST down,0.7900033006446298,2022-10-01T17:29:46.000Z,5,Kentucky,2022
401403905102996201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390511,11,5,2,"{'seconds': 37, 'minutes': 0}",3,3,63,37,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Michael Trigg,-0.7519361608312708,2022-10-01T17:30:03.000Z,5,Kentucky,2022
401403905102996701,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390511,11,6,2,"{'seconds': 32, 'minutes': 0}",3,3,63,37,2,10,False,0,Pass Interception Return,Jaxson Dart pass intercepted Jacquez Jones return for no gain to the Kent 28,-3.196655207691986,2022-10-01T17:31:17.000Z,5,Kentucky,2022
