id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426353101886901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,4,1,"{'minutes': 11, 'seconds': 30}",3,2,68,68,1,10,False,10,Penalty,"APPALACHIAN ST Penalty, Defensive Holding (Ronald Clarke) to the GeoSt 42 for a 1ST down",,2022-10-19T23:42:45.000Z,8,Georgia State,2022
401426353101887901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,5,1,"{'minutes': 11, 'seconds': 20}",3,2,58,58,1,10,False,0,Rush,Darren Grainger run for no gain to the GeoSt 42,-1.1496266880203319,2022-10-19T23:42:55.000Z,8,Georgia State,2022
401426353101889901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,6,1,"{'minutes': 11, 'seconds': 0}",3,2,58,58,2,10,False,-2,Sack,Darren Grainger sacked by Nick Hampton for a loss of 2 yards to the GeoSt 40,-1.05478157484787434,2022-10-19T23:43:53.000Z,8,Georgia State,2022
401426353101897401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,7,1,"{'minutes': 10, 'seconds': 25}",3,1,60,60,3,12,False,0,Timeout,"Timeout APPALACHIAN ST, clock 10:25",,2022-10-19T23:44:18.000Z,8,Georgia State,2022
401426353101898401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,8,1,"{'minutes': 10, 'seconds': 15}",3,1,60,60,3,12,False,13,Pass Reception,Darren Grainger pass complete to Ja'Cyais Credle for 13 yds to the AppSt 47 for a 1ST down,3.15290923364109174,2022-10-19T23:48:02.000Z,8,Georgia State,2022
401426353101899901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,9,1,"{'minutes': 10, 'seconds': 0}",3,1,47,47,1,10,False,22,Rush,Tucker Gregg run for 22 yds to the AppSt 25 for a 1ST down,0.9131178790003725,2022-10-19T23:48:17.000Z,8,Georgia State,2022
401426353101906901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,10,1,"{'minutes': 9, 'seconds': 30}",3,1,25,25,1,10,False,12,Rush,Darren Grainger run for 12 yds to the AppSt 13 for a 1ST down,0.1611551472202105,2022-10-19T23:48:29.000Z,8,Georgia State,2022
401426353101909901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,11,1,"{'minutes': 9, 'seconds': 0}",3,1,13,13,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the AppSt 9,-0.017336858055032,2022-10-19T23:49:02.000Z,8,Georgia State,2022
401426353101915401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,0,0,401426353,4014263532,2,12,1,"{'minutes': 8, 'seconds': 45}",3,1,9,9,2,6,False,5,Rush,Tucker Gregg run for 5 yds to the AppSt 4,0.074235450276934,2022-10-19T23:49:17.000Z,8,Georgia State,2022
401426353101915601,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263532,2,13,1,"{'minutes': 8, 'seconds': 43}",3,1,4,4,3,1,True,4,Rushing Touchdown,"Tucker Gregg run for 4 yds for a TD, (Michael Hayes KICK)",2.482030622823945,2022-10-19T23:49:57.000Z,8,Georgia State,2022
401426353101915603,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263533,3,1,1,"{'minutes': 8, 'seconds': 43}",3,1,65,65,3,1,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-10-19T23:49:57.000Z,8,Georgia State,2022
401426353101916901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,7,401426353,4014263533,3,2,1,"{'minutes': 8, 'seconds': 30}",1,3,25,75,1,10,False,1,Rush,Camerun Peoples run for 1 yd to the AppSt 26,-0.58747954310168553,2022-10-19T23:54:21.000Z,8,Georgia State,2022
401426353101919901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,7,401426353,4014263533,3,3,1,"{'minutes': 8, 'seconds': 0}",1,3,26,74,2,9,False,14,Rush,Daetrich Harrington run for 14 yds to the AppSt 40 for a 1ST down,1.90833405867933163,2022-10-19T23:55:08.000Z,8,Georgia State,2022
401426353101925901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,7,401426353,4014263533,3,4,1,"{'minutes': 7, 'seconds': 40}",1,3,40,60,1,10,False,3,Rush,Daetrich Harrington run for 3 yds to the AppSt 43,-0.4315308590496248,2022-10-19T23:55:20.000Z,8,Georgia State,2022
401426353101928901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,7,401426353,4014263533,3,5,1,"{'minutes': 7, 'seconds': 10}",1,3,43,57,2,7,False,0,Pass Incompletion,Chase Brice pass incomplete to Michael Hetzel,-1.0130007081040446,2022-10-19T23:55:51.000Z,8,Georgia State,2022
401426353101929901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,7,401426353,4014263533,3,6,1,"{'minutes': 7, 'seconds': 0}",1,3,43,57,3,7,False,3,Pass Reception,Chase Brice pass complete to Eli Wilson for 3 yds to the AppSt 46,-0.2684608027630375,2022-10-19T23:56:34.000Z,8,Georgia State,2022
401426353101937401,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,7,401426353,4014263533,3,7,1,"{'minutes': 6, 'seconds': 25}",1,3,46,54,4,4,False,0,Punt,"Clayton Howell punt for 32 yds, fair catch by Tailique Williams at the GeoSt 22",,2022-10-19T23:57:21.000Z,8,Georgia State,2022
401426353101938901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263534,4,1,1,"{'minutes': 6, 'seconds': 10}",3,1,78,78,1,10,False,11,Pass Reception,Darren Grainger pass complete to Robert Lewis for 11 yds to the GeoSt 33 for a 1ST down,0.8429281331999734,2022-10-20T00:00:50.000Z,8,Georgia State,2022
401426353101944901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263534,4,2,1,"{'minutes': 5, 'seconds': 50}",3,1,67,67,1,10,False,2,Rush,Jamyest Williams run for 2 yds to the GeoSt 35,-0.6004584738687671,2022-10-20T00:01:03.000Z,8,Georgia State,2022
401426353101946901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263534,4,3,1,"{'minutes': 5, 'seconds': 30}",3,1,65,65,2,8,False,18,Rush,Darren Grainger run for 18 yds to the AppSt 47 for a 1ST down,2.4163129017434859,2022-10-20T00:01:31.000Z,8,Georgia State,2022
401426353101949001,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263534,4,4,1,"{'minutes': 5, 'seconds': 9}",3,1,47,47,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete to Jamari Thrash,-1.0507069190375146,2022-10-20T00:02:58.000Z,8,Georgia State,2022
401426353101956901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263534,4,5,1,"{'minutes': 4, 'seconds': 30}",3,1,47,47,2,10,False,21,Rush,Darren Grainger run for 21 yds to the AppSt 26 for a 1ST down,1.9439070378957641,2022-10-20T00:03:32.000Z,8,Georgia State,2022
401426353101957901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263534,4,6,1,"{'minutes': 4, 'seconds': 20}",3,1,26,26,1,10,False,0,Rush,Jamyest Williams run for no gain to the AppSt 26,-0.4710467974920665,2022-10-20T00:03:56.000Z,8,Georgia State,2022
401426353101957902,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263534,4,7,1,"{'minutes': 4, 'seconds': 12}",3,1,26,26,2,10,True,26,Rushing Touchdown,Darren Grainger 26 Yd Run (Michael Hayes Kick),3.191048919900247,2022-10-20T00:03:56.000Z,8,Georgia State,2022
401426353101957904,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,7,0,401426353,4014263535,5,1,1,"{'minutes': 4, 'seconds': 20}",3,1,65,65,2,10,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-10-20T00:07:38.000Z,8,Georgia State,2022
401426353101959901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263535,5,2,1,"{'minutes': 4, 'seconds': 0}",1,3,25,75,1,10,False,1,Rush,Nate Noel run for 1 yd to the AppSt 26,-0.58747954310168553,2022-10-20T00:08:29.000Z,8,Georgia State,2022
401426353101966201,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263535,5,3,1,"{'minutes': 3, 'seconds': 37}",1,3,26,74,2,9,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.40831395320271024,2022-10-20T00:08:50.000Z,8,Georgia State,2022
401426353101969901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263535,5,4,1,"{'minutes': 3, 'seconds': 0}",1,3,26,74,3,9,False,6,Rush,Chase Brice run for 6 yds to the AppSt 32,0.092695821787916796,2022-10-20T00:09:41.000Z,8,Georgia State,2022
401426353101974901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263535,5,5,1,"{'minutes': 2, 'seconds': 50}",1,3,32,68,4,3,False,0,Punt,"Clayton Howell punt for 34 yds, fair catch by Tailique Williams at the GeoSt 34",,2022-10-20T00:10:25.000Z,8,Georgia State,2022
401426353101975901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263536,6,1,1,"{'minutes': 2, 'seconds': 40}",3,1,66,66,1,10,False,3,Rush,Marcus Carroll run for 3 yds to the GeoSt 37,-0.3978048422172354,2022-10-20T00:11:02.000Z,8,Georgia State,2022
401426353101978601,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263536,6,2,1,"{'minutes': 2, 'seconds': 13}",3,1,63,63,2,7,False,0,Pass Incompletion,Darren Grainger pass incomplete to Jamari Thrash,-0.8359160533289813,2022-10-20T00:11:22.000Z,8,Georgia State,2022
401426353101979901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263536,6,3,1,"{'minutes': 2, 'seconds': 0}",3,1,63,63,3,7,False,9,Rush,Darren Grainger run for 9 yds to the GeoSt 46 for a 1ST down,2.3855927475906229,2022-10-20T00:12:05.000Z,8,Georgia State,2022
401426353101985401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263536,6,4,1,"{'minutes': 1, 'seconds': 45}",3,1,54,54,1,10,False,-3,Rush,Marcus Carroll run for a loss of 3 yards to the GeoSt 43,-1.7935907830731954,2022-10-20T00:12:37.000Z,8,Georgia State,2022
401426353101994901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263536,6,5,1,"{'seconds': 50, 'minutes': 0}",3,1,57,57,2,13,False,6,Pass Reception,Darren Grainger pass complete to Ja'Cyais Credle for 6 yds to the GeoSt 49,0.2558238127605214,2022-10-20T00:13:18.000Z,8,Georgia State,2022
401426353101995901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263536,6,6,1,"{'seconds': 40, 'minutes': 0}",3,1,51,51,3,7,False,0,Pass Incompletion,Darren Grainger pass incomplete to Robert Lewis,-0.8111373026616952,2022-10-20T00:13:31.000Z,8,Georgia State,2022
401426353101996801,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263536,6,7,1,"{'seconds': 31, 'minutes': 0}",3,1,51,51,4,7,False,0,Punt,"Michael Hayes punt for 39 yds, fair catch by Nathan Kibambe at the AppSt 12",,2022-10-20T00:14:59.000Z,8,Georgia State,2022
401426353101998201,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263537,7,1,1,"{'seconds': 17, 'minutes': 0}",1,3,12,88,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Christan Horn,-0.38265654103566682,2022-10-20T00:15:05.000Z,8,Georgia State,2022
401426353101998901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263537,7,2,1,"{'seconds': 10, 'minutes': 0}",1,3,12,88,2,10,False,29,Rush,"Camerun Peoples run for 14 yds to the AppSt 26 for a 1ST down GEORGIA ST Penalty, Face Mask (15 yards) (15 Yards) to the AppSt 41 for a 1ST down",2.45490418282155606,2022-10-20T00:16:12.000Z,8,Georgia State,2022
401426353101998902,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263537,7,3,1,"{'minutes': 0, 'seconds': 0}",1,3,12,88,0,10,False,0,End Period,End of 1st Quarter,,2022-10-20T00:16:21.000Z,8,Georgia State,2022
401426353102856902,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263537,7,4,2,"{'minutes': 14, 'seconds': 30}",1,3,41,59,1,10,False,4,Rush,Camerun Peoples run for 4 yds to the AppSt 45,-0.1673002614345122,2022-10-20T00:20:32.000Z,8,Georgia State,2022
401426353102858901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263537,7,5,2,"{'minutes': 14, 'seconds': 10}",1,3,45,55,2,6,False,2,Rush,Camerun Peoples run for 2 yds to the AppSt 47,-0.6755109994490383,2022-10-20T00:22:22.000Z,8,Georgia State,2022
401426353102864901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263537,7,6,2,"{'minutes': 13, 'seconds': 50}",1,3,47,53,3,4,False,0,Pass Incompletion,Chase Brice pass incomplete to Christan Horn,-0.9078276011078685,2022-10-20T00:23:44.000Z,8,Georgia State,2022
401426353102865901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263537,7,7,2,"{'minutes': 13, 'seconds': 40}",1,3,47,53,4,4,False,0,Punt,"Clayton Howell punt for 31 yds, fair catch by Tailique Williams at the GeoSt 22",,2022-10-20T00:24:07.000Z,8,Georgia State,2022
401426353102866901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263538,8,1,2,"{'minutes': 13, 'seconds': 30}",3,1,78,78,1,10,False,2,Rush,Darren Grainger run for 2 yds to the GeoSt 24,-0.3971084032395771,2022-10-20T00:25:37.000Z,8,Georgia State,2022
401426353102869901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263538,8,2,2,"{'minutes': 13, 'seconds': 0}",3,1,76,76,2,8,False,2,Rush,Darren Grainger run for 2 yds to the GeoSt 26,-0.26757215096666086,2022-10-20T00:26:02.000Z,8,Georgia State,2022
401426353102878401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263538,8,3,2,"{'minutes': 12, 'seconds': 15}",3,1,74,74,3,6,False,1,Pass Reception,Darren Grainger pass complete to Jamyest Williams for 1 yd to the GeoSt 27,-0.22387096824832131,2022-10-20T00:26:52.000Z,8,Georgia State,2022
401426353102884701,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,4014263538,8,4,2,"{'minutes': 11, 'seconds': 52}",3,1,73,73,4,5,False,3,Punt,"Michael Hayes punt for 46 yds , Tyler Page returns for 3 yds to the AppSt 30",,2022-10-20T00:27:56.000Z,8,Georgia State,2022
401426353102885401,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263539,9,1,2,"{'minutes': 11, 'seconds': 45}",1,3,30,70,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Christian Wells,-0.86279103277088875,2022-10-20T00:30:54.000Z,8,Georgia State,2022
401426353102886901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263539,9,2,2,"{'minutes': 11, 'seconds': 30}",1,3,30,70,2,10,False,6,Rush,Ahmani Marshall run for 6 yds to the AppSt 36,0.20738507933330745,2022-10-20T00:31:35.000Z,8,Georgia State,2022
401426353102889901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263539,9,3,2,"{'minutes': 11, 'seconds': 0}",1,3,36,64,3,4,False,0,Pass Incompletion,Chase Brice pass incomplete to Dalton Stroman,-0.56670465973798305,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102894601,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,4014263539,9,4,2,"{'minutes': 10, 'seconds': 53}",1,3,36,64,4,4,False,0,Punt,"Clayton Howell punt for 41 yds, punt out-of-bounds at the GeoSt 23",,2022-10-20T00:33:06.000Z,8,Georgia State,2022
401426353102895401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,1,2,"{'minutes': 10, 'seconds': 45}",3,1,77,77,1,10,False,10,Rush,Marcus Carroll run for 10 yds to the GeoSt 33 for a 1ST down,0.7813004250482481,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102896401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,2,2,"{'minutes': 10, 'seconds': 35}",3,1,67,67,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete to Ja'Cyais Credle,-0.9568901639239060,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102897401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,3,2,"{'minutes': 10, 'seconds': 25}",3,1,67,67,2,10,False,5,Rush,Marcus Carroll run for 5 yds to the GeoSt 38,0.0557743573496614,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102899901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,4,2,"{'minutes': 10, 'seconds': 0}",3,1,62,62,3,5,False,5,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 5 yds to the GeoSt 43 for a 1ST down,1.8648557782040669,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102904901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,5,2,"{'minutes': 9, 'seconds': 50}",3,1,57,57,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete to Robert Lewis,-1.1571475513496701,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102905401,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,6,2,"{'minutes': 9, 'seconds': 45}",3,1,57,57,2,10,False,1,Rush,Darren Grainger run for 1 yd to the GeoSt 44,-0.7031360513107421,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102906901,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,7,2,"{'minutes': 9, 'seconds': 30}",3,1,56,56,3,9,False,0,Pass Incompletion,Darren Grainger pass incomplete to Robert Lewis,-0.56169721880675637,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102915601,Georgia State,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Georgia State,14,0,401426353,40142635310,10,8,2,"{'minutes': 8, 'seconds': 43}",3,1,56,56,4,9,False,0,Punt,"Michael Hayes punt for 31 yds, punt out-of-bounds at the AppSt 25",,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102915901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,1,2,"{'minutes': 8, 'seconds': 40}",1,3,25,75,1,10,False,11,Rush,Nate Noel run for 11 yds to the AppSt 36 for a 1ST down,0.9305625119459905,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102916401,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,2,2,"{'minutes': 8, 'seconds': 35}",1,3,36,64,1,10,False,2,Pass Reception,Chase Brice pass complete to Dashaun Davis for 2 yds to the AppSt 38,-0.6439997383019928,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102918401,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,3,2,"{'minutes': 8, 'seconds': 15}",1,3,38,62,2,8,False,6,Rush,Nate Noel run for 6 yds to the AppSt 44,0.3242953730701554,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102925401,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,4,2,"{'minutes': 7, 'seconds': 45}",1,3,44,56,3,2,False,5,Rush,Nate Noel run for 5 yds to the AppSt 49 for a 1ST down,1.5435297691142294,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102928401,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,5,2,"{'minutes': 7, 'seconds': 15}",1,3,49,51,1,10,False,7,Pass Reception,Chase Brice pass complete to Christan Horn for 7 yds to the GeoSt 44,0.6049387793407243,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102935401,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,6,2,"{'minutes': 6, 'seconds': 45}",1,3,56,44,2,3,False,6,Rush,Camerun Peoples run for 6 yds to the GeoSt 38 for a 1ST down,0.2238357759670267,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102939901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,7,2,"{'minutes': 6, 'seconds': 0}",1,3,62,38,1,10,False,4,Rush,Camerun Peoples run for 4 yds to the GeoSt 34,-0.080462810572756,2022-10-20T00:45:31.000Z,8,Georgia State,2022
401426353102949901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,8,2,"{'minutes': 5, 'seconds': 0}",1,3,66,34,2,6,False,9,Rush,Camerun Peoples run for 9 yds to the GeoSt 25 for a 1ST down,0.4749710968918865,2022-10-20T01:01:00.000Z,8,Georgia State,2022
401426353102959901,Appalachian State,Sun Belt,Georgia State,Sun Belt,Appalachian State,Georgia State,0,14,401426353,40142635311,11,9,2,"{'minutes': 4, 'seconds': 0}",1,3,75,25,1,10,False,4,Rush,Daetrich Harrington run for 4 yds to the GeoSt 21,-0.0356690725209355,2022-10-20T01:01:00.000Z,8,Georgia State,2022
