id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404033101938901,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,0,401404033,4014040336,6,4,1,"{'minutes': 6, 'seconds': 10}",3,2,39,61,3,6,False,-9,Sack,Caleb Williams sacked by Quinn Perry for a loss of 9 yards to the USC 30,-0.93758136320222186,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101946601,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,0,401404033,4014040336,6,5,1,"{'minutes': 5, 'seconds': 33}",3,2,30,70,4,15,False,0,Punt,"Aadyn Sleep-Dalton punt for 38 yds, downed at the Colo 32",,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101947702,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,1,1,"{'minutes': 5, 'seconds': 22}",2,3,68,68,1,10,False,4,Rush,Anthony Hankerson run for 4 yds to the Colo 36,-0.1488498506411844,2022-11-12T03:16:00.000Z,11,Colorado,2022
401404033101955701,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,2,1,"{'minutes': 4, 'seconds': 42}",2,3,64,64,2,6,False,0,Rush,Anthony Hankerson run for no gain to the Colo 36,-0.8719338593954031,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101965501,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,3,1,"{'minutes': 3, 'seconds': 44}",2,3,64,64,3,6,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.467989070742272705,2022-11-12T03:18:06.000Z,11,Colorado,2022
401404033101965702,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,4,1,"{'minutes': 3, 'seconds': 42}",2,3,64,64,4,6,False,5,Penalty,"(03:42) CARRIZOSA, Trent punt 36 yards to the USC28, JACKSON III, Michael return 5 yards to the USC33 (LYLE, Anthony), out of bounds, clock 03:33. PENALTY USC Offsides on MCCUTCHIN, Latrell enforced 5 yards from the COL36 to the COL41. NO PLAY (replay the down).",,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101966601,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,5,1,"{'minutes': 3, 'seconds': 33}",2,3,59,59,4,1,False,4,Rush,Alex Fontenot run for 4 yds to the Colo 45 for a 1ST down,2.2120984019805023,2022-11-12T03:19:49.000Z,11,Colorado,2022
401404033101968901,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,6,1,"{'minutes': 3, 'seconds': 10}",2,3,55,55,1,10,False,37,Rush,Alex Fontenot run for 37 yds to the USC 18 for a 1ST down,1.684820528245774,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101974701,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,7,1,"{'minutes': 2, 'seconds': 52}",2,3,18,18,1,10,False,7,Rush,Alex Fontenot run for 7 yds to the USC 11,0.308960234883602,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101978801,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,8,1,"{'minutes': 2, 'seconds': 11}",2,3,11,11,2,3,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.448960936520033,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101979201,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,9,1,"{'minutes': 2, 'seconds': 7}",1,3,11,11,3,3,False,0,Timeout,"Timeout COLORADO, clock 02:07",,2022-11-12T03:23:22.000Z,11,Colorado,2022
401404033101979202,Colorado,Pac-12,USC,Pac-12,USC,Colorado,0,2,401404033,4014040337,7,10,1,"{'minutes': 2, 'seconds': 7}",1,3,11,11,3,3,False,1,Rush,Alex Fontenot run for 1 yd to the USC 10,-0.301176548491604,2022-11-12T03:23:22.000Z,11,Colorado,2022
401404033101987501,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,2,401404033,4014040337,7,11,1,"{'minutes': 1, 'seconds': 24}",1,3,10,10,4,2,True,28,Field Goal Good,Cole Becker 28 yd FG GOOD,,2022-11-12T03:26:02.000Z,11,Colorado,2022
401404033101988301,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,2,401404033,4014040338,8,1,1,"{'minutes': 1, 'seconds': 16}",1,3,65,65,0,0,False,28,Kickoff Return (Offense),"Cole Becker kickoff for 65 yds , Raleek Brown return for 28 yds to the USC 28",,2022-11-12T03:27:37.000Z,11,Colorado,2022
401404033101988304,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,2,1,"{'minutes': 1, 'seconds': 16}",3,1,28,72,1,10,False,-10,Penalty,"(01:16) WILLIAMS, Caleb pass to the left complete for 13 yards to RICE, Brenden caught at the USC39 and advanced to the USC41 (CHANDLER-SEMEDO, Josh), clock 01:02. PENALTY USC Holding on MONHEIM, Jonah enforced 10 yards from the USC28 to the USC18 [NHSG]. NO PLAY (replay the down).",,2022-11-12T03:27:37.000Z,11,Colorado,2022
401404033101995501,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,3,1,"{'seconds': 44, 'minutes': 0}",3,1,18,82,1,20,False,1,Rush,Travis Dye run for 1 yd to the USC 19,-0.14590560966935940,2022-11-12T02:41:17.000Z,11,Colorado,2022
401404033101999601,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,4,1,"{'seconds': 3, 'minutes': 0}",3,1,19,81,2,19,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.09138327543048152,2022-11-12T03:30:09.000Z,11,Colorado,2022
401404033101999602,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,5,1,"{'minutes': 0, 'seconds': 0}",3,1,19,81,0,19,False,0,End Period,End of 1st Quarter,,2022-11-12T03:30:09.000Z,11,Colorado,2022
401404033102849903,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,6,2,"{'minutes': 15, 'seconds': 0}",3,1,19,81,3,19,False,24,Pass Reception,Caleb Williams pass complete to Kyle Ford for 24 yds to the USC 43 for a 1ST down,2.87400312073818224,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102855701,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,7,2,"{'minutes': 14, 'seconds': 42}",3,1,43,57,1,10,False,0,Rush,Travis Dye run for no gain to the USC 43,-1.1571475513496701,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102864001,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,8,2,"{'minutes': 13, 'seconds': 59}",3,1,43,57,2,10,False,-13,Fumble Recovery (Own),"Caleb Williams run for a loss of 13 yards to the USC 30 Caleb Williams fumbled, recovered by USC Caleb Williams",-1.6778687934758576,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102868401,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,9,2,"{'minutes': 13, 'seconds': 15}",3,1,30,70,3,23,False,42,Pass Reception,Caleb Williams pass complete to Kyle Ford for 42 yds to the Colo 28 for a 1ST down,4.5363185681984232,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102874806,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,10,2,"{'minutes': 12, 'seconds': 51}",3,1,72,28,1,10,False,0,Penalty,"(12:51) WILLIAMS, Caleb pass to the left complete for 8 yards to BYNUM, Terrell caught at the COL27 and advanced to the COL20 (MACK, Jeremy), clock 12:47. PENALTY USC Ineligible Receiver Downfield on Pass on MONHEIM, Jonah declined USC Pass Interference on FORD, Kyle enforced 15 yards to the COL43 [NHSG]. NO PLAY (replay the down).",,,11,Colorado,2022
401404033102885901,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,11,2,"{'minutes': 11, 'seconds': 40}",3,1,57,43,1,25,False,5,Pass Reception,Caleb Williams pass complete to Austin Jones for 5 yds to the Colo 38,0.0476960677239297,2022-11-12T03:39:55.000Z,11,Colorado,2022
401404033102886503,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,12,2,"{'minutes': 11, 'seconds': 34}",3,1,62,38,2,20,False,18,Pass Reception,Caleb Williams pass complete to Lake McRee for 18 yds to the Colo 20,2.1716382978016906,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102888503,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,13,2,"{'minutes': 11, 'seconds': 14}",3,1,80,20,3,2,False,7,Rush,Austin Jones run for 7 yds to the Colo 13,0.316539118643432,2022-11-12T03:40:25.000Z,11,Colorado,2022
401404033102889701,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,14,2,"{'minutes': 11, 'seconds': 2}",3,1,87,13,1,10,False,1,Rush,Austin Jones run for 1 yd to the Colo 12,-0.239885200119727,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102897501,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,15,2,"{'minutes': 10, 'seconds': 24}",3,1,88,12,2,9,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.309497634970851,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102898102,USC,Pac-12,Colorado,Pac-12,USC,Colorado,2,3,401404033,4014040338,8,16,2,"{'minutes': 10, 'seconds': 18}",3,1,88,12,3,9,False,10,Penalty,"(10:18) WILLIAMS, Caleb pass up the middle incomplete intended for BYNUM, Terrell thrown to the COL0, clock 10:13. PENALTY COL Pass Interference on STRIKER, Jaylen enforced 10 yards to the COL2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T03:41:22.000Z,11,Colorado,2022
401404033102899001,USC,Pac-12,Colorado,Pac-12,USC,Colorado,9,3,401404033,4014040338,8,17,2,"{'minutes': 10, 'seconds': 9}",3,1,98,2,1,2,True,2,Rushing Touchdown,"Caleb Williams run for 2 yds for a TD, (Alex Stadthaus KICK)",1.213235297672098,2022-11-12T03:43:07.000Z,11,Colorado,2022
401404033102899401,USC,Pac-12,Colorado,Pac-12,USC,Colorado,9,3,401404033,4014040339,9,1,2,"{'minutes': 10, 'seconds': 5}",3,1,35,65,0,0,False,10,Kickoff Return (Offense),"Alex Stadthaus kickoff for 62 yds , Nikko Reed return for 10 yds to the Colo 13",,2022-11-12T03:47:33.000Z,11,Colorado,2022
401404033102899501,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,9,401404033,4014040339,9,2,2,"{'minutes': 10, 'seconds': 4}",1,3,87,87,1,10,False,6,Pass Reception,J.T. Shrout pass complete to Montana Lemonious-Craig for 6 yds to the Colo 19,0.23191006772714044,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102906601,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,9,401404033,4014040339,9,3,2,"{'minutes': 9, 'seconds': 33}",1,3,81,81,2,4,False,-6,Rush,Alex Fontenot run for a loss of 6 yards to the Colo 13,-0.81052689684171057,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102914701,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,9,401404033,4014040339,9,4,2,"{'minutes': 8, 'seconds': 52}",1,3,87,87,3,10,False,-5,Sack,J.T. Shrout sacked for a loss of 5 yards to the Colo 8,-0.11193259813752653,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102915502,USC,Pac-12,Colorado,Pac-12,USC,Colorado,9,3,401404033,40140403310,10,1,2,"{'minutes': 8, 'seconds': 44}",3,1,92,8,1,8,False,4,Rush,Travis Dye run for 4 yds to the Colo 4,-0.0142906717482685,2022-11-12T03:49:09.000Z,11,Colorado,2022
401404033102924401,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403310,10,2,2,"{'minutes': 7, 'seconds': 55}",3,1,96,4,2,4,True,4,Rushing Touchdown,"Caleb Williams run for 4 yds for a TD, (Alex Stadthaus KICK)",2.3338902404479605,2022-11-12T03:51:08.000Z,11,Colorado,2022
401404033102925101,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403311,11,1,2,"{'minutes': 7, 'seconds': 48}",3,1,35,65,0,0,False,32,Kickoff Return (Offense),"Alex Stadthaus kickoff for 62 yds , Nikko Reed return for 32 yds to the Colo 35",,2022-11-12T03:55:23.000Z,11,Colorado,2022
401404033102925103,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,16,401404033,40140403311,11,2,2,"{'minutes': 7, 'seconds': 48}",1,3,65,65,1,10,False,5,Pass Reception,J.T. Shrout pass complete to Jack Hestera for 5 yds to the Colo 40,0.1088137823196469,2022-11-12T03:55:23.000Z,11,Colorado,2022
401404033102928702,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,16,401404033,40140403311,11,3,2,"{'minutes': 7, 'seconds': 12}",1,3,60,60,2,5,False,-15,Penalty,"(07:12) SHROUT, J.T. pass to the right incomplete intended for LEMONIOUS-CRAIG, Montana broken up by BLACKMON, Mekhi at the COL42, clock 07:07. PENALTY COL Chop Block enforced 15 yards from the COL40 to the COL25 [NHSG]. NO PLAY (replay the down).",,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102929201,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,16,401404033,40140403311,11,4,2,"{'minutes': 7, 'seconds': 7}",1,3,75,75,2,20,False,2,Rush,Alex Fontenot run for 2 yds to the Colo 27,-0.0853669219909543,2022-11-12T03:56:29.000Z,11,Colorado,2022
401404033102937301,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,16,401404033,40140403311,11,5,2,"{'minutes': 6, 'seconds': 26}",1,3,73,73,3,18,False,7,Rush,Anthony Hankerson run for 7 yds to the Colo 34,0.0685681180122044,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102945601,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,16,401404033,40140403311,11,6,2,"{'minutes': 5, 'seconds': 43}",1,3,66,66,4,11,False,1,Punt,"Trent Carrizosa punt for 34 yds , Michael Jackson III returns for 1 yd to the USC 33",,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102946402,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403312,12,1,2,"{'minutes': 5, 'seconds': 35}",3,1,33,67,1,10,False,7,Rush,Caleb Williams run for 7 yds to the USC 40,0.6980425789030882,2022-11-12T04:02:09.000Z,11,Colorado,2022
401404033102949701,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403312,12,2,2,"{'minutes': 5, 'seconds': 2}",3,1,40,60,2,3,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.2216393897005667,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102954901,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403312,12,3,2,"{'minutes': 4, 'seconds': 50}",3,1,40,60,3,3,False,7,Pass Reception,Caleb Williams pass complete to Kyle Ford for 7 yds to the USC 47 for a 1ST down,1.8573540463653196,2022-11-12T04:03:00.000Z,11,Colorado,2022
401404033102958601,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403312,12,4,2,"{'minutes': 4, 'seconds': 13}",3,1,47,53,1,10,False,5,Pass Reception,Caleb Williams pass complete to Tahj Washington for 5 yds to the Colo 48,0.1057711896973057,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102966801,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403312,12,5,2,"{'minutes': 3, 'seconds': 31}",3,1,52,48,2,5,False,3,Rush,Travis Dye run for 3 yds to the Colo 45,-0.420026210468823,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102975001,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403312,12,6,2,"{'minutes': 2, 'seconds': 49}",3,1,55,45,3,2,False,4,Rush,Travis Dye run for 4 yds to the Colo 41 for a 1ST down,1.1690348284483056,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102977201,USC,Pac-12,Colorado,Pac-12,USC,Colorado,16,3,401404033,40140403312,12,7,2,"{'minutes': 2, 'seconds': 27}",3,1,59,41,1,10,False,9,Pass Reception,Caleb Williams pass complete to Brenden Rice for 9 yds to the Colo 32,0.8612480847860534,2022-11-12T04:14:03.000Z,11,Colorado,2022
401404033102984101,USC,Pac-12,Colorado,Pac-12,USC,Colorado,23,3,401404033,40140403312,12,8,2,"{'minutes': 1, 'seconds': 58}",3,1,68,32,2,1,True,32,Passing Touchdown,"Caleb Williams pass complete to Brenden Rice for 32 yds for a TD, (Alex Stadthaus KICK)",2.379271541110466,2022-11-12T04:16:47.000Z,11,Colorado,2022
401404033102984801,USC,Pac-12,Colorado,Pac-12,USC,Colorado,23,3,401404033,40140403313,13,1,2,"{'minutes': 1, 'seconds': 51}",3,1,35,65,0,0,False,11,Kickoff Return (Offense),"Alex Stadthaus kickoff for 62 yds , Nikko Reed return for 11 yds to the Colo 2",,2022-11-12T04:19:48.000Z,11,Colorado,2022
401404033102984803,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,23,401404033,40140403313,13,2,2,"{'minutes': 1, 'seconds': 51}",1,3,93,93,1,10,False,8,Rush,Anthony Hankerson run for 8 yds to the Colo 15,0.5337032676032800,2022-11-12T04:19:48.000Z,11,Colorado,2022
401404033102987201,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,23,401404033,40140403313,13,3,2,"{'minutes': 1, 'seconds': 27}",1,3,85,85,2,2,False,8,Pass Reception,J.T. Shrout pass complete to Jack Hestera for 8 yds to the Colo 23 for a 1ST down,0.1294468501093737,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102988601,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,23,401404033,40140403313,13,4,2,"{'minutes': 1, 'seconds': 13}",1,3,77,77,1,10,False,7,Pass Reception,J.T. Shrout pass complete to R.J. Sneed II for 7 yds to the Colo 30,0.5734544152071602,2022-11-12T03:34:57.000Z,11,Colorado,2022
401404033102989301,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,23,401404033,40140403313,13,5,2,"{'minutes': 1, 'seconds': 6}",1,3,70,70,2,3,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.92838100900075563,2022-11-12T04:21:09.000Z,11,Colorado,2022
401404033102994001,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,23,401404033,40140403313,13,6,2,"{'seconds': 59, 'minutes': 0}",1,3,70,70,3,3,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.46492010519186522,2022-11-12T04:21:42.000Z,11,Colorado,2022
401404033102994401,Colorado,Pac-12,USC,Pac-12,USC,Colorado,3,23,401404033,40140403313,13,7,2,"{'seconds': 55, 'minutes': 0}",1,3,70,70,4,3,False,4,Punt,"Trent Carrizosa punt for 36 yds , Michael Jackson III returns for 4 yds to the USC 38",,2022-11-12T04:22:23.000Z,11,Colorado,2022
