id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404136101894903,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,0,401404136,4014041363,3,1,1,"{'minutes': 10, 'seconds': 50}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894905,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,2,1,"{'minutes': 10, 'seconds': 50}",3,3,75,75,1,10,False,3,Rush,Dee Wil Barlee run for 3 yds to the Villa 28,-0.2957674139440157,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894906,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,3,1,"{'minutes': 10, 'seconds': 50}",3,3,72,72,2,7,False,0,Pass Incompletion,Connor Watkins pass incomplete to Jaaron Hayek,-0.5594317282120231,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894907,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,4,1,"{'minutes': 10, 'seconds': 50}",3,3,72,72,3,7,False,15,Penalty,"No Huddle-Shotgun Watkins,Connor pass incomplete short middle to Pringle,Rayjuon PENALTY AWP Pass Interference (Broughton,Marquel) 15 yards from VIL28 to VIL43, 1ST DOWN. NO PLAY.",,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894909,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,5,1,"{'minutes': 10, 'seconds': 50}",3,3,57,57,1,10,False,16,Rush,Dee Wil Barlee run for 16 yds to the Army 41 for a 1ST down,1.2247970716148071,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894910,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,6,1,"{'minutes': 10, 'seconds': 50}",3,3,41,41,1,10,False,3,Rush,Dee Wil Barlee run for 3 yds to the Army 38,-0.2817600859254661,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894911,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,7,1,"{'minutes': 10, 'seconds': 50}",3,3,38,38,2,7,False,0,Pass Incompletion,Connor Watkins pass incomplete to TD Ayo-Durojaiye,-0.9633133703131005,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894912,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,8,1,"{'minutes': 10, 'seconds': 50}",3,3,38,38,3,7,False,-5,Penalty,"PENALTY VIL False Start (Corbi,Michael) 5 yards from AWP38 to AWP43. NO PLAY.",,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894914,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,9,1,"{'minutes': 10, 'seconds': 50}",3,3,43,43,3,12,False,6,Pass Reception,Connor Watkins pass complete to Jalen Jackson for 6 yds to the Army 37,0.2660238165006348,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894915,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,10,1,"{'minutes': 10, 'seconds': 50}",3,3,37,37,4,6,False,17,Rush,Connor Watkins run for 17 yds to the Army 20 for a 1ST down,2.7056228291997185,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894916,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,11,1,"{'minutes': 10, 'seconds': 50}",3,3,20,20,1,10,False,4,Rush,Jalen Jackson run for 4 yds to the Army 16,-0.026039089926776,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894917,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,12,1,"{'minutes': 10, 'seconds': 50}",3,3,16,16,2,6,False,7,Rush,Jalen Jackson run for 7 yds to the Army 9 for a 1ST down,0.219728995312007,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101894918,Villanova,CAA,Army,FBS Independents,Army,Villanova,0,7,401404136,4014041363,3,13,1,"{'minutes': 10, 'seconds': 50}",3,3,9,9,1,9,False,4,Rush,Jalen Jackson run for 4 yds to the Army 5,-0.014339867883452,2022-09-17T16:14:46.000Z,3,Army,2022
401404136101947201,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,7,401404136,4014041363,3,14,1,"{'minutes': 5, 'seconds': 27}",3,3,5,5,2,5,True,5,Passing Touchdown,"C. Watkins pass,to R. Pringle for 5 yds for a TD, (M. Mercurio KICK)",2.43857769152992,2022-09-17T16:24:22.000Z,3,Army,2022
401404136101947601,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,7,401404136,4014041364,4,1,1,"{'minutes': 5, 'seconds': 23}",3,3,65,65,1,10,False,9,Kickoff Return (Offense),"Matthew Mercurio kickoff for 40 yds , Bo Kite return for 9 yds to the Army 34",,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101947603,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,7,401404136,4014041364,4,2,1,"{'minutes': 5, 'seconds': 23}",3,3,34,66,1,10,False,-10,Penalty,"ARMY Penalty, Offensive Holding (-10 Yards) to the Army 28",,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101947605,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,7,401404136,4014041364,4,3,1,"{'minutes': 5, 'seconds': 23}",3,3,28,72,1,16,False,23,Rush,Tyrell Robinson run for 23 yds to the Villa 49 for a 1ST down,2.7588232692759149,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101947606,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,7,401404136,4014041364,4,4,1,"{'minutes': 5, 'seconds': 23}",3,3,51,49,1,10,False,1,Rush,Tyson Riley run for 1 yd to the Villa 48,-0.8564651345494897,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101947607,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,7,401404136,4014041364,4,5,1,"{'minutes': 5, 'seconds': 23}",3,3,52,48,2,9,False,2,Rush,Tyhier Tyler run for 2 yds to the Villa 46,-0.639722803954630,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101947608,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,7,401404136,4014041364,4,6,1,"{'minutes': 5, 'seconds': 23}",3,3,54,46,3,7,False,4,Rush,Tyhier Tyler run for 4 yds to the Villa 42,-0.1625081262449192,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101947609,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,7,401404136,4014041364,4,7,1,"{'minutes': 5, 'seconds': 23}",3,3,58,42,4,3,False,18,Rush,Braheam Murphy run for 18 yds to the Villa 24 for a 1ST down,2.7395886677793122,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101947610,Army,FBS Independents,Villanova,CAA,Army,Villanova,7,7,401404136,4014041364,4,8,1,"{'minutes': 5, 'seconds': 23}",3,3,76,24,1,10,False,1,Rush,Tyson Riley run for 1 yd to the Villa 23,-0.3334518667191766,2022-09-17T16:28:42.000Z,3,Army,2022
401404136101987901,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041364,4,9,1,"{'minutes': 1, 'seconds': 20}",3,3,77,23,2,9,True,23,Rushing Touchdown,"T. Tyler run for 23 yds for a TD, (Q. Maretzki KICK)",3.0148898153261516,2022-09-17T16:33:55.000Z,3,Army,2022
401404136101987903,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041365,5,1,1,"{'minutes': 1, 'seconds': 20}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-09-17T16:34:31.000Z,3,Army,2022
401404136101987905,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,2,1,"{'minutes': 1, 'seconds': 20}",3,3,75,75,1,10,False,20,Rush,Connor Watkins run for 20 yds to the Villa 45 for a 1ST down,1.8011418824049565,2022-09-17T16:34:31.000Z,3,Army,2022
401404136101987906,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,3,1,"{'minutes': 1, 'seconds': 20}",3,3,55,55,1,10,False,7,Pass Reception,Connor Watkins pass complete to Rayjoun Pringle for 7 yds to the Army 48,0.6589805148257657,2022-09-17T16:34:31.000Z,3,Army,2022
401404136101987907,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,4,1,"{'minutes': 1, 'seconds': 20}",3,3,48,48,2,3,False,4,Rush,TD Ayo-Durojaiye run for 4 yds to the Army 44 for a 1ST down,0.2047503649805780,2022-09-17T16:34:31.000Z,3,Army,2022
401404136101999901,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,2,3,False,4,Rush,TD Ayo-Durojaiye run for 4 yds to the Army 44 for a 1ST down,0.2047503649805780,2022-09-17T16:40:24.000Z,3,Army,2022
401404136101999902,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,0,3,False,0,End Period,End of 1st Quarter,,2022-09-17T16:40:24.000Z,3,Army,2022
401404136102849902,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,44,44,1,10,False,6,Rush,Connor Watkins run for 6 yds to the Army 38,0.2956358969253720,2022-09-17T16:40:28.000Z,3,Army,2022
401404136102849903,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,38,38,2,4,False,12,Rush,TD Ayo-Durojaiye run for 12 yds to the Army 26 for a 1ST down,0.3972443381764688,2022-09-17T16:45:03.000Z,3,Army,2022
401404136102849904,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,26,26,1,10,False,-5,Penalty,PENALTY VIL Delay Of Game 5 yards from AWP26 to AWP31. NO PLAY.,,2022-09-17T16:45:03.000Z,3,Army,2022
401404136102849906,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,31,31,1,15,False,1,Rush,Dee Wil Barlee run for 1 yd to the Army 30,-0.4803427165056745,2022-09-17T16:45:03.000Z,3,Army,2022
401404136102874301,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041365,5,11,2,"{'minutes': 12, 'seconds': 56}",3,3,30,30,2,14,False,0,Interception,Connor Watkins pass intercepted,-3.2855437296260135,2022-09-17T16:50:53.000Z,3,Army,2022
401404136102874304,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041366,6,1,2,"{'minutes': 12, 'seconds': 56}",3,3,7,93,1,10,False,1,Rush,Tyson Riley run for 1 yd to the Army 8,-0.25741288696273924,2022-09-17T16:50:53.000Z,3,Army,2022
401404136102874305,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041366,6,2,2,"{'minutes': 12, 'seconds': 56}",3,3,8,92,2,9,False,1,Rush,Tyson Riley run for 1 yd to the Army 9,-0.13484760754181126,2022-09-17T16:50:53.000Z,3,Army,2022
401404136102874306,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041366,6,3,2,"{'minutes': 12, 'seconds': 56}",3,3,9,91,3,8,False,0,Pass Incompletion,Cade Ballard pass incomplete to Isaiah Alston,-0.08298888097435595,2022-09-17T16:50:53.000Z,3,Army,2022
401404136102874307,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041366,6,4,2,"{'minutes': 12, 'seconds': 56}",3,3,9,91,4,8,False,0,Punt,Billy Boehlke punt for 43 yds,,2022-09-17T16:50:53.000Z,3,Army,2022
401404136102887401,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041366,6,5,2,"{'minutes': 11, 'seconds': 25}",3,3,9,91,4,8,False,0,Punt,Billy Boehlke punt for 43 yds,,2022-09-17T16:54:37.000Z,3,Army,2022
401404136102887404,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041367,7,1,2,"{'minutes': 11, 'seconds': 25}",3,3,62,62,1,10,False,25,Pass Reception,Connor Watkins pass complete to Rayjoun Pringle for 25 yds to the Army 37 for a 1ST down,1.9015950092027474,2022-09-17T16:57:05.000Z,3,Army,2022
401404136102887405,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041367,7,2,2,"{'minutes': 11, 'seconds': 25}",3,3,37,37,1,10,False,5,Rush,Jalen Jackson run for 5 yds to the Army 32,0.0836657996975912,2022-09-17T16:57:05.000Z,3,Army,2022
401404136102887406,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041367,7,3,2,"{'minutes': 11, 'seconds': 25}",3,3,32,32,2,5,False,0,Interception,"Connor Watkins pass intercepted, touchback.",-4.032257168220848,2022-09-17T16:57:05.000Z,3,Army,2022
401404136102904501,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,14,401404136,4014041367,7,4,2,"{'minutes': 9, 'seconds': 54}",3,3,32,32,2,5,False,0,Interception,"Connor Watkins pass intercepted, touchback.",-4.032257168220848,2022-09-17T16:58:25.000Z,3,Army,2022
401404136102904504,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,1,2,"{'minutes': 9, 'seconds': 54}",3,3,20,80,1,10,False,10,Rush,Tyrell Robinson run for 10 yds to the Army 30 for a 1ST down,0.6932712767007594,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102904505,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,2,2,"{'minutes': 9, 'seconds': 54}",3,3,30,70,1,10,False,9,Rush,Tyson Riley run for 9 yds to the Army 39,1.3523492684010421,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102904506,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,3,2,"{'minutes': 9, 'seconds': 54}",3,3,39,61,2,1,False,35,Rush,Tyson Riley run for 35 yds to the Villa 26 for a 1ST down,1.6204351280951208,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102904507,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,4,2,"{'minutes': 9, 'seconds': 54}",3,3,74,26,1,10,False,8,Rush,Cade Ballard run for 8 yds to the Villa 18,0.4837395689012885,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102904508,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,5,2,"{'minutes': 9, 'seconds': 54}",3,3,82,18,2,2,False,3,Rush,Hayden Reed run for 3 yds to the Villa 15 for a 1ST down,-0.321936536058191,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102904509,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,6,2,"{'minutes': 9, 'seconds': 54}",3,3,85,15,1,10,False,6,Rush,Tyson Riley run for 6 yds to the Villa 9,0.181437359303738,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102904510,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,7,2,"{'minutes': 9, 'seconds': 54}",3,3,91,9,2,4,False,3,Rush,Tyson Riley run for 3 yds to the Villa 6,-0.126709580618781,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102904511,Army,FBS Independents,Villanova,CAA,Army,Villanova,14,7,401404136,4014041368,8,8,2,"{'minutes': 9, 'seconds': 54}",3,3,94,6,3,1,False,0,Rush,Tyson Riley run for no gain to the Villa 6,-0.370215838624898,2022-09-17T17:01:26.000Z,3,Army,2022
401404136102948701,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,4014041368,8,9,2,"{'minutes': 5, 'seconds': 12}",3,3,94,6,4,1,True,6,Rushing Touchdown,"C. Ballard run for 6 yds for a TD, (Q. Maretzki KICK)",2.873687149505024,2022-09-17T17:06:21.000Z,3,Army,2022
401404136102948703,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,4014041369,9,1,2,"{'minutes': 5, 'seconds': 12}",3,3,35,65,1,10,False,65,Kickoff,"Cole Talley kickoff for 65 yds for a touchback VILLANOVA Penalty, Illegal Substitution (TD Ayo-Durojaiye) declined",,2022-09-17T17:06:21.000Z,3,Army,2022
401404136102948705,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,2,2,"{'minutes': 5, 'seconds': 12}",3,3,75,75,1,10,False,2,Rush,TD Ayo-Durojaiye run for 2 yds to the Villa 27,-0.45260367932203764,2022-09-17T17:06:21.000Z,3,Army,2022
401404136102948706,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,3,2,"{'minutes': 5, 'seconds': 12}",3,3,73,73,2,8,False,7,Rush,TD Ayo-Durojaiye run for 7 yds to the Villa 34,0.42956981737308994,2022-09-17T17:06:21.000Z,3,Army,2022
401404136102948707,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,4,2,"{'minutes': 5, 'seconds': 12}",3,3,66,66,3,1,False,15,Penalty,"No Huddle-Shotgun Watkins,Connor pass incomplete short middle to Hayek,Jaaron PENALTY AWP Pass Interference (Nicolas-Paul,Bo) 15 yards from VIL34 to VIL49, 1ST DOWN. NO PLAY.",,2022-09-17T17:06:21.000Z,3,Army,2022
401404136102948709,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,5,2,"{'minutes': 5, 'seconds': 12}",3,3,51,51,1,10,False,1,Rush,Jalen Jackson run for 1 yd to the 50 yard line,-0.889254676573113,2022-09-17T17:06:21.000Z,3,Army,2022
401404136102948710,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,6,2,"{'minutes': 5, 'seconds': 12}",3,3,50,50,2,9,False,1,Rush,Jalen Jackson run for 1 yd to the Army 49,-0.854479975762990,2022-09-17T17:15:43.000Z,3,Army,2022
401404136102948711,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,7,2,"{'minutes': 5, 'seconds': 12}",3,3,49,49,3,8,False,-13,Sack,Connor Watkins sacked by Brett Gerena for a loss of 13 yards to the Villa 38,-1.6343086855117575,2022-09-17T17:15:43.000Z,3,Army,2022
401404136102977901,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,8,2,"{'minutes': 2, 'seconds': 20}",3,2,62,62,4,21,False,0,Timeout,"Timeout ARMY, clock 02:20",,2022-09-17T16:40:28.000Z,3,Army,2022
401404136102978801,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,4014041369,9,9,2,"{'minutes': 2, 'seconds': 11}",3,2,62,62,4,21,False,13,Punt,"William Bartel punt for 39 yds , Tyrell Robinson returns for 13 yds to the Army 14",,2022-09-17T17:18:47.000Z,3,Army,2022
401404136102978805,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413610,10,1,2,"{'minutes': 2, 'seconds': 11}",2,3,14,86,1,10,False,4,Rush,Tyson Riley run for 4 yds to the Army 18,-0.0618919815702137,2022-09-17T17:18:47.000Z,3,Army,2022
401404136102978806,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413610,10,2,2,"{'minutes': 2, 'seconds': 11}",2,3,18,82,2,6,False,32,Rush,Tyrell Robinson run for 32 yds to the 50 yard line for a 1ST down,2.8805468657777399,2022-09-17T17:18:47.000Z,3,Army,2022
401404136102978807,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413610,10,3,2,"{'minutes': 2, 'seconds': 11}",2,3,50,50,1,10,False,1,Rush,Tyson Riley run for 1 yd to the Villa 49,-0.873884986133115,2022-09-17T17:18:47.000Z,3,Army,2022
401404136102978808,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413610,10,4,2,"{'minutes': 2, 'seconds': 11}",2,3,51,49,2,9,False,4,Rush,Cade Ballard run for 4 yds to the Villa 45,-0.1660116908652895,2022-09-17T17:18:47.000Z,3,Army,2022
401404136102978809,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413610,10,5,2,"{'minutes': 2, 'seconds': 11}",2,3,55,45,3,5,False,1,Rush,Tyson Riley run for 1 yd to the Villa 46,-0.8481068414497859,2022-09-17T17:18:47.000Z,3,Army,2022
401404136102997501,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413610,10,6,2,"{'seconds': 24, 'minutes': 0}",1,3,54,46,4,6,False,0,Timeout,"Timeout ARMY, clock 00:24",,2022-09-17T16:40:28.000Z,3,Army,2022
401404136102998401,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413610,10,7,2,"{'seconds': 15, 'minutes': 0}",1,3,54,46,4,6,False,0,Punt,Billy Boehlke punt for 37 yds,,2022-09-17T17:25:15.000Z,3,Army,2022
401404136102999901,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,40140413611,11,1,2,"{'minutes': 0, 'seconds': 0}",3,1,91,91,1,10,False,-1,Rush,Connor Watkins run for a loss of 1 yard to the Villa 8,-0.3779970644674062,2022-09-17T16:40:28.000Z,3,Army,2022
401404136102999902,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,40140413611,11,2,2,"{'minutes': 0, 'seconds': 0}",3,1,91,91,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-17T16:40:28.000Z,3,Army,2022
401404136103854501,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,21,401404136,40140413612,12,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,8,Kickoff Return (Offense),"Matthew Mercurio kickoff for 49 yds , Braheam Murphy return for 8 yds to the Army 24",,2022-09-17T00:00:00.000Z,3,Army,2022
401404136103854503,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413612,12,2,3,"{'minutes': 14, 'seconds': 54}",3,3,24,76,1,10,False,7,Rush,Tyson Riley run for 7 yds to the Army 31,0.5892240913275142,2022-09-17T00:00:00.000Z,3,Army,2022
401404136103854504,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413612,12,3,3,"{'minutes': 14, 'seconds': 54}",3,3,31,69,2,3,False,4,Rush,Tyrell Robinson run for 4 yds to the Army 35 for a 1ST down,0.3136772413969417,2022-09-17T17:48:29.000Z,3,Army,2022
401404136103854505,Army,FBS Independents,Villanova,CAA,Army,Villanova,21,7,401404136,40140413612,12,4,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,-5,Penalty,"PENALTY AWP False Start (Finucane,Connor) 5 yards from AWP35 to AWP30. NO PLAY.",,2022-09-17T17:48:29.000Z,3,Army,2022
401404136103868801,Army,FBS Independents,Villanova,CAA,Army,Villanova,28,7,401404136,40140413612,12,5,3,"{'minutes': 13, 'seconds': 11}",3,3,30,70,1,15,True,70,Rushing Touchdown,"T. Riley run for 70 yds for a TD, (Q. Maretzki KICK)",6.3105620607395663,2022-09-17T17:49:42.000Z,3,Army,2022
401404136103869401,Army,FBS Independents,Villanova,CAA,Army,Villanova,28,7,401404136,40140413613,13,1,3,"{'minutes': 13, 'seconds': 5}",3,3,35,65,1,10,False,23,Kickoff Return (Offense),"Cole Talley kickoff for 61 yds , TD Ayo-Durojaiye return for 23 yds to the Villa 27",,2022-09-17T17:54:19.000Z,3,Army,2022
401404136103869403,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,28,401404136,40140413613,13,2,3,"{'minutes': 13, 'seconds': 5}",3,3,73,73,1,10,False,11,Rush,Dee Wil Barlee run for 11 yds to the Villa 38 for a 1ST down,0.9797117935424460,2022-09-17T17:54:19.000Z,3,Army,2022
401404136103869404,Villanova,CAA,Army,FBS Independents,Army,Villanova,7,28,401404136,40140413613,13,3,3,"{'minutes': 13, 'seconds': 5}",3,3,62,62,1,10,False,2,Rush,Dee Wil Barlee run for 2 yds to the Villa 40,-0.6656376494811927,2022-09-17T17:54:19.000Z,3,Army,2022
