id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404164101854031,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,0,401404164,4014041646,6,5,1,"{'minutes': 14, 'seconds': 59}",3,3,29,29,2,9,False,-6,Sack,Nate Hampton sacked by Jalen Mackie for a loss of 6 yards to the UMass 35,-1.9350661033676547,2022-10-08T19:42:52.000Z,6,UMass,2022
401404164101854032,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,0,401404164,4014041646,6,6,1,"{'minutes': 14, 'seconds': 59}",3,3,35,35,3,15,False,0,Pass Incompletion,Nate Hampton pass incomplete,-0.9387603856713795,2022-10-08T19:42:52.000Z,6,UMass,2022
401404164101897901,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,0,0,401404164,4014041646,6,7,1,"{'minutes': 10, 'seconds': 20}",2,3,25,75,1,10,False,0,Timeout,"Timeout MASSACHUSETTS, clock 10:20",,2022-10-08T19:53:55.000Z,6,UMass,2022
401404164101964702,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041647,7,1,1,"{'minutes': 3, 'seconds': 52}",3,1,1,1,1,10,False,0,Timeout,"Timeout MASSACHUSETTS, clock 03:52",,2022-10-08T20:00:45.000Z,6,UMass,2022
401404164101964703,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041647,7,2,1,"{'minutes': 3, 'seconds': 52}",1,3,1,99,1,10,False,6,Rush,Kay'Ron Adams run for 6 yds to the UMass 7,0.165325873622295562,2022-10-08T20:00:45.000Z,6,UMass,2022
401404164101965801,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041647,7,3,1,"{'minutes': 3, 'seconds': 41}",1,3,7,93,2,4,False,1,Rush,Kay'Ron Adams run for 1 yd to the UMass 8,-0.28219077006987981,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101969501,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041647,7,4,1,"{'minutes': 3, 'seconds': 4}",1,3,8,92,3,3,False,0,Penalty,"MASSACHUSETTS Penalty, personal foul ( Yards) to the UMass 5",,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101976902,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041647,7,5,1,"{'minutes': 2, 'seconds': 30}",2,1,5,5,1,10,False,0,Timeout,"Timeout LIBERTY, clock 02:30",,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101978601,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041647,7,6,1,"{'minutes': 2, 'seconds': 13}",1,2,5,95,4,6,False,0,Punt,CJ Kolodziey punt for 38 yds,,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101978603,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,1,1,"{'minutes': 2, 'seconds': 13}",2,1,43,43,1,10,False,3,Rush,Shedro Louis run for 3 yds to the UMass 40,-0.3057652594509188,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101984201,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,2,1,"{'minutes': 1, 'seconds': 57}",2,1,40,40,2,7,False,0,Penalty,"MASSACHUSETTS Penalty, Offsides (Tanner Davis) declined for a 1ST down",,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101988402,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,3,1,"{'minutes': 1, 'seconds': 15}",2,1,8,8,1,8,False,0,Penalty,"QB Keeper HAMPTON, Nate rush up the middle for a gain of 1 yard to the UMA7 (CUSHNIE, Marcus;MACKIE, Jalen), clock 01:15. PENALTY UMA Unnecessary Roughness on MACKIE, Jalen enforced half the distance from the goal, 4 yards from the UMA8 to the UMA4 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101994801,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,4,1,"{'seconds': 51, 'minutes': 0}",2,1,4,4,1,4,False,3,Rush,Johnathan Bennett run for 3 yds to the UMass 1,-0.212161718759031,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101998801,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,5,1,"{'seconds': 11, 'minutes': 0}",2,1,1,1,2,1,False,0,Rush,Shedro Louis run for no gain to the UMass 1,-0.553645991706544,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164101998802,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,6,1,"{'minutes': 0, 'seconds': 0}",2,1,1,1,0,1,False,0,End Period,End of 1st Quarter,,2022-10-08T19:23:53.000Z,6,UMass,2022
401404164102849902,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,7,2,"{'minutes': 15, 'seconds': 0}",2,1,1,1,3,1,False,0,Pass Incompletion,Nate Hampton pass incomplete,-0.331755745676551,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102854801,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,4014041648,8,8,2,"{'minutes': 14, 'seconds': 51}",2,1,1,1,4,1,False,0,Rush,Shedro Louis run for no gain to the UMass 1,-4.214246025143899,2022-10-08T21:07:04.000Z,6,UMass,2022
401404164102864101,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041649,9,1,2,"{'minutes': 13, 'seconds': 58}",0,2,2,98,2,9,False,0,Timeout,"Timeout MASSACHUSETTS, clock 13:58",,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102864102,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041649,9,2,2,"{'minutes': 13, 'seconds': 58}",0,2,1,99,1,10,False,1,Rush,Kay'Ron Adams run for 1 yd to the UMass 2,-0.202391047747182638,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102864103,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041649,9,3,2,"{'minutes': 13, 'seconds': 58}",0,2,2,98,2,9,False,0,Rush,Kay'Ron Adams run for no gain to the UMass 2,-0.12481725076114092,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102864104,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041649,9,4,2,"{'minutes': 13, 'seconds': 58}",0,2,2,98,3,9,False,3,Rush,Garrett Dzuro run for 3 yds to the UMass 5,-0.02143024175024877,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102877101,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,14,0,401404164,4014041649,9,5,2,"{'minutes': 12, 'seconds': 28}",0,2,5,95,4,6,False,14,Punt,"CJ Kolodziey punt for 42 yds , Demario Douglas returns for 14 yds to the UMass 19 MASSACHUSETTS Penalty, Illegal Formation (TEAM) to the UMass 28",,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102879401,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,40140416410,10,1,2,"{'minutes': 12, 'seconds': 5}",2,0,28,28,1,10,False,3,Rush,Dae Dae Hunter run for 3 yds to the UMass 25,-0.158911195567058,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102879402,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,40140416410,10,2,2,"{'minutes': 12, 'seconds': 5}",2,0,25,25,2,7,False,15,Rush,Johnathan Bennett run for 15 yds to the UMass 10 for a 1ST down,0.409098827456047,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102879403,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,14,401404164,40140416410,10,3,2,"{'minutes': 12, 'seconds': 5}",2,0,10,10,1,10,False,9,Rush,Dae Dae Hunter run for 9 yds to the UMass 1,0.613474604776436,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102894301,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,7,7,401404164,40140416410,10,4,2,"{'minutes': 10, 'seconds': 56}",2,0,1,1,2,1,True,1,Rushing Touchdown,Dae Dae Hunter 1 Yd Run (Nick Brown Kick),1.900352237473006,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102894304,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,0,7,401404164,40140416410,10,5,2,"{'minutes': 10, 'seconds': 56}",2,-1,3,3,1,10,False,0,Timeout,"Timeout MASSACHUSETTS, clock 10:56",,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102894901,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,1,2,"{'minutes': 10, 'seconds': 50}",2,-1,65,65,0,0,False,7,Kickoff,"Jason Stricker kickoff for 61 yds , George Johnson III return for 7 yds to the UMass 11",,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102896701,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,2,2,"{'minutes': 10, 'seconds': 32}",-1,2,11,89,1,10,False,2,Rush,Isaac Ross run for 2 yds to the UMass 13,-0.2372839573757099524,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102896702,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,3,2,"{'minutes': 10, 'seconds': 32}",-1,2,13,87,2,8,False,12,Pass Reception,Garrett Dzuro pass complete to George Johnson III for 12 yds to the UMass 25 for a 1ST down,0.9231011457820601924,2022-10-08T20:30:45.000Z,6,UMass,2022
401404164102907201,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,4,2,"{'minutes': 9, 'seconds': 27}",-2,2,31,69,2,4,False,0,Timeout,"Timeout MASSACHUSETTS, clock 09:27",,2022-10-08T20:32:24.000Z,6,UMass,2022
401404164102907202,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,5,2,"{'minutes': 9, 'seconds': 27}",-2,2,25,75,1,10,False,6,Rush,Garrett Dzuro run for 6 yds to the UMass 31,0.3333748010525683,2022-10-08T20:33:44.000Z,6,UMass,2022
401404164102907203,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,6,2,"{'minutes': 9, 'seconds': 27}",-2,2,31,69,2,4,False,0,Rush,T.Y. Harding run for no gain to the UMass 31,-0.8681070846083454,2022-10-08T20:33:44.000Z,6,UMass,2022
401404164102909901,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,7,2,"{'minutes': 9, 'seconds': 0}",-2,2,31,69,3,4,False,3,Rush,Gino Campiotti run for 3 yds to the UMass 34,-0.1889480345575727,2022-10-08T20:13:25.000Z,6,UMass,2022
401404164102919202,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,8,2,"{'minutes': 8, 'seconds': 7}",-2,2,34,66,4,1,False,-5,Penalty,"MASSACHUSETTS Penalty, False Start (Isaac Ross) to the UMass 29",,2022-10-08T20:35:58.000Z,6,UMass,2022
401404164102919203,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,9,2,"{'minutes': 8, 'seconds': 7}",-3,2,29,71,4,6,False,0,Timeout,"Timeout MASSACHUSETTS, clock 08:07",,2022-10-08T20:35:58.000Z,6,UMass,2022
401404164102924201,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,7,401404164,40140416411,11,10,2,"{'minutes': 7, 'seconds': 57}",-3,2,29,71,4,6,False,26,Punt,"CJ Kolodziey punt for 36 yds, downed at the MASS 35 MASSACHUSETTS Penalty, Defensive Holding (Zukudo Igwenagu) to the Liber 45",,2022-10-08T20:39:39.000Z,6,UMass,2022
401404164102924203,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,7,7,401404164,40140416412,12,1,2,"{'minutes': 7, 'seconds': 57}",2,-3,55,55,1,10,False,21,Pass Reception,Johnathan Bennett pass complete to Shedro Louis for 21 yds to the UMass 34 for a 1ST down,1.339887076402695,2022-10-08T20:39:39.000Z,6,UMass,2022
401404164102924204,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,7,7,401404164,40140416412,12,2,2,"{'minutes': 7, 'seconds': 57}",2,-3,34,34,1,10,False,9,Rush,Shedro Louis run for 9 yds to the UMass 25,0.73596654934212,2022-10-08T20:41:16.000Z,6,UMass,2022
401404164102924207,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,7,7,401404164,40140416412,12,3,2,"{'minutes': 7, 'seconds': 57}",2,-3,25,25,2,1,False,-10,Penalty,"LIBERTY Penalty, Offensive Holding (Noah Frith) to the UMass 30 for a 1ST down",,2022-10-08T20:41:16.000Z,6,UMass,2022
401404164102924208,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,7,7,401404164,40140416412,12,4,2,"{'minutes': 7, 'seconds': 57}",2,-3,30,30,1,10,False,29,Pass Reception,Johnathan Bennett pass complete to Treon Sibley for 29 yds to the UMass 1 for a 1ST down,1.876221857802328,2022-10-08T20:41:16.000Z,6,UMass,2022
401404164102929710,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,14,7,401404164,40140416412,12,5,2,"{'minutes': 7, 'seconds': 2}",2,-3,1,1,1,1,True,1,Rushing Touchdown,Shedro Louis 1 Yd Run (Lawrence Brown Kick),0.938021275120443,2022-10-08T20:48:12.000Z,6,UMass,2022
401404164102929704,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,14,7,401404164,40140416413,13,1,2,"{'minutes': 7, 'seconds': 2}",2,-3,65,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-10-08T20:48:12.000Z,6,UMass,2022
401404164102929706,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,2,2,"{'minutes': 7, 'seconds': 2}",-3,2,25,75,1,10,False,45,Pass Reception,Garrett Dzuro pass complete to Jamir Roberts for 45 yds to the Liber 30 for a 1ST down,3.2635119867985505,2022-10-08T20:48:12.000Z,6,UMass,2022
401404164102929707,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,3,2,"{'minutes': 7, 'seconds': 2}",-3,2,70,30,1,10,False,11,Pass Reception,Garrett Dzuro pass complete to Isaac Ross for 11 yds to the Liber 19 for a 1ST down,0.209795504285248,2022-10-08T20:48:12.000Z,6,UMass,2022
401404164102929708,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,4,2,"{'minutes': 7, 'seconds': 2}",-3,2,81,19,1,10,False,4,Rush,Greg Desrosiers Jr. run for 4 yds to the Liber 15,-0.024495891923003,2022-10-08T20:48:12.000Z,6,UMass,2022
401404164102929709,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,5,2,"{'minutes': 7, 'seconds': 2}",-3,2,85,15,2,6,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-0.383445671470440,2022-10-08T20:48:12.000Z,6,UMass,2022
401404164102949701,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,6,2,"{'minutes': 5, 'seconds': 2}",-3,2,85,15,3,6,False,5,Rush,Garrett Dzuro run for 5 yds to the Liber 10,0.042811588437647,2022-10-08T21:07:04.000Z,6,UMass,2022
401404164102949702,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,7,2,"{'minutes': 5, 'seconds': 2}",-3,2,90,10,4,1,False,2,Rush,Gino Campiotti run for 2 yds to the Liber 8 for a 1ST down,0.649978034893627,2022-10-08T21:07:04.000Z,6,UMass,2022
401404164102949703,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,8,2,"{'minutes': 5, 'seconds': 2}",-3,2,92,8,1,8,False,-1,Rush,Greg Desrosiers Jr. run for a loss of 1 yard to the Liber 9,-0.420436634513090,2022-10-08T21:07:04.000Z,6,UMass,2022
401404164102949704,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,9,2,"{'minutes': 5, 'seconds': 2}",-3,2,91,9,2,9,False,-5,Penalty,"MASSACHUSETTS Penalty, False Start (Jacquon Gibson) to the Liber 14",,2022-10-08T21:07:04.000Z,6,UMass,2022
401404164102949705,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,10,2,"{'minutes': 5, 'seconds': 2}",-3,2,86,14,2,14,False,5,Rush,Garrett Dzuro run for 5 yds to the Liber 9,0.0246352585314983,2022-10-08T21:07:04.000Z,6,UMass,2022
401404164102949706,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,7,14,401404164,40140416413,13,11,2,"{'minutes': 5, 'seconds': 2}",-3,2,91,9,3,9,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-0.391046142800780,2022-10-08T21:07:04.000Z,6,UMass,2022
401404164102984601,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,10,14,401404164,40140416413,13,12,2,"{'minutes': 1, 'seconds': 53}",-3,2,91,9,4,9,True,28,Field Goal Good,Cameron Carson 28 yd FG GOOD,,2022-10-08T20:54:33.000Z,6,UMass,2022
401404164102985301,UMass,FBS Independents,Liberty,FBS Independents,UMass,Liberty,10,14,401404164,40140416414,14,1,2,"{'minutes': 1, 'seconds': 46}",-3,2,35,65,0,0,False,30,Kickoff Return (Offense),"CJ Kolodziey kickoff for 56 yds , Demario Douglas return for 30 yds to the Liber 39",,2022-10-08T20:56:00.000Z,6,UMass,2022
401404164102985303,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,14,10,401404164,40140416414,14,2,2,"{'minutes': 1, 'seconds': 46}",2,-3,61,61,1,10,False,7,Rush,Johnathan Bennett run for 7 yds to the Liber 46,0.7076562230979297,2022-10-08T20:56:00.000Z,6,UMass,2022
401404164102985304,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,14,10,401404164,40140416414,14,3,2,"{'minutes': 1, 'seconds': 46}",2,-3,54,54,2,3,False,-1,Rush,Dae Dae Hunter run for a loss of 1 yard to the Liber 45,-1.5332136419279117,2022-10-08T20:56:00.000Z,6,UMass,2022
401404164102985305,Liberty,FBS Independents,UMass,FBS Independents,UMass,Liberty,14,10,401404164,40140416414,14,4,2,"{'minutes': 1, 'seconds': 46}",2,-3,55,55,3,4,False,51,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 51 yds to the UMass 4 for a 1ST down,3.992382936580873,2022-10-08T20:56:00.000Z,6,UMass,2022
