id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426580101906001,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,0,401426580,4014265804,4,1,1,"{'minutes': 9, 'seconds': 39}",2,3,35,65,0,0,False,19,Kickoff Return (Offense),"Buck Buchanan kickoff for 61 yds , Walter Dawn Jr. return for 19 yds to the UTEP 23",,2022-10-08T23:22:05.000Z,6,Louisiana Tech,2022
401426580101906004,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,2,1,"{'minutes': 9, 'seconds': 39}",3,2,77,77,1,10,False,15,Penalty,"HARDISON, Gavin pass to the right incomplete intended for AKHARAIYI, Kelly thrown to the UTE39. PENALTY LAT Pass Interference on ROBERTS, Willie enforced 15 yards to the UTE38 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-08T23:22:05.000Z,6,Louisiana Tech,2022
401426580101906006,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,3,1,"{'minutes': 9, 'seconds': 39}",3,2,62,62,1,10,False,5,Rush,Deion Hankins run for 5 yds to the UTEP 43,0.1104483361431646,2022-10-08T23:22:05.000Z,6,Louisiana Tech,2022
401426580101906007,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,4,1,"{'minutes': 9, 'seconds': 39}",3,2,57,57,2,5,False,3,Rush,Deion Hankins run for 3 yds to the UTEP 46,-0.4394459861081809,2022-10-08T23:22:05.000Z,6,Louisiana Tech,2022
401426580101926301,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,5,1,"{'minutes': 7, 'seconds': 36}",2,2,53,53,4,1,False,0,Timeout,"Timeout UTEP, clock 07:36",,2022-10-08T23:25:27.000Z,6,Louisiana Tech,2022
401426580101926302,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,6,1,"{'minutes': 7, 'seconds': 36}",2,2,54,54,3,2,False,1,Rush,Deion Hankins run for 1 yd to the UTEP 47,-0.8242344985971250,2022-10-08T23:28:42.000Z,6,Louisiana Tech,2022
401426580101926303,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,7,1,"{'minutes': 7, 'seconds': 36}",2,2,53,53,4,1,False,21,Pass Reception,Gavin Hardison pass complete to Luke Soto for 21 yds to the LaTch 32 for a 1ST down,3.2347163636526695,2022-10-08T23:28:42.000Z,6,Louisiana Tech,2022
401426580101926304,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,8,1,"{'minutes': 7, 'seconds': 36}",2,2,32,32,1,10,False,8,Rush,Deion Hankins run for 8 yds to the LaTch 24,0.5307537202290804,2022-10-08T23:28:42.000Z,6,Louisiana Tech,2022
401426580101926305,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,9,1,"{'minutes': 7, 'seconds': 36}",2,2,24,24,2,2,False,8,Rush,Deion Hankins run for 8 yds to the LaTch 16 for a 1ST down,-0.2279570159324924,2022-10-08T23:28:42.000Z,6,Louisiana Tech,2022
401426580101954501,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,10,1,"{'minutes': 4, 'seconds': 54}",1,2,17,17,2,11,False,0,Timeout,"Timeout UTEP, clock 04:54",,2022-10-08T23:31:49.000Z,6,Louisiana Tech,2022
401426580101954502,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,11,1,"{'minutes': 4, 'seconds': 54}",1,2,16,16,1,10,False,-1,Rush,Ronald Awatt run for a loss of 1 yard to the LaTch 17,-0.4029360320644906,2022-10-08T23:31:49.000Z,6,Louisiana Tech,2022
401426580101954503,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,12,1,"{'minutes': 4, 'seconds': 54}",1,2,17,17,2,11,False,3,Rush,Gavin Hardison run for 3 yds to the LaTch 14,-0.1249356145074354,2022-10-08T23:31:49.000Z,6,Louisiana Tech,2022
401426580101954504,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,0,14,401426580,4014265804,4,13,1,"{'minutes': 4, 'seconds': 54}",1,2,14,14,3,8,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.4970876604054996,2022-10-08T23:31:49.000Z,6,Louisiana Tech,2022
401426580101959901,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,14,401426580,4014265804,4,14,1,"{'minutes': 4, 'seconds': 0}",1,2,14,14,4,8,True,31,Field Goal Good,Gavin Baechle 31 yd FG GOOD,,2022-10-08T23:34:58.000Z,6,Louisiana Tech,2022
401426580101959902,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,14,401426580,4014265805,5,1,1,"{'minutes': 4, 'seconds': 0}",1,2,65,65,0,0,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-10-08T23:34:58.000Z,6,Louisiana Tech,2022
401426580101959904,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,2,1,"{'minutes': 4, 'seconds': 0}",2,1,25,75,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.70297002204365193,2022-10-08T23:34:58.000Z,6,Louisiana Tech,2022
401426580101959905,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,3,1,"{'minutes': 4, 'seconds': 0}",2,1,25,75,2,10,False,7,Rush,Greg Garner run for 7 yds to the LaTch 32,0.31381588092850073,2022-10-08T23:34:58.000Z,6,Louisiana Tech,2022
401426580101959906,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,4,1,"{'minutes': 4, 'seconds': 0}",2,1,32,68,3,3,False,8,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 8 yds to the LaTch 40 for a 1ST down,1.7100086566927973,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101959907,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,5,1,"{'minutes': 4, 'seconds': 0}",2,1,40,60,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-1.1247712359915259,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101959908,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,6,1,"{'minutes': 4, 'seconds': 0}",2,1,40,60,2,10,False,5,Pass Reception,Parker McNeil pass complete to Tre Harris for 5 yds to the LaTch 45,0.0666921976583623,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101959909,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,7,1,"{'minutes': 4, 'seconds': 0}",2,1,45,55,3,5,False,11,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 11 yds to the UTEP 44 for a 1ST down,2.4020972849668177,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101959910,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,8,1,"{'minutes': 4, 'seconds': 0}",2,1,56,44,1,10,False,8,Rush,Julien Lewis run for 8 yds to the UTEP 36,0.7112152626061283,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101959911,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,9,1,"{'minutes': 4, 'seconds': 0}",2,1,64,36,2,2,False,17,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 17 yds to the UTEP 19 for a 1ST down,0.097219466266370,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101959912,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,10,1,"{'minutes': 4, 'seconds': 0}",2,1,81,19,1,10,False,5,Rush,Marquis Crosby run for 5 yds to the UTEP 14,0.074321414460208,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101959913,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,14,3,401426580,4014265805,5,11,1,"{'minutes': 4, 'seconds': 0}",2,1,86,14,2,5,False,5,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 5 yds to the UTEP 9 for a 1ST down,0.105888390530847,2022-10-08T23:38:09.000Z,6,Louisiana Tech,2022
401426580101999701,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265805,5,12,1,"{'seconds': 2, 'minutes': 0}",2,1,91,9,1,9,True,9,Passing Touchdown,Smoke Harris 9 Yd pass from Parker McNeil (Jacob Barnes PAT blocked),2.424237823646468,2022-10-08T23:42:34.000Z,6,Louisiana Tech,2022
401426580101999703,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265805,5,13,1,"{'minutes': 0, 'seconds': 0}",2,1,35,65,0,0,False,0,End Period,End of 1st Quarter,,2022-10-08T23:06:05.000Z,6,Louisiana Tech,2022
401426580101999901,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265806,6,1,1,"{'minutes': 0, 'seconds': 0}",2,1,35,65,0,0,False,32,Kickoff Return (Offense),"Buck Buchanan kickoff for 64 yds , Walter Dawn Jr. return for 32 yds to the UTEP 33",,2022-10-08T23:45:15.000Z,6,Louisiana Tech,2022
401426580102849904,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265806,6,2,2,"{'minutes': 15, 'seconds': 0}",1,2,67,67,1,10,False,1,Rush,Ronald Awatt run for 1 yd to the UTEP 34,-0.7895437741198555,2022-10-08T00:00:00.000Z,6,Louisiana Tech,2022
401426580102849907,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265806,6,3,2,"{'minutes': 15, 'seconds': 0}",1,2,66,66,2,9,False,-5,Penalty,"UTEP Penalty, False Start (Reynaldo Flores) to the UTEP 29",,2022-10-08T00:00:00.000Z,6,Louisiana Tech,2022
401426580102849909,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265806,6,4,2,"{'minutes': 15, 'seconds': 0}",1,2,71,71,2,14,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.29673577162003095,2022-10-08T00:00:00.000Z,6,Louisiana Tech,2022
401426580102849912,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265806,6,5,2,"{'minutes': 15, 'seconds': 0}",1,2,71,71,3,14,False,6,Rush,Gavin Hardison run for 6 yds to the UTEP 35,0.06124593990640381,2022-10-08T00:00:00.000Z,6,Louisiana Tech,2022
401426580102867201,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265806,6,6,2,"{'minutes': 13, 'seconds': 27}",1,2,65,65,4,8,False,12,Punt,"Joshua Sloan punt for 43 yds , Smoke Harris returns for 12 yds to the LaTch 34",,2022-10-08T23:51:22.000Z,6,Louisiana Tech,2022
401426580102867203,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265807,7,1,2,"{'minutes': 13, 'seconds': 27}",2,1,34,66,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.9864556271674072,2022-10-08T23:52:26.000Z,6,Louisiana Tech,2022
401426580102867204,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265807,7,2,2,"{'minutes': 13, 'seconds': 27}",2,1,34,66,2,10,False,13,Rush,Marquis Crosby run for 13 yds to the LaTch 47 for a 1ST down,2.2279255833237137,2022-10-08T23:52:26.000Z,6,Louisiana Tech,2022
401426580102867205,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265807,7,3,2,"{'minutes': 13, 'seconds': 27}",2,1,47,53,1,10,False,2,Rush,Parker McNeil run for 2 yds to the LaTch 49,-0.6653184217084503,2022-10-08T23:52:26.000Z,6,Louisiana Tech,2022
401426580102867206,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265807,7,4,2,"{'minutes': 13, 'seconds': 27}",2,1,49,51,2,8,False,3,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 3 yds to the UTEP 48,-0.4137118716627947,2022-10-08T23:52:26.000Z,6,Louisiana Tech,2022
401426580102885701,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265807,7,5,2,"{'minutes': 11, 'seconds': 42}",2,1,52,48,3,5,False,12,Pass Reception,Parker McNeil pass complete to Smoke Harris for 12 yds to the UTEP 36 for a 1ST down,2.1635516319307567,2022-10-08T23:56:33.000Z,6,Louisiana Tech,2022
401426580102886901,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,3,401426580,4014265807,7,6,2,"{'minutes': 11, 'seconds': 30}",2,1,64,36,1,10,False,4,Fumble Recovery (Opponent),"Parker McNeil pass complete to Tre Harris for 4 yds Tre Harris fumbled, recovered by UTEP Keenan Stewart",,2022-10-08T23:58:23.000Z,6,Louisiana Tech,2022
401426580102886903,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,1,2,"{'minutes': 11, 'seconds': 30}",1,2,68,68,1,10,False,8,Rush,Deion Hankins run for 8 yds to the UTEP 40,1.0205002560261355,2022-10-09T00:01:33.000Z,6,Louisiana Tech,2022
401426580102886904,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,2,2,"{'minutes': 11, 'seconds': 30}",1,2,44,44,2,9,False,4,Rush,Ronald Awatt run for 4 yds to the LaTch 40,-0.1545685058460223,2022-10-09T00:01:33.000Z,6,Louisiana Tech,2022
401426580102886905,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,3,2,"{'minutes': 11, 'seconds': 30}",1,1,40,40,3,5,False,0,Timeout,"Timeout LOUISIANA TECH, clock 11:30",,2022-10-09T00:01:33.000Z,6,Louisiana Tech,2022
401426580102886906,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,4,2,"{'minutes': 11, 'seconds': 30}",1,1,40,40,3,5,False,6,Rush,Ronald Awatt run for 6 yds to the LaTch 34 for a 1ST down,1.465317132533743,2022-10-09T00:01:33.000Z,6,Louisiana Tech,2022
401426580102886907,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,5,2,"{'minutes': 11, 'seconds': 30}",1,1,34,34,1,10,False,15,Pass Reception,Gavin Hardison pass complete to Zach Fryar for 15 yds to the LaTch 19 for a 1ST down,0.332278532276147,2022-10-09T00:01:33.000Z,6,Louisiana Tech,2022
401426580102886908,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,6,2,"{'minutes': 11, 'seconds': 30}",1,1,19,19,1,10,False,4,Rush,Ronald Awatt run for 4 yds to the LaTch 15,-0.024495891923003,2022-10-09T00:01:33.000Z,6,Louisiana Tech,2022
401426580102886909,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,7,2,"{'minutes': 11, 'seconds': 30}",1,1,15,15,2,6,False,10,Rush,Deion Hankins run for 10 yds to the LaTch 5 for a 1ST down,0.745162680001652,2022-10-09T00:01:33.000Z,6,Louisiana Tech,2022
401426580102896001,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,8,2,"{'minutes': 10, 'seconds': 39}",0,1,60,60,3,2,False,0,Timeout,"Timeout UTEP, clock 10:39",,2022-10-09T00:03:33.000Z,6,Louisiana Tech,2022
401426580102896002,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,9,2,"{'minutes': 10, 'seconds': 39}",0,1,60,60,2,2,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-1.3106693825978207,2022-10-09T00:03:33.000Z,6,Louisiana Tech,2022
401426580102896004,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,10,2,"{'minutes': 10, 'seconds': 39}",0,1,60,60,3,2,False,15,Penalty,"HARDISON, Gavin pass to the left incomplete intended for SMITH, Tyrin thrown to the LAT30. PENALTY LAT Pass Interference on ROBERTS, Willie enforced 15 yards to the LAT45 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-09T00:03:33.000Z,6,Louisiana Tech,2022
401426580102896005,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,3,20,401426580,4014265808,8,11,2,"{'minutes': 10, 'seconds': 39}",0,1,45,45,1,10,False,1,Rush,Deion Hankins run for 1 yd to the LaTch 44,-0.7709607025343227,2022-10-09T00:07:39.000Z,6,Louisiana Tech,2022
401426580102934001,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,10,20,401426580,4014265808,8,12,2,"{'minutes': 6, 'seconds': 59}",0,1,5,5,1,5,True,5,Rushing Touchdown,"Deion Hankins run for 5 yds for a TD, (Gavin Baechle KICK)",1.883780840558874,2022-10-09T00:14:12.000Z,6,Louisiana Tech,2022
401426580102934701,UTEP,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,UTEP,10,20,401426580,4014265809,9,1,2,"{'minutes': 6, 'seconds': 52}",0,1,65,65,0,0,False,31,Kickoff Return (Offense),"Gavin Baechle kickoff for 63 yds , Smoke Harris return for 31 yds to the LaTch 33",,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
401426580102934703,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,10,401426580,4014265809,9,2,2,"{'minutes': 6, 'seconds': 52}",1,0,33,67,1,10,False,-1,Rush,Marquis Crosby run for a loss of 1 yard to the LaTch 32,-1.1039242433392733,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
401426580102934704,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,10,401426580,4014265809,9,3,2,"{'minutes': 6, 'seconds': 52}",1,0,32,68,2,11,False,28,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 28 yds to the UTEP 40 for a 1ST down,3.3439317685430811,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
401426580102934707,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,10,401426580,4014265809,9,4,2,"{'minutes': 6, 'seconds': 52}",1,0,60,40,1,10,False,15,Penalty,"UTEP Penalty, Personal Foul (Kobe Hylton) to the UTEP 15 for a 1ST down",,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
401426580102934708,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,10,401426580,4014265809,9,5,2,"{'minutes': 6, 'seconds': 52}",1,0,85,15,1,10,False,1,Rush,Marquis Crosby run for 1 yd to the UTEP 14,-0.251326626718430,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
401426580102934709,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,10,401426580,4014265809,9,6,2,"{'minutes': 6, 'seconds': 52}",1,0,86,14,2,9,False,7,Rush,Greg Garner run for 7 yds to the UTEP 7,0.210622756905799,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
401426580102934710,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,10,401426580,4014265809,9,7,2,"{'minutes': 6, 'seconds': 52}",1,0,93,7,3,2,False,1,Rush,Marquis Crosby run for 1 yd to the UTEP 6,-0.274784190127310,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
401426580102934711,Louisiana Tech,Conference USA,UTEP,Conference USA,Louisiana Tech,UTEP,20,10,401426580,4014265809,9,8,2,"{'minutes': 6, 'seconds': 52}",1,0,94,6,4,1,False,-5,Penalty,"MCNEIL, Parker pass up the middle complete for 6 yards to HARRIS, Smoke caught at the UTE3 and advanced to the UTE0, TOUCHDOWN LAT, score nullified by penalty. PENALTY Before the snap, LAT Illegal Formation enforced 5 yards from the UTE6 to the UTE11. NO PLAY (replay the down).",,2022-10-09T00:18:24.000Z,6,Louisiana Tech,2022
