id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405078101849909,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,12,Rush,DJ Irons run for 12 yds to the Akron 37 for a 1ST down,1.0272443261435713,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101849911,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,63,63,1,10,False,7,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 7 yds to the Akron 44,0.7113806413121412,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101849913,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,56,56,2,3,False,2,Rush,Cam Wiley run for 2 yds to the Akron 46,-0.7669808547198506,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101849916,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,1,False,7,Rush,DJ Irons run for 7 yds to the MchSt 47 for a 1ST down,1.4929087657190296,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101849919,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,47,47,1,10,False,1,Rush,DJ Irons run for 1 yd to the MchSt 46,-0.8163903948325457,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101849921,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,46,46,2,9,False,8,Pass Reception,DJ Irons pass complete to Daniel George for 8 yds to the MchSt 38,0.7893130501070900,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101849923,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,3,1,False,2,Rush,Cam Wiley run for 2 yds to the MchSt 36 for a 1ST down,0.6295014909780897,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101849934,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,0,0,401405078,4014050781,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Jack Stone kickoff for 65 yds for a touchback,,2022-09-10T20:06:05.000Z,2,Akron,2022
401405078101895708,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,0,401405078,4014050781,1,9,1,"{'minutes': 10, 'seconds': 42}",3,3,36,36,1,10,False,16,Fumble Recovery (Opponent),"DJ Irons pass complete to TJ Banks for 16 yds TJ Banks fumbled, recovered by MchSt Cal Haladay",,2022-09-10T20:12:14.000Z,2,Akron,2022
401405078101895703,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,0,0,401405078,4014050782,2,1,1,"{'minutes': 10, 'seconds': 42}",3,3,41,59,1,10,False,3,Rush,Jalen Berger run for 3 yds to the MchSt 44,-0.4327220980688242,2022-09-10T20:11:22.000Z,2,Akron,2022
401405078101895704,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,0,0,401405078,4014050782,2,2,1,"{'minutes': 10, 'seconds': 42}",3,3,44,56,2,7,False,4,Rush,Jalen Berger run for 4 yds to the MchSt 48,-0.1642736951190677,2022-09-10T20:12:14.000Z,2,Akron,2022
401405078101895705,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,0,0,401405078,4014050782,2,3,1,"{'minutes': 10, 'seconds': 42}",3,3,48,52,3,3,False,15,Penalty,"AKRON Penalty, Face mask (15 yards) (15 Yards) to the Akron 19 for a 1ST down",,2022-09-10T20:12:14.000Z,2,Akron,2022
401405078101895706,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,0,0,401405078,4014050782,2,4,1,"{'minutes': 10, 'seconds': 42}",3,3,81,19,1,10,False,12,Pass Reception,Payton Thorne pass complete to Jayden Reed for 12 yds to the Akron 7 for a 1ST down,0.407692998310312,2022-09-10T20:12:14.000Z,2,Akron,2022
401405078101895707,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,0,0,401405078,4014050782,2,5,1,"{'minutes': 10, 'seconds': 42}",3,3,93,7,1,7,False,6,Rush,Jarek Broussard run for 6 yds to the Akron 1,0.296402392854205,2022-09-10T20:12:14.000Z,2,Akron,2022
401405078101917010,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050782,2,6,1,"{'minutes': 8, 'seconds': 29}",3,3,99,1,2,1,True,1,Rushing Touchdown,Jarek Broussard 1 Yd Run (Jack Stone Kick),1.900352237473006,2022-09-10T20:19:29.000Z,2,Akron,2022
401405078101917004,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050783,3,1,1,"{'minutes': 8, 'seconds': 29}",2,3,97,3,1,3,False,0,Timeout,"Timeout MICHIGAN ST, clock 08:29",,2022-09-10T20:19:29.000Z,2,Akron,2022
401405078101917007,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050783,3,2,1,"{'minutes': 8, 'seconds': 29}",3,2,75,75,1,10,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.70297002204365193,2022-09-10T20:19:29.000Z,2,Akron,2022
401405078101917008,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050783,3,3,1,"{'minutes': 8, 'seconds': 29}",3,2,75,75,2,10,False,7,Rush,DJ Irons run for 7 yds to the Akron 32,0.31381588092850073,2022-09-10T20:19:29.000Z,2,Akron,2022
401405078101917009,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050783,3,4,1,"{'minutes': 8, 'seconds': 29}",3,2,68,68,3,3,False,2,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 2 yds to the Akron 34,-0.3345261769981986,2022-09-10T20:19:29.000Z,2,Akron,2022
401405078101917011,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050783,3,5,1,"{'minutes': 8, 'seconds': 29}",2,3,35,65,0,0,False,0,Kickoff,Jack Stone kickoff for 65 yds for a touchback,,2022-09-10T20:19:29.000Z,2,Akron,2022
401405078101934302,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050783,3,6,1,"{'minutes': 6, 'seconds': 56}",1,3,19,81,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 06:56",,2022-09-10T20:22:21.000Z,2,Akron,2022
401405078101934303,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050783,3,7,1,"{'minutes': 6, 'seconds': 56}",3,1,66,66,4,1,False,0,Punt,"Noah Gettman punt for 47 yds, fair catch by Jayden Reed at the MchSt 19",,2022-09-10T20:22:21.000Z,2,Akron,2022
