id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401413216101849903,Jacksonville State,Atlantic Sun,Tulsa,American Athletic,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Alen Karajic kickoff for 65 yds for a touchback,,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849905,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,4,Pass Reception,Davis Brin pass complete to Keylon Stokes for 4 yds to the Tulsa 29,-0.1142886249388964,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849906,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,29,71,2,6,False,3,Rush,Steven Anderson run for 3 yds to the Tulsa 32,-0.2748655161762548,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849907,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,32,68,3,3,False,3,Pass Reception,Davis Brin pass complete to Malachai Jones for 3 yds to the Tulsa 35 for a 1ST down,1.2241922501451379,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849908,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,5,Pass Reception,Davis Brin pass complete to Keylon Stokes for 5 yds to the Tulsa 40,0.1088137823196469,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849909,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,2,5,False,6,Pass Reception,Davis Brin pass complete to Malachai Jones for 6 yds to the Tulsa 46 for a 1ST down,0.9490056906864799,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849910,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,46,54,1,10,False,-4,Sack,Davis Brin sacked by Jaylen Swain for a loss of 4 yards to the Tulsa 42,-1.9738015633044534,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849911,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,42,58,2,14,False,4,Pass Reception,Davis Brin pass complete to Ethan Hall for 4 yds to the Tulsa 46,-0.1220265874478992,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849912,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,46,54,3,10,False,20,Pass Reception,Davis Brin pass complete to Isaiah Epps for 20 yds to the JaxSt 34 for a 1ST down,3.3439995275238906,2022-09-17T23:02:43.000Z,3,Tulsa,2022
401413216101849913,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,1,10,False,4,Pass Reception,Davis Brin pass complete to Malachai Jones for 4 yds to the JaxSt 30,-0.063267952570744,2022-09-17T23:07:43.000Z,3,Tulsa,2022
401413216101849914,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,70,30,2,6,False,-9,Sack,Davis Brin sacked for a loss of 9 yards to the JaxSt 39,-2.5571381686020888,2022-09-17T23:07:43.000Z,3,Tulsa,2022
401413216101849915,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,61,39,3,15,False,19,Pass Reception,Davis Brin pass complete to Keylon Stokes for 19 yds to the JaxSt 20 for a 1ST down,2.9392045530548038,2022-09-17T23:07:43.000Z,3,Tulsa,2022
401413216101849916,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,5,Pass Reception,Davis Brin pass complete to Keylon Stokes for 5 yds to the JaxSt 15,0.074384537896750,2022-09-17T23:07:43.000Z,3,Tulsa,2022
401413216101849917,Tulsa,American Athletic,Jacksonville State,Atlantic Sun,Tulsa,Jacksonville State,0,0,401413216,4014132161,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,85,15,2,5,False,6,Rush,Steven Anderson run for 6 yds to the JaxSt 9 for a 1ST down,0.119305367488481,2022-09-17T23:07:43.000Z,3,Tulsa,2022
