id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426592101849907,UAB,Conference USA,Western Kentucky,Conference USA,Western Kentucky,UAB,0,0,401426592,4014265921,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-10-22T00:02:55.000Z,8,UAB,2022
401426592101849910,Western Kentucky,Conference USA,UAB,Conference USA,Western Kentucky,UAB,0,0,401426592,4014265921,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,1,Rush,Austin Reed run for 1 yd to the WKent 26,-0.58747954310168553,2022-10-22T00:02:55.000Z,8,UAB,2022
401426592101849912,Western Kentucky,Conference USA,UAB,Conference USA,Western Kentucky,UAB,0,0,401426592,4014265921,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,26,74,2,9,False,0,Pass Reception,Austin Reed pass complete to Daewood Davis for no gain to the WKent 26,-0.40831395320271024,2022-10-22T00:02:55.000Z,8,UAB,2022
401426592101849914,Western Kentucky,Conference USA,UAB,Conference USA,Western Kentucky,UAB,0,0,401426592,4014265921,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,26,74,3,9,False,-1,Pass Reception,Austin Reed pass complete to Malachi Corley for a loss of 1 yard to the WKent 25,-0.21299449130985873,2022-10-22T00:02:55.000Z,8,UAB,2022
401426592101874001,Western Kentucky,Conference USA,UAB,Conference USA,Western Kentucky,UAB,0,0,401426592,4014265921,1,5,1,"{'minutes': 12, 'seconds': 59}",3,3,25,75,4,10,False,0,Punt,Tom Ellard punt for 39 yds,,2022-10-22T00:06:23.000Z,8,UAB,2022
401426592101874003,UAB,Conference USA,Western Kentucky,Conference USA,Western Kentucky,UAB,0,0,401426592,4014265922,2,1,1,"{'minutes': 12, 'seconds': 59}",3,3,64,64,1,10,False,1,Rush,Jermaine Brown Jr. run for 1 yd to the UAB 37,-0.8530905486726476,2022-10-22T00:06:23.000Z,8,UAB,2022
401426592101874004,UAB,Conference USA,Western Kentucky,Conference USA,Western Kentucky,UAB,0,0,401426592,4014265922,2,2,1,"{'minutes': 12, 'seconds': 59}",3,3,63,63,2,9,False,4,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 4 yds to the UAB 41,-0.1274397573569193,2022-10-22T00:06:23.000Z,8,UAB,2022
401426592101886401,UAB,Conference USA,Western Kentucky,Conference USA,Western Kentucky,UAB,7,0,401426592,4014265922,2,3,1,"{'minutes': 11, 'seconds': 35}",3,3,59,59,3,5,True,59,Passing Touchdown,"Dylan Hopkins pass complete to Samario Rudolph for 59 yds for a TD, (Matt Quinn KICK)",6.1277229138048979,2022-10-22T00:08:57.000Z,8,UAB,2022
401426592101886403,UAB,Conference USA,Western Kentucky,Conference USA,Western Kentucky,UAB,7,0,401426592,4014265923,3,1,1,"{'minutes': 11, 'seconds': 35}",3,3,65,65,0,0,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-10-22T00:14:43.000Z,8,UAB,2022
401426592101886405,Western Kentucky,Conference USA,UAB,Conference USA,Western Kentucky,UAB,0,7,401426592,4014265923,3,2,1,"{'minutes': 11, 'seconds': 35}",3,3,25,75,1,10,False,6,Rush,Davion Ervin-Poindexter run for 6 yds to the WKent 31,0.3333748010525683,2022-10-22T00:14:43.000Z,8,UAB,2022
