id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426354101904802,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263542,2,4,1,"{'minutes': 9, 'seconds': 51}",2,3,77,77,3,4,False,-3,Sack,Jarret Doege sacked by Jamie Sheriff for a loss of 3 yards to the Troy 20,-0.38282003147476829,2022-10-21T00:05:25.000Z,8,South Alabama,2022
401426354101908901,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263542,2,5,1,"{'minutes': 9, 'seconds': 10}",2,3,65,65,1,10,False,2,Rush,Kimani Vidal run for 2 yds to the Troy 37,-0.6307968333592200,2022-10-20T23:45:56.000Z,8,South Alabama,2022
401426354101908902,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263542,2,6,1,"{'minutes': 9, 'seconds': 10}",2,3,63,63,2,8,False,5,Rush,DK Billingsley run for 5 yds to the Troy 42,0.0800070929898028,2022-10-20T23:45:56.000Z,8,South Alabama,2022
401426354101908903,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263542,2,7,1,"{'minutes': 9, 'seconds': 10}",2,3,58,58,3,3,False,0,Pass Incompletion,Jarret Doege pass incomplete to Tez Johnson,-0.813051991048222,2022-10-20T23:45:56.000Z,8,South Alabama,2022
401426354101926101,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263542,2,8,1,"{'minutes': 7, 'seconds': 38}",2,3,58,58,4,3,False,0,Punt,"Mike Rivers punt for 46 yds, punt out-of-bounds at the SAlab 12",,2022-10-20T23:49:23.000Z,8,South Alabama,2022
401426354101926103,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,0,401426354,4014263543,3,1,1,"{'minutes': 7, 'seconds': 38}",3,2,12,88,1,10,False,11,Pass Reception,Carter Bradley pass complete to Devin Voisin for 11 yds to the SAlab 23 for a 1ST down,0.52090289739491964,2022-10-20T23:49:23.000Z,8,South Alabama,2022
401426354101926104,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,0,401426354,4014263543,3,2,1,"{'minutes': 7, 'seconds': 38}",3,2,23,77,1,10,False,3,Rush,Marco Lee run for 3 yds to the SAlab 20,-0.2714196551267518,2022-10-20T23:49:23.000Z,8,South Alabama,2022
401426354101926105,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,0,401426354,4014263543,3,3,1,"{'minutes': 7, 'seconds': 38}",3,2,20,80,2,13,False,7,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 7 yds to the SAlab 27,0.17237774100293546,2022-10-20T23:49:23.000Z,8,South Alabama,2022
401426354101926106,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,0,401426354,4014263543,3,4,1,"{'minutes': 7, 'seconds': 38}",3,2,27,73,3,6,False,-1,Sack,Carter Bradley sacked by T.J. Jackson for a loss of 1 yard to the SAlab 26,-0.31719202680321334,2022-10-20T23:49:23.000Z,8,South Alabama,2022
401426354101949001,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,0,401426354,4014263543,3,5,1,"{'minutes': 5, 'seconds': 9}",3,2,26,74,4,7,False,0,Punt,"Jack Brooks punt for 41 yds, fair catch by Deshon Stoudemire at the Troy 33",,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949003,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,1,1,"{'minutes': 5, 'seconds': 9}",2,3,67,67,1,10,False,8,Pass Reception,Jarret Doege pass complete to Deshon Stoudemire for 8 yds to the Troy 41,1.0284623848933538,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949004,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,2,1,"{'minutes': 5, 'seconds': 9}",2,3,59,59,2,2,False,9,Pass Reception,Jarret Doege pass complete to RaJae' Johnson for 9 yds to the 50 yard line for a 1ST down,0.559182352126422,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949005,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,3,1,"{'minutes': 5, 'seconds': 9}",2,3,50,50,1,10,False,5,Rush,DK Billingsley run for 5 yds to the SAlab 45,0.1018198743557602,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949006,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,4,1,"{'minutes': 5, 'seconds': 9}",2,3,45,45,2,5,False,6,Rush,Kimani Vidal run for 6 yds to the SAlab 39 for a 1ST down,0.5991535028340618,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949007,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,5,1,"{'minutes': 5, 'seconds': 9}",2,3,39,39,1,10,False,6,Rush,Kimani Vidal run for 6 yds to the SAlab 33,0.258293699621337,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949008,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,6,1,"{'minutes': 5, 'seconds': 9}",2,3,33,33,2,4,False,1,Rush,Kimani Vidal run for 1 yd to the SAlab 32,-0.6214938307152363,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949009,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,7,1,"{'minutes': 5, 'seconds': 9}",2,3,32,32,3,3,False,1,Rush,Kimani Vidal run for 1 yd to the SAlab 31,-0.7351136430374190,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101949010,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,8,1,"{'minutes': 5, 'seconds': 9}",2,3,31,31,4,2,False,15,Pass Reception,Jarret Doege pass complete to RaJae' Johnson for 15 yds to the SAlab 16 for a 1ST down,1.6700296077704949,2022-10-21T00:00:18.000Z,8,South Alabama,2022
401426354101999901,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,9,1,"{'minutes': 0, 'seconds': 0}",2,3,16,16,1,10,False,11,Rush,DK Billingsley run for 11 yds to the SAlab 5 for a 1ST down,0.6849418807335004,2022-10-21T00:05:25.000Z,8,South Alabama,2022
401426354101999902,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,0,0,401426354,4014263544,4,10,1,"{'minutes': 0, 'seconds': 0}",2,3,16,16,0,10,False,0,End Period,End of 1st Quarter,,2022-10-21T00:05:25.000Z,8,South Alabama,2022
401426354102854301,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263544,4,11,2,"{'minutes': 14, 'seconds': 56}",2,3,5,5,1,5,True,5,Rushing Touchdown,"DK Billingsley run for 5 yds for a TD, (Brooks Buce KICK)",1.883780840558874,2022-10-21T00:08:48.000Z,8,South Alabama,2022
401426354102854701,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263545,5,1,2,"{'minutes': 14, 'seconds': 52}",2,3,65,65,1,10,False,12,Kickoff,"Zach Long kickoff for 53 yds , Bryan Hill return for 12 yds to the SAlab 24",,2022-10-21T00:15:33.000Z,8,South Alabama,2022
401426354102854703,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263545,5,2,2,"{'minutes': 14, 'seconds': 52}",3,2,24,76,1,10,False,6,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 6 yds to the SAlab 30,0.3245554637561217,2022-10-21T00:15:33.000Z,8,South Alabama,2022
401426354102854704,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263545,5,3,2,"{'minutes': 14, 'seconds': 52}",3,2,30,70,2,4,False,9,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 9 yds to the SAlab 39 for a 1ST down,0.966046843194803,2022-10-21T00:15:33.000Z,8,South Alabama,2022
401426354102854705,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263545,5,4,2,"{'minutes': 14, 'seconds': 52}",3,2,39,61,1,10,False,2,Rush,La'Damian Webb run for 2 yds to the SAlab 41,-0.673782181215797,2022-10-21T00:15:33.000Z,8,South Alabama,2022
401426354102854706,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263545,5,5,2,"{'minutes': 14, 'seconds': 52}",3,2,41,59,2,8,False,21,Pass Reception,Carter Bradley pass complete to Devin Voisin for 21 yds to the Troy 38 for a 1ST down,2.434205569095475,2022-10-21T00:15:33.000Z,8,South Alabama,2022
401426354102854707,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263545,5,6,2,"{'minutes': 14, 'seconds': 52}",3,2,62,38,1,10,False,4,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 4 yds to the Troy 34,-0.080462810572756,2022-10-21T00:15:33.000Z,8,South Alabama,2022
401426354102885301,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263545,5,7,2,"{'minutes': 11, 'seconds': 46}",3,2,56,44,2,16,False,0,Interception,Carter Bradley pass intercepted,-1.8594334624936604,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885303,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,1,2,"{'minutes': 11, 'seconds': 46}",2,3,66,66,1,10,False,6,Rush,Kimani Vidal run for 6 yds to the Troy 40,0.3949221212311402,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885304,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,2,2,"{'minutes': 11, 'seconds': 46}",2,3,60,60,2,4,False,5,Rush,Kimani Vidal run for 5 yds to the Troy 45 for a 1ST down,0.665234031182109,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885305,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,3,2,"{'minutes': 11, 'seconds': 46}",2,3,55,55,1,10,False,9,Rush,Kimani Vidal run for 9 yds to the SAlab 46,1.2321065178353567,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885306,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,4,2,"{'minutes': 11, 'seconds': 46}",2,3,46,46,2,1,False,7,Rush,Kimani Vidal run for 7 yds to the SAlab 39 for a 1ST down,-0.0959318354505427,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885307,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,5,2,"{'minutes': 11, 'seconds': 46}",2,3,39,39,1,10,False,2,Rush,Kimani Vidal run for 2 yds to the SAlab 41,-0.436671624801777,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885308,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,6,2,"{'minutes': 11, 'seconds': 46}",2,3,41,41,2,12,False,5,Pass Reception,Jarret Doege pass complete to DK Billingsley for 5 yds to the SAlab 36,0.060828481574308,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885309,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,7,2,"{'minutes': 11, 'seconds': 46}",2,3,36,36,3,7,False,4,Rush,DK Billingsley run for 4 yds to the SAlab 32,-0.1543912148902374,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885310,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,8,2,"{'minutes': 11, 'seconds': 46}",2,3,32,32,4,3,False,4,Pass Reception,Jarret Doege pass complete to Tez Johnson for 4 yds to the SAlab 28 for a 1ST down,1.6938340619046494,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885311,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,9,2,"{'minutes': 11, 'seconds': 46}",2,3,28,28,1,10,False,-5,Penalty,"PENALTY TROY False Start (King,Daniel) 5 yards from SOAL28 to SOAL33. NO PLAY.",,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885312,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,10,2,"{'minutes': 11, 'seconds': 46}",2,3,33,33,1,15,False,-9,Sack,Jarret Doege sacked for a loss of 9 yards to the SAlab 42,-2.5255281905971448,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885313,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,11,2,"{'minutes': 11, 'seconds': 46}",2,3,42,42,2,24,False,2,Pass Reception,Jarret Doege pass complete to Devonte Ross for 2 yds to the SAlab 40,-0.4729974299879469,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885314,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,12,2,"{'minutes': 11, 'seconds': 46}",2,3,40,40,3,22,False,0,Pass Incompletion,Jarret Doege pass incomplete to RaJae' Johnson,-0.55476288162483289,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885315,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,13,2,"{'minutes': 11, 'seconds': 46}",2,3,42,42,2,24,False,2,Pass Reception,Jarret Doege pass complete to Devonte Ross for 2 yds to the SAlab 40,-0.4729974299879469,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102885316,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,14,2,"{'minutes': 11, 'seconds': 46}",2,3,40,40,3,22,False,0,Pass Incompletion,Jarret Doege pass incomplete to RaJae' Johnson,-0.55476288162483289,2022-10-21T00:15:38.000Z,8,South Alabama,2022
401426354102959301,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263546,6,15,2,"{'minutes': 4, 'seconds': 6}",2,3,40,40,4,22,False,0,Punt,"Mike Rivers punt for 29 yds, punt out-of-bounds at the SAlab 11",,2022-10-21T00:33:38.000Z,8,South Alabama,2022
401426354102959303,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,1,2,"{'minutes': 4, 'seconds': 6}",3,2,11,89,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the SAlab 12,-0.30737150135821878,2022-10-21T00:33:38.000Z,8,South Alabama,2022
401426354102959304,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,2,2,"{'minutes': 4, 'seconds': 6}",3,2,12,88,2,9,False,0,Pass Incompletion,Carter Bradley pass incomplete to DJ Thomas-Jones,-0.19341544040388303,2022-10-21T00:33:38.000Z,8,South Alabama,2022
401426354102959305,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,3,2,"{'minutes': 4, 'seconds': 6}",3,2,12,88,2,9,False,0,Pass Incompletion,Carter Bradley pass incomplete to DJ Thomas-Jones,-0.19341544040388303,2022-10-21T00:25:38.000Z,8,South Alabama,2022
401426354102967501,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,4,2,"{'minutes': 3, 'seconds': 24}",2,2,12,88,3,9,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 03:24",,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102967502,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,5,2,"{'minutes': 3, 'seconds': 24}",2,2,12,88,3,9,False,15,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 15 yds to the SAlab 27 for a 1ST down,1.33164381566783695,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102967503,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,6,2,"{'minutes': 3, 'seconds': 24}",2,2,27,73,1,10,False,3,Rush,Omni Wells run for 3 yds to the SAlab 30,-0.3204076759721195,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102967504,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,7,2,"{'minutes': 3, 'seconds': 24}",2,2,30,70,2,7,False,0,Pass Incompletion,Carter Bradley pass incomplete to Caullin Lacy,-0.61625940680022405,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102967505,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,8,2,"{'minutes': 3, 'seconds': 24}",2,2,30,70,3,7,False,4,Rush,Carter Bradley run for 4 yds to the SAlab 34,-0.05480020086598892,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102978201,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,9,2,"{'minutes': 2, 'seconds': 17}",2,1,34,66,4,3,False,0,Timeout,"Timeout TROY, clock 02:17",,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102979501,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263547,7,10,2,"{'minutes': 2, 'seconds': 4}",2,1,29,71,4,8,False,0,Punt,"Jack Brooks punt for 47 yds, fair catch by Tez Johnson at the Troy 24",,2022-10-21T00:39:43.000Z,8,South Alabama,2022
401426354102979503,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263548,8,1,2,"{'minutes': 2, 'seconds': 4}",1,2,76,76,1,10,False,1,Rush,Jarret Doege run for 1 yd to the Troy 23,-0.56248071371808274,2022-10-21T00:39:43.000Z,8,South Alabama,2022
401426354102979504,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263548,8,2,2,"{'minutes': 2, 'seconds': 4}",1,2,77,77,2,11,False,0,Pass Incompletion,Jarret Doege pass incomplete to RaJae' Johnson,-0.27730331579043810,2022-10-21T00:39:43.000Z,8,South Alabama,2022
401426354102979505,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263548,8,3,2,"{'minutes': 2, 'seconds': 4}",1,2,77,77,3,11,False,6,Pass Reception,Jarret Doege pass complete to Kimani Vidal for 6 yds to the Troy 29,0.06157417755177530,2022-10-21T00:39:43.000Z,8,South Alabama,2022
401426354102979506,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263548,8,4,2,"{'minutes': 2, 'seconds': 4}",1,2,77,77,3,11,False,6,Pass Reception,Jarret Doege pass complete to Kimani Vidal for 6 yds to the Troy 29,0.06157417755177530,2022-10-21T00:39:43.000Z,8,South Alabama,2022
401426354102989401,Troy,Sun Belt,South Alabama,Sun Belt,South Alabama,Troy,7,0,401426354,4014263548,8,5,2,"{'minutes': 1, 'seconds': 5}",1,2,71,71,4,5,False,0,Punt,"Mike Rivers punt for 46 yds , Caullin Lacy returns for no gain to the SAlab 24",,2022-10-21T00:52:07.000Z,8,South Alabama,2022
401426354102989403,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,1,2,"{'minutes': 1, 'seconds': 5}",2,1,24,76,1,10,False,16,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 16 yds to the SAlab 40 for a 1ST down,1.3887177392721153,2022-10-21T00:52:07.000Z,8,South Alabama,2022
401426354102989404,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,2,2,"{'minutes': 1, 'seconds': 5}",2,1,40,60,1,10,False,-6,Sack,Carter Bradley sacked by Richard Jibunor for a loss of 6 yards to the SAlab 34,-2.0223051237121608,2022-10-21T00:52:07.000Z,8,South Alabama,2022
401426354102994301,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,3,2,"{'seconds': 56, 'minutes': 0}",1,1,34,66,2,16,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 00:56",,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102994302,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,4,2,"{'seconds': 56, 'minutes': 0}",1,1,34,66,2,16,False,5,Penalty,PENALTY TROY Delay Of Game 5 yards from SOAL34 to SOAL39. NO PLAY.,,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102994303,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,5,2,"{'seconds': 56, 'minutes': 0}",1,1,39,61,2,11,False,2,Pass Reception,Carter Bradley pass complete to Omni Wells for 2 yds to the SAlab 41,-0.43482754476528916,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102994304,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,6,2,"{'seconds': 56, 'minutes': 0}",1,1,41,59,3,9,False,14,Pass Reception,Carter Bradley pass complete to Devin Voisin for 14 yds to the Troy 45 for a 1ST down,3.03462859038212856,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102994305,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,7,2,"{'seconds': 56, 'minutes': 0}",1,1,55,45,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-0.997770018980635,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102994306,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,8,2,"{'seconds': 56, 'minutes': 0}",1,1,55,45,2,10,False,11,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 11 yds to the Troy 34 for a 1ST down,1.537557943134033,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102994307,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,9,2,"{'seconds': 56, 'minutes': 0}",1,1,66,34,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.6630222646782312,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102994308,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,10,2,"{'seconds': 56, 'minutes': 0}",1,1,66,34,2,10,False,11,Rush,Omni Wells run for 11 yds to the Troy 23 for a 1ST down,0.9357707475206727,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102999601,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,0,7,401426354,4014263549,9,11,2,"{'seconds': 3, 'minutes': 0}",0,1,77,23,1,10,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 00:03",,2022-10-21T00:57:45.000Z,8,South Alabama,2022
401426354102999901,South Alabama,Sun Belt,Troy,Sun Belt,South Alabama,Troy,3,7,401426354,4014263549,9,12,2,"{'minutes': 0, 'seconds': 0}",0,1,77,23,1,10,True,41,Field Goal Good,Diego Guajardo 41 yd FG GOOD,,2022-10-21T00:57:45.000Z,8,South Alabama,2022
