id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403969101885601,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039692,2,7,1,"{'minutes': 11, 'seconds': 43}",2,3,52,48,2,8,False,-10,Penalty,"OREGON ST Penalty, Offensive Holding (Joshua Gray) to the OrgSt 42",,2022-09-04T02:46:35.000Z,1,Boise State,2022
401403969101889001,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039692,2,8,1,"{'minutes': 11, 'seconds': 9}",2,3,42,58,2,18,False,27,Pass Reception,Chance Nolan pass complete to Luke Musgrave for 27 yds to the BoiSt 31 for a 1ST down,3.6574416408897051,2022-09-04T02:47:25.000Z,1,Boise State,2022
401403969101896701,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039692,2,9,1,"{'minutes': 10, 'seconds': 32}",2,3,69,31,1,10,False,2,Fumble Recovery (Opponent),"Deshaun Fenwick run for 2 yds to the BoiSt 29 Deshaun Fenwick fumbled, recovered by BoiSt Caleb Biggers",,2022-09-04T02:48:20.000Z,1,Boise State,2022
401403969101897401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,0,401403969,4014039693,3,1,1,"{'minutes': 10, 'seconds': 25}",3,2,71,71,1,10,False,0,Rush,George Holani run for no gain to the BoiSt 29,-0.8305196050291288,2022-09-04T02:48:39.000Z,1,Boise State,2022
401403969101905301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,0,401403969,4014039693,3,2,1,"{'minutes': 9, 'seconds': 46}",3,2,71,71,2,10,False,22,Pass Reception,Hank Bachmeier pass complete to George Holani for 22 yds to the OrgSt 49 for a 1ST down,2.8438059261468451,2022-09-04T02:49:18.000Z,1,Boise State,2022
401403969101906601,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,0,401403969,4014039693,3,3,1,"{'minutes': 9, 'seconds': 33}",3,2,49,49,1,10,False,0,Pass Interception Return,Hank Bachmeier pass intercepted Rejzohn Wright return for no gain to the OrgSt 21,-3.2376694483627517,2022-09-04T02:50:34.000Z,1,Boise State,2022
401403969101907401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039694,4,1,1,"{'minutes': 9, 'seconds': 25}",2,3,21,79,1,10,False,0,Rush,Trey Lowe run for no gain to the OrgSt 21,-0.58561609761675902,2022-09-04T02:53:41.000Z,1,Boise State,2022
401403969101915101,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039694,4,2,1,"{'minutes': 8, 'seconds': 48}",2,3,21,79,2,10,False,4,Rush,Trey Lowe run for 4 yds to the OrgSt 25,-0.04776001056674683,2022-09-04T02:54:01.000Z,1,Boise State,2022
401403969101919401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039694,4,3,1,"{'minutes': 8, 'seconds': 5}",2,3,25,75,3,6,False,2,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 2 yds to the OrgSt 27,-0.16492902620055450,2022-09-04T02:55:11.000Z,1,Boise State,2022
401403969101927801,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039694,4,4,1,"{'minutes': 7, 'seconds': 21}",2,3,27,73,4,4,False,0,Punt,"Luke Loecher punt for 48 yds, fair catch by Stefan Cobbs at the BoiSt 25",,2022-09-04T02:55:33.000Z,1,Boise State,2022
401403969101928401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,0,401403969,4014039695,5,1,1,"{'minutes': 7, 'seconds': 15}",3,2,75,75,1,10,False,3,Rush,George Holani run for 3 yds to the BoiSt 28,-0.2957674139440157,2022-09-04T02:58:54.000Z,1,Boise State,2022
401403969101934901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,0,401403969,4014039695,5,2,1,"{'minutes': 6, 'seconds': 50}",3,2,72,72,2,7,False,2,Rush,George Holani run for 2 yds to the BoiSt 30,-0.36341994158841025,2022-09-04T02:59:25.000Z,1,Boise State,2022
401403969101938101,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,0,401403969,4014039695,5,3,1,"{'minutes': 6, 'seconds': 18}",3,2,70,70,3,5,False,0,Pass Interception Return,Hank Bachmeier pass intercepted Jaydon Grant return for no gain to the OrgSt 47,-0.26305752474625255,2022-09-04T03:00:19.000Z,1,Boise State,2022
401403969101938901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,0,0,401403969,4014039696,6,1,1,"{'minutes': 6, 'seconds': 10}",2,3,47,53,1,10,False,26,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 26 yds to the BoiSt 27 for a 1ST down,1.3540185921818217,2022-09-04T03:01:13.000Z,1,Boise State,2022
401403969101947501,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,7,0,401403969,4014039696,6,2,1,"{'minutes': 5, 'seconds': 24}",2,3,73,27,1,10,True,27,Passing Touchdown,"Chance Nolan pass complete to Luke Musgrave for 27 yds for a TD, (Everett Hayes KICK)",2.741280841391486,2022-09-04T03:02:08.000Z,1,Boise State,2022
401403969101947503,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,7,0,401403969,4014039697,7,1,1,"{'minutes': 5, 'seconds': 24}",2,3,35,65,1,10,False,12,Kickoff Return (Offense),"Everett Hayes kickoff for 60 yds , Stefan Cobbs return for 12 yds to the BoiSt 17",,2022-09-04T03:02:08.000Z,1,Boise State,2022
401403969101948901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,7,401403969,4014039697,7,2,1,"{'minutes': 5, 'seconds': 10}",3,2,83,83,1,10,False,2,Rush,Hank Bachmeier run for 2 yds to the BoiSt 19,-0.3147690788048898,2022-09-04T03:04:48.000Z,1,Boise State,2022
401403969101956901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,7,401403969,4014039697,7,3,1,"{'minutes': 4, 'seconds': 30}",3,2,81,81,2,8,False,3,Rush,Ashton Jeanty run for 3 yds to the BoiSt 22,-0.134766457640652432,2022-09-04T03:05:29.000Z,1,Boise State,2022
401403969101964401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,7,401403969,4014039697,7,4,1,"{'minutes': 3, 'seconds': 55}",3,2,78,78,3,5,False,-2,Pass Reception,Hank Bachmeier pass complete to Billy Bowens for a loss of 2 yards to the BoiSt 20,-0.297750640674293798,2022-09-04T03:05:48.000Z,1,Boise State,2022
401403969101968301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,7,401403969,4014039697,7,5,1,"{'minutes': 3, 'seconds': 16}",3,2,80,80,4,7,False,0,Punt,"James Ferguson-Reynolds punt for 40 yds, fair catch by Anthony Gould at the OrgSt 40",,2022-09-04T03:06:49.000Z,1,Boise State,2022
401403969101968901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,7,0,401403969,4014039698,8,1,1,"{'minutes': 3, 'seconds': 10}",2,3,40,60,1,10,False,-2,Rush,Damien Martinez run for a loss of 2 yards to the OrgSt 38,-1.4952234130406854,2022-09-04T03:07:26.000Z,1,Boise State,2022
401403969101976401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,7,0,401403969,4014039698,8,2,1,"{'minutes': 2, 'seconds': 35}",2,3,38,62,2,12,False,7,Pass Reception,Chance Nolan pass complete to Luke Musgrave for 7 yds to the OrgSt 45,0.4371443747075218,2022-09-04T03:08:10.000Z,1,Boise State,2022
401403969101984501,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,7,0,401403969,4014039698,8,3,1,"{'minutes': 1, 'seconds': 54}",2,3,45,55,3,5,False,8,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 8 yds to the BoiSt 47 for a 1ST down,2.201777401210409,2022-09-04T03:08:34.000Z,1,Boise State,2022
401403969101988401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,4014039698,8,4,1,"{'minutes': 1, 'seconds': 15}",2,3,53,47,1,10,True,47,Passing Touchdown,"Chance Nolan pass complete to Tyjon Lindsey for 47 yds for a TD, (Everett Hayes KICK)",3.61320224126643,2022-09-04T03:09:34.000Z,1,Boise State,2022
401403969101988403,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,4014039699,9,1,1,"{'minutes': 1, 'seconds': 15}",2,3,35,65,1,10,False,8,Kickoff Return (Offense),"Everett Hayes kickoff for 65 yds , Stefan Cobbs return for 8 yds to the BoiSt 8",,2022-09-04T03:09:34.000Z,1,Boise State,2022
401403969101989401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,14,401403969,4014039699,9,2,1,"{'minutes': 1, 'seconds': 5}",3,2,92,92,1,10,False,-3,Rush,George Holani run for a loss of 3 yards to the BoiSt 5,-0.4250726032996557,2022-09-04T03:12:17.000Z,1,Boise State,2022
401403969101997401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,14,401403969,4014039699,9,3,1,"{'seconds': 25, 'minutes': 0}",3,2,95,95,2,13,False,-1,Rush,George Holani run for a loss of 1 yard to the BoiSt 4,-0.0882331555599336,2022-09-04T03:13:06.000Z,1,Boise State,2022
401403969101997402,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,14,401403969,4014039699,9,4,1,"{'minutes': 0, 'seconds': 0}",3,2,95,95,0,13,False,0,End Period,End of 1st Quarter,,2022-09-04T03:13:23.000Z,1,Boise State,2022
401403969102854401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,14,401403969,4014039699,9,5,2,"{'minutes': 14, 'seconds': 55}",3,2,96,96,3,14,False,-1,Rush,George Holani run for a loss of 1 yard to the BoiSt 3,-0.0310591043599846,2022-09-04T03:17:14.000Z,1,Boise State,2022
401403969102859501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,14,401403969,4014039699,9,6,2,"{'minutes': 14, 'seconds': 4}",3,2,97,97,4,15,False,0,Punt,"James Ferguson-Reynolds punt for 45 yds, downed at the BoiSt 48",,2022-09-04T03:18:17.000Z,1,Boise State,2022
401403969102864301,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396910,10,1,2,"{'minutes': 13, 'seconds': 56}",2,3,52,48,1,10,False,-4,Rush,Anthony Gould run for a loss of 4 yards to the OrgSt 48,-1.9747755941294826,2022-09-04T03:19:35.000Z,1,Boise State,2022
401403969102864601,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396910,10,2,2,"{'minutes': 13, 'seconds': 53}",2,3,48,52,2,14,False,-15,Penalty,"OREGON ST Penalty, Personal Foul (-15 Yards) to the OrgSt 33",,2022-09-04T03:19:57.000Z,1,Boise State,2022
401403969102866901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396910,10,3,2,"{'minutes': 13, 'seconds': 30}",2,3,33,67,2,29,False,5,Pass Reception,Chance Nolan pass complete to Trey Lowe for 5 yds to the OrgSt 38,0.00694720288269846,2022-09-04T03:20:36.000Z,1,Boise State,2022
401403969102874701,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396910,10,4,2,"{'minutes': 12, 'seconds': 52}",2,3,38,62,3,24,False,0,Pass Incompletion,Chance Nolan pass incomplete to Silas Bolden,-0.10403701810335078,2022-09-04T03:20:50.000Z,1,Boise State,2022
401403969102875501,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396910,10,5,2,"{'minutes': 12, 'seconds': 44}",2,3,38,62,4,24,False,0,Punt,"Luke Loecher punt for 52 yds, fair catch by Stefan Cobbs at the BoiSt 10",,2022-09-04T03:21:34.000Z,1,Boise State,2022
401403969102876401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,14,401403969,40140396911,11,1,2,"{'minutes': 12, 'seconds': 35}",3,2,90,90,1,10,False,4,Pass Reception,Hank Bachmeier pass complete to Latrell Caples for 4 yds to the BoiSt 14,-0.04789648957461967,2022-09-04T03:24:38.000Z,1,Boise State,2022
401403969102879601,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,14,401403969,40140396911,11,2,2,"{'minutes': 12, 'seconds': 3}",3,2,86,86,2,6,False,-7,Sack,"Hank Bachmeier sacked by Riley Sharp for a loss of 7 yards to the BoiSt 6 Hank Bachmeier fumbled, recovered by OrgSt Jack Colletto , return for 0 yards",-0.5035628952468958,2022-09-04T03:26:42.000Z,1,Boise State,2022
401403969102884201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396912,12,1,2,"{'minutes': 11, 'seconds': 57}",2,3,94,6,1,6,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.476177221716661,2022-09-04T03:26:55.000Z,1,Boise State,2022
401403969102884901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396912,12,2,2,"{'minutes': 11, 'seconds': 50}",2,3,94,6,2,6,False,3,Rush,Deshaun Fenwick run for 3 yds to the BoiSt 3,-0.095895406997053,2022-09-04T03:27:17.000Z,1,Boise State,2022
401403969102889101,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,14,0,401403969,40140396912,12,3,2,"{'minutes': 11, 'seconds': 8}",2,3,97,3,3,3,False,0,Rush,Jack Colletto run for no gain to the BoiSt 3,-0.291784144723391,2022-09-04T03:27:44.000Z,1,Boise State,2022
401403969102897101,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396912,12,4,2,"{'minutes': 10, 'seconds': 28}",2,3,97,3,4,3,True,20,Field Goal Good,Everett Hayes 20 yd FG GOOD,,2022-09-04T03:28:26.000Z,1,Boise State,2022
401403969102897102,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396913,13,1,2,"{'minutes': 10, 'seconds': 28}",2,3,35,65,4,7,False,22,Kickoff Return (Offense),"Everett Hayes kickoff for 65 yds , Ashton Jeanty return for 22 yds to the BoiSt 22",,2022-09-04T03:32:12.000Z,1,Boise State,2022
401403969102898301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396913,13,2,2,"{'minutes': 10, 'seconds': 16}",3,2,78,78,1,10,False,4,Rush,George Holani run for 4 yds to the BoiSt 26,-0.0985220012645280,2022-09-04T03:32:35.000Z,1,Boise State,2022
401403969102904801,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396913,13,3,2,"{'minutes': 9, 'seconds': 51}",3,2,74,74,2,6,False,7,Rush,Taylen Green run for 7 yds to the BoiSt 33 for a 1ST down,0.9414501344645014,2022-09-04T03:33:04.000Z,1,Boise State,2022
401403969102908001,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396913,13,4,2,"{'minutes': 9, 'seconds': 19}",3,2,67,67,1,10,False,3,Rush,Taylen Green run for 3 yds to the BoiSt 36,-0.3884871214664028,2022-09-04T03:33:50.000Z,1,Boise State,2022
401403969102915401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396913,13,5,2,"{'minutes': 8, 'seconds': 45}",3,2,64,64,2,7,False,0,Pass Incompletion,Taylen Green pass incomplete to Austin Bolt,-0.8037766190400663,2022-09-04T03:34:12.000Z,1,Boise State,2022
401403969102915402,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396913,13,6,2,"{'minutes': 8, 'seconds': 45}",2,2,64,64,3,7,False,0,Timeout,"Timeout BOISE ST, clock 08:45",,2022-09-04T03:34:12.000Z,1,Boise State,2022
401403969102915901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396913,13,7,2,"{'minutes': 8, 'seconds': 40}",2,2,64,64,3,7,False,0,Pass Incompletion,Taylen Green pass incomplete to Stefan Cobbs,-0.42588654125435712,2022-09-04T03:38:34.000Z,1,Boise State,2022
401403969102916501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396913,13,8,2,"{'minutes': 8, 'seconds': 34}",2,2,64,64,4,7,False,0,Punt,"James Ferguson-Reynolds punt for 35 yds, fair catch by Anthony Gould at the OrgSt 29",,2022-09-04T03:39:21.000Z,1,Boise State,2022
401403969102917401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396914,14,1,2,"{'minutes': 8, 'seconds': 25}",2,2,29,71,1,10,False,-5,Pass Reception,Chance Nolan pass complete to Anthony Gould for a loss of 5 yards to the OrgSt 24,-1.28611972697232524,2022-09-04T03:40:21.000Z,1,Boise State,2022
401403969102924901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396914,14,2,2,"{'minutes': 7, 'seconds': 50}",2,2,24,76,2,15,False,0,Pass Incompletion,Chance Nolan pass incomplete to Tre'Shaun Harrison,-0.19414974973440646,2022-09-04T03:40:44.000Z,1,Boise State,2022
401403969102925901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396914,14,3,2,"{'minutes': 7, 'seconds': 40}",2,2,24,76,3,15,False,11,Pass Interception Return,Chance Nolan pass intercepted JL Skinner return for 11 yds to the OrgSt 16,0.2558863494616963,2022-09-04T03:42:06.000Z,1,Boise State,2022
401403969102926401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396915,15,1,2,"{'minutes': 7, 'seconds': 35}",2,2,16,16,1,10,False,-2,Rush,George Holani run for a loss of 2 yards to the OrgSt 18,-0.4784502808679659,2022-09-04T03:42:16.000Z,1,Boise State,2022
401403969102934802,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396915,15,2,2,"{'minutes': 6, 'seconds': 51}",2,2,18,18,2,12,False,0,Pass Reception,Taylen Green pass complete to George Holani for no gain to the OrgSt 18,-0.4527434785154884,2022-09-04T03:43:07.000Z,1,Boise State,2022
401403969102939201,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396915,15,3,2,"{'minutes': 6, 'seconds': 7}",2,2,18,18,3,12,False,13,Pass Reception,Taylen Green pass complete to George Holani for 13 yds to the OrgSt 5 for a 1ST down,1.6161356401169547,2022-09-04T03:43:49.000Z,1,Boise State,2022
401403969102947401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396915,15,4,2,"{'minutes': 5, 'seconds': 25}",2,2,5,5,1,5,False,0,Rush,Taylen Green run for no gain to the OrgSt 5,-0.554796850971046,2022-09-04T03:44:49.000Z,1,Boise State,2022
401403969102955501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,17,401403969,40140396915,15,5,2,"{'minutes': 4, 'seconds': 44}",2,2,5,5,2,0,False,3,Fumble Recovery (Opponent),"Taylen Green pass complete to Ashton Jeanty for 3 yds Ashton Jeanty fumbled, forced by Jaydon Grant, recovered by OrgSt Alex Austin",,2022-09-04T03:46:21.000Z,1,Boise State,2022
401403969102955901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396916,16,1,2,"{'minutes': 4, 'seconds': 40}",2,2,2,98,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the OrgSt 5,-0.101214944849657757,2022-09-04T03:48:44.000Z,1,Boise State,2022
401403969102964301,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396916,16,2,2,"{'minutes': 3, 'seconds': 56}",2,2,5,95,2,7,False,74,Pass Reception,Chance Nolan pass complete to Anthony Gould for 74 yds to the BoiSt 21 for a 1ST down,4.44410043195489153,2022-09-04T03:49:56.000Z,1,Boise State,2022
401403969102966201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,17,0,401403969,40140396916,16,3,2,"{'minutes': 3, 'seconds': 37}",2,2,79,21,1,10,False,9,Rush,Damien Martinez run for 9 yds to the BoiSt 12,0.628271997694076,2022-09-04T03:52:54.000Z,1,Boise State,2022
401403969102968801,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,0,401403969,40140396916,16,4,2,"{'minutes': 3, 'seconds': 11}",2,2,88,12,2,1,True,12,Rushing Touchdown,"Deshaun Fenwick run for 12 yds for a TD, (Everett Hayes KICK)",2.004024816101417,2022-09-04T03:54:21.000Z,1,Boise State,2022
401403969102968803,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,0,401403969,40140396917,17,1,2,"{'minutes': 3, 'seconds': 11}",2,2,35,65,2,1,False,0,Kickoff,Everett Hayes kickoff for 40 yds fair catch by Ashton Jeanty at the BoiSt 5,,2022-09-04T03:54:21.000Z,1,Boise State,2022
401403969102968804,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,2,2,"{'minutes': 3, 'seconds': 11}",1,2,75,75,1,10,False,0,Timeout,"Timeout BOISE ST, clock 03:11",,2022-09-04T03:54:21.000Z,1,Boise State,2022
401403969102969401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,3,2,"{'minutes': 3, 'seconds': 5}",1,2,75,75,1,10,False,9,Pass Reception,Taylen Green pass complete to Latrell Caples for 9 yds to the BoiSt 34,1.2523083597886239,2022-09-04T03:57:48.000Z,1,Boise State,2022
401403969102975101,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,4,2,"{'minutes': 2, 'seconds': 48}",1,2,66,66,2,1,False,5,Rush,George Holani run for 5 yds to the BoiSt 39 for a 1ST down,-0.0295692765321684,2022-09-04T03:57:57.000Z,1,Boise State,2022
401403969102977901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,5,2,"{'minutes': 2, 'seconds': 20}",1,2,61,61,1,10,False,9,Pass Reception,Taylen Green pass complete to Billy Bowens for 9 yds to the BoiSt 48,1.3542745326053647,2022-09-04T03:58:32.000Z,1,Boise State,2022
401403969102979501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,6,2,"{'minutes': 2, 'seconds': 4}",1,2,52,52,2,1,False,1,Rush,George Holani run for 1 yd to the BoiSt 49 for a 1ST down,-0.4226257000334377,2022-09-04T03:58:52.000Z,1,Boise State,2022
401403969102987901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,7,2,"{'minutes': 1, 'seconds': 20}",1,2,51,51,1,10,False,26,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 26 yds to the OrgSt 25 for a 1ST down,1.2232828416268815,2022-09-04T03:59:33.000Z,1,Boise State,2022
401403969102989401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,8,2,"{'minutes': 1, 'seconds': 5}",1,2,25,25,1,10,False,4,Rush,Taylen Green run for 4 yds to the OrgSt 21,-0.0356690725209355,2022-09-04T03:59:55.000Z,1,Boise State,2022
