id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403997101849902,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,0,401403997,4014039971,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-09-25T02:35:13.000Z,4,Arizona State,2022
401403997101854401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,0,0,401403997,4014039971,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,11,Rush,Jaylon Glover run for 11 yds to the Utah 36 for a 1ST down,0.9305625119459905,2022-09-25T02:36:32.000Z,4,Arizona State,2022
401403997101857401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,0,0,401403997,4014039971,1,3,1,"{'minutes': 14, 'seconds': 25}",3,3,64,64,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.0411553203440639,2022-09-25T02:37:09.000Z,4,Arizona State,2022
401403997101858201,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,0,0,401403997,4014039971,1,4,1,"{'minutes': 14, 'seconds': 17}",3,3,64,64,2,10,False,2,Rush,Jaylon Glover run for 2 yds to the Utah 38,-0.4083322546240318,2022-09-25T02:37:40.000Z,4,Arizona State,2022
401403997101866001,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,0,0,401403997,4014039971,1,5,1,"{'minutes': 13, 'seconds': 39}",3,3,62,62,3,8,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.43621423284621309,2022-09-25T02:38:19.000Z,4,Arizona State,2022
401403997101866801,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,0,0,401403997,4014039971,1,6,1,"{'minutes': 13, 'seconds': 31}",3,3,62,62,4,8,False,0,Punt,"Jack Bouwmeester punt for 39 yds, fair catch by D.J. Taylor at the ArzSt 23",,2022-09-25T02:39:47.000Z,4,Arizona State,2022
401403997101867102,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,0,401403997,4014039972,2,1,1,"{'minutes': 13, 'seconds': 28}",3,3,23,77,1,10,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.64253058711277506,2022-09-25T02:40:38.000Z,4,Arizona State,2022
401403997101868402,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,0,401403997,4014039972,2,2,1,"{'minutes': 13, 'seconds': 15}",3,3,23,77,2,10,False,-7,Sack,Emory Jones sacked by Lander Barton for a loss of 7 yards to the ArzSt 16,-0.48651956415365214,2022-09-25T02:41:17.000Z,4,Arizona State,2022
401403997101877202,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,0,401403997,4014039972,2,3,1,"{'minutes': 12, 'seconds': 27}",3,3,16,84,3,17,False,-11,Sack,Emory Jones sacked by Gabe Reid for a loss of 11 yards to the ArzSt 5,-0.0662805758433569,2022-09-25T02:42:11.000Z,4,Arizona State,2022
401403997101879601,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,0,401403997,4014039972,2,4,1,"{'minutes': 12, 'seconds': 3}",3,3,5,95,4,28,False,0,Punt,"Eddie Czaplicki punt for 48 yds, fair catch by Devaughn Vele at the Utah 47",,2022-09-25T02:42:59.000Z,4,Arizona State,2022
401403997101884301,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,0,0,401403997,4014039973,3,1,1,"{'minutes': 11, 'seconds': 56}",3,3,53,53,1,10,False,24,Pass Reception,"Cameron Rising pass complete to Solomon Enis for 9 yds to the ARIZONAST 44 for a 1ST down ARIZONA ST Penalty, Personal Foul (Timarcus Davis) to the ArzSt 29 for a 1ST down",1.3069982489751957,2022-09-25T02:47:02.000Z,4,Arizona State,2022
401403997101885801,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039973,3,2,1,"{'minutes': 11, 'seconds': 41}",3,3,29,29,1,10,True,29,Passing Touchdown,"Cameron Rising pass complete to Dalton Kincaid for 29 yds for a TD, (Jordan Noyes KICK)",2.788301184598112,2022-09-25T02:47:52.000Z,4,Arizona State,2022
401403997101885803,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039974,4,1,1,"{'minutes': 11, 'seconds': 41}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Jadon Redding kickoff for 59 yds , Daniyel Ngata return for 21 yds to the ArzSt 27",,2022-09-25T02:47:52.000Z,4,Arizona State,2022
