id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416620101854301,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166201,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,False,21,Kickoff Return (Offense),"Brady Pohl kickoff for 63 yds , Mason Blakemore return for 21 yds to the NoIll 23",,2022-10-15T19:34:21.000Z,7,Northern Illinois,2022
401416620101854303,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166201,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,77,77,1,10,False,13,Rush,Harrison Waylee run for 13 yds to the NoIll 36 for a 1ST down,1.0631644864140659,2022-10-15T19:34:21.000Z,7,Northern Illinois,2022
401416620101854304,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166201,1,3,1,"{'minutes': 14, 'seconds': 56}",3,3,64,64,1,10,False,0,Rush,Antario Brown run for no gain to the NoIll 36,-1.0411553203440639,2022-10-15T19:34:21.000Z,7,Northern Illinois,2022
401416620101854305,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166201,1,4,1,"{'minutes': 14, 'seconds': 56}",3,3,64,64,2,10,False,7,Rush,Justin Lynch run for 7 yds to the NoIll 43,0.4786301540577682,2022-10-15T19:34:21.000Z,7,Northern Illinois,2022
401416620101854306,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166201,1,5,1,"{'minutes': 14, 'seconds': 56}",3,3,57,57,3,3,False,1,Rush,Antario Brown run for 1 yd to the NoIll 42,-0.7009184682954111,2022-10-15T19:34:21.000Z,7,Northern Illinois,2022
401416620101878701,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166201,1,6,1,"{'minutes': 12, 'seconds': 12}",3,3,58,58,4,4,False,0,Punt,Tom Foley punt for 53 yds,,2022-10-15T19:37:10.000Z,7,Northern Illinois,2022
401416620101878703,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166202,2,1,1,"{'minutes': 12, 'seconds': 12}",3,3,5,95,1,10,False,4,Rush,Jaylon Jackson run for 4 yds to the EMich 9,-0.034416290824034415,2022-10-15T19:37:10.000Z,7,Northern Illinois,2022
401416620101878704,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,0,0,401416620,4014166202,2,2,1,"{'minutes': 12, 'seconds': 12}",3,3,9,91,2,6,False,4,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 4 yds to the EMich 5,-0.030724116751559727,2022-10-15T19:37:10.000Z,7,Northern Illinois,2022
401416620101895004,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,0,1,401416620,4014166202,2,3,1,"{'minutes': 10, 'seconds': 49}",2,3,25,75,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 10:49",,2022-10-15T19:39:11.000Z,7,Northern Illinois,2022
401416620104999904,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,0,7,401416620,4014166202,2,4,1,"{'minutes': 10, 'seconds': 49}",2,3,5,95,3,10,True,0,Interception Return Touchdown,James Ester 0 Yd Interception Return (John Richardson Kick),-6.6790933015663363,,7,Northern Illinois,2022
401416620101895005,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,8,0,401416620,4014166203,3,1,1,"{'minutes': 10, 'seconds': 49}",3,2,65,65,1,10,False,0,Kickoff,John Richardson kickoff for 65 yds for a touchback,,2022-10-15T19:39:11.000Z,7,Northern Illinois,2022
