id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415664101985806,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,3,7,401415664,4014156646,6,5,1,"{'minutes': 1, 'seconds': 41}",3,3,73,27,2,7,False,0,Pass Incompletion,E.J. Warner pass incomplete,-0.6282538680570565,2022-11-26T18:35:23.000Z,13,Temple,2022
401415664101985807,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,3,7,401415664,4014156646,6,6,1,"{'minutes': 1, 'seconds': 41}",3,3,73,27,3,7,False,14,Pass Reception,E.J. Warner pass complete to David Martin-Robinson for 14 yds to the ECaro 13 for a 1ST down,1.0766014048668605,2022-11-26T18:35:23.000Z,13,Temple,2022
401415664101999901,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,3,7,401415664,4014156646,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,1,10,False,2,Rush,Edward Saydee run for 2 yds to the ECaro 11,-0.171924410590240,2022-11-26T18:37:42.000Z,13,Temple,2022
401415664101999902,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,3,7,401415664,4014156646,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T18:37:42.000Z,13,Temple,2022
401415664102849903,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,3,7,401415664,4014156646,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,89,11,2,8,False,5,Pass Reception,E.J. Warner pass complete to David Martin-Robinson for 5 yds to the ECaro 6,0.052479413454302,2022-11-26T18:41:49.000Z,13,Temple,2022
401415664102857901,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,10,7,401415664,4014156646,6,10,2,"{'minutes': 14, 'seconds': 20}",3,3,94,6,3,3,True,6,Passing Touchdown,"E.J. Warner pass complete to Amad Anderson Jr. for 6 yds for a TD, (Camden Price KICK)",2.658374212181785,2022-11-26T18:41:49.000Z,13,Temple,2022
401415664102858401,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,10,7,401415664,4014156647,7,1,2,"{'minutes': 14, 'seconds': 15}",3,3,35,65,0,0,False,7,Kickoff Return (Offense),"Rory Bell kickoff for 42 yds , Maceo Donald return for 7 yds to the ECaro 30",,2022-11-26T18:46:45.000Z,13,Temple,2022
401415664102858403,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,7,10,401415664,4014156647,7,2,2,"{'minutes': 14, 'seconds': 15}",3,3,70,70,1,10,False,9,Rush,Keaton Mitchell run for 9 yds to the ECaro 39,1.3523492684010421,2022-11-26T18:46:45.000Z,13,Temple,2022
401415664102858404,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,7,10,401415664,4014156647,7,3,2,"{'minutes': 14, 'seconds': 15}",3,3,61,61,2,1,False,24,Rush,Keaton Mitchell run for 24 yds to the Temp 37 for a 1ST down,1.2890286190265581,2022-11-26T18:46:45.000Z,13,Temple,2022
401415664102858405,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,7,10,401415664,4014156647,7,4,2,"{'minutes': 14, 'seconds': 15}",3,3,37,37,1,10,False,11,Rush,Keaton Mitchell run for 11 yds to the Temp 26 for a 1ST down,0.3314065090685627,2022-11-26T18:48:04.000Z,13,Temple,2022
401415664102858406,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,7,10,401415664,4014156647,7,5,2,"{'minutes': 14, 'seconds': 15}",3,3,26,26,1,10,False,1,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 1 yd to the Temp 25,-0.3601692954121845,2022-11-26T18:48:04.000Z,13,Temple,2022
401415664102858407,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,7,10,401415664,4014156647,7,6,2,"{'minutes': 14, 'seconds': 15}",3,3,25,25,2,9,False,9,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 9 yds to the Temp 16 for a 1ST down,0.5114486965279906,2022-11-26T18:48:04.000Z,13,Temple,2022
401415664102858408,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,7,10,401415664,4014156647,7,7,2,"{'minutes': 14, 'seconds': 15}",3,3,16,16,1,10,False,1,Rush,Holton Ahlers run for 1 yd to the Temp 15,-0.2578378787201336,2022-11-26T18:48:04.000Z,13,Temple,2022
401415664102858409,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,7,10,401415664,4014156647,7,8,2,"{'minutes': 14, 'seconds': 15}",3,3,15,15,2,9,False,1,Rush,Keaton Mitchell run for 1 yd to the Temp 14,-0.2700337678517924,2022-11-26T18:48:04.000Z,13,Temple,2022
401415664102898101,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,14,10,401415664,4014156647,7,9,2,"{'minutes': 10, 'seconds': 18}",3,3,14,14,3,8,True,14,Passing Touchdown,"Holton Ahlers pass complete to Isaiah Winstead for 14 yds for a TD, (Andrew Conrad KICK)",3.0965943678643004,2022-11-26T18:51:56.000Z,13,Temple,2022
401415664102898103,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,14,10,401415664,4014156648,8,1,2,"{'minutes': 10, 'seconds': 18}",3,3,65,65,0,0,False,0,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2022-11-26T18:51:56.000Z,13,Temple,2022
401415664102898105,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,10,14,401415664,4014156648,8,2,2,"{'minutes': 10, 'seconds': 18}",3,3,25,75,1,10,False,9,Pass Reception,E.J. Warner pass complete to Jose Barbon for 9 yds to the Temp 34,1.2523083597886239,2022-11-26T18:51:56.000Z,13,Temple,2022
401415664102898106,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,10,14,401415664,4014156648,8,3,2,"{'minutes': 10, 'seconds': 18}",3,3,34,66,2,1,False,0,Pass Incompletion,E.J. Warner pass incomplete,-1.2753422217375716,2022-11-26T18:51:56.000Z,13,Temple,2022
401415664102898107,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,10,14,401415664,4014156648,8,4,2,"{'minutes': 10, 'seconds': 18}",3,3,34,66,3,1,False,7,Pass Reception,E.J. Warner pass complete to Amad Anderson Jr. for 7 yds to the Temp 41 for a 1ST down,1.4417766318718419,2022-11-26T18:51:56.000Z,13,Temple,2022
401415664102898108,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,10,14,401415664,4014156648,8,5,2,"{'minutes': 10, 'seconds': 18}",3,3,41,59,1,10,False,4,Rush,Edward Saydee run for 4 yds to the Temp 45,-0.1673002614345122,2022-11-26T18:51:56.000Z,13,Temple,2022
401415664102898109,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,10,14,401415664,4014156648,8,6,2,"{'minutes': 10, 'seconds': 18}",3,3,45,55,2,6,False,15,Pass Reception,E.J. Warner pass complete to Zae Baines for 15 yds to the ECaro 40 for a 1ST down,1.6372634672955985,2022-11-26T18:51:56.000Z,13,Temple,2022
401415664102924501,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,14,401415664,4014156648,8,7,2,"{'minutes': 7, 'seconds': 54}",3,3,60,40,1,10,True,40,Passing Touchdown,"E.J. Warner pass complete to Jordan Smith for 40 yds for a TD, (Camden Price KICK)",3.189049143937341,2022-11-26T18:59:54.000Z,13,Temple,2022
401415664102925902,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,21,401415664,4014156649,9,1,2,"{'minutes': 7, 'seconds': 40}",3,3,35,65,0,0,True,97,Kickoff Return Touchdown,Jsi Hatfield 97 Yd Kickoff Return (Andrew Conrad Kick),,2022-11-26T19:04:00.000Z,13,Temple,2022
401415664102926702,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,22,401415664,4014156649,9,2,2,"{'minutes': 7, 'seconds': 32}",3,3,21,79,1,10,False,3,Rush,Edward Saydee run for 3 yds to the Temp 24,-0.24791478712197266,2022-11-26T19:07:06.000Z,13,Temple,2022
401415664102926703,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,22,401415664,4014156649,9,3,2,"{'minutes': 7, 'seconds': 32}",3,3,24,76,2,7,False,29,Pass Reception,E.J. Warner pass complete to Jose Barbon for 29 yds to the ECaro 47 for a 1ST down,2.96524733567269846,2022-11-26T19:07:06.000Z,13,Temple,2022
401415664102926704,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,22,401415664,4014156649,9,4,2,"{'minutes': 7, 'seconds': 32}",3,3,53,47,1,10,False,-2,Pass Reception,E.J. Warner pass complete to Edward Saydee for a loss of 2 yards to the ECaro 49,-1.5152185395084763,2022-11-26T19:07:06.000Z,13,Temple,2022
401415664102926705,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,22,401415664,4014156649,9,5,2,"{'minutes': 7, 'seconds': 32}",3,3,51,49,2,12,False,-4,Pass Reception,E.J. Warner pass complete to Amad Anderson Jr. for a loss of 4 yards to the Temp 47,-1.5445802110505848,2022-11-26T19:07:06.000Z,13,Temple,2022
401415664102926706,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,22,401415664,4014156649,9,6,2,"{'minutes': 7, 'seconds': 32}",3,3,47,53,3,16,False,7,Pass Reception,E.J. Warner pass complete to Jordan Smith for 7 yds to the ECaro 46,0.2889893112749329,2022-11-26T19:07:06.000Z,13,Temple,2022
401415664102926707,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,22,17,401415664,4014156649,9,7,2,"{'minutes': 7, 'seconds': 32}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Laith Marjan kickoff for 65 yds , Sam Martin return for 21 yds to the Temp 21",,2022-11-26T19:07:06.000Z,13,Temple,2022
401415664102954301,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,22,401415664,4014156649,9,8,2,"{'minutes': 4, 'seconds': 56}",3,3,54,46,4,9,False,0,Punt,Mackenzie Morgan punt for 32 yds,,2022-11-26T19:11:24.000Z,13,Temple,2022
401415664102954303,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,22,17,401415664,40141566410,10,1,2,"{'minutes': 4, 'seconds': 56}",3,3,86,86,1,10,False,6,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 6 yds to the ECaro 20,0.2392954147189048,2022-11-26T19:14:25.000Z,13,Temple,2022
401415664102954304,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,22,17,401415664,40141566410,10,2,2,"{'minutes': 4, 'seconds': 56}",3,3,80,80,2,4,False,7,Rush,Keaton Mitchell run for 7 yds to the ECaro 27 for a 1ST down,0.4880559673880578,2022-11-26T19:15:18.000Z,13,Temple,2022
401415664102967501,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,28,17,401415664,40141566410,10,3,2,"{'minutes': 3, 'seconds': 24}",3,3,73,73,1,10,True,73,Passing Touchdown,Keaton Mitchell 73 Yd pass from Holton Ahlers (Andrew Conrad Kick),5.9327154342219366,2022-11-26T19:16:16.000Z,13,Temple,2022
401415664102968201,East Carolina,American Athletic,Temple,American Athletic,Temple,East Carolina,28,17,401415664,40141566411,11,1,2,"{'minutes': 3, 'seconds': 17}",3,3,65,65,0,0,False,20,Kickoff Return (Offense),"Laith Marjan kickoff for 63 yds , Sam Martin return for 20 yds to the Temp 22",,2022-11-26T19:18:45.000Z,13,Temple,2022
401415664102968203,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,2,2,"{'minutes': 3, 'seconds': 17}",3,3,22,78,1,10,False,10,Pass Reception,E.J. Warner pass complete to Jose Barbon for 10 yds to the Temp 32 for a 1ST down,0.7526740866992627,2022-11-26T19:18:45.000Z,13,Temple,2022
401415664102968204,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,3,2,"{'minutes': 3, 'seconds': 17}",3,3,32,68,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete,-0.9262377870973815,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102968205,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,4,2,"{'minutes': 3, 'seconds': 17}",3,3,32,68,2,10,False,7,Pass Reception,E.J. Warner pass complete to David Martin-Robinson for 7 yds to the Temp 39,0.4177688714086419,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102968206,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,5,2,"{'minutes': 3, 'seconds': 17}",3,3,39,61,3,3,False,0,Pass Incompletion,E.J. Warner pass incomplete,-0.71688582563365347,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102968210,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,6,2,"{'minutes': 3, 'seconds': 17}",3,3,39,61,4,3,False,4,Penalty,"WARNER, E.J. pass to the right incomplete intended for SMITH, Jordan thrown to the TEM49. PENALTY ECU Pass Interference on JACKSON, Teylor enforced at the spot of the foul for 4 yards to the TEM43 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102968211,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,7,2,"{'minutes': 3, 'seconds': 17}",3,3,43,57,1,10,False,21,Pass Reception,E.J. Warner pass complete to Amad Anderson Jr. for 21 yds to the ECaro 36 for a 1ST down,1.4545386024975305,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102968212,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,8,2,"{'minutes': 3, 'seconds': 17}",3,3,64,36,1,10,False,15,Pass Reception,E.J. Warner pass complete to Jose Barbon for 15 yds to the ECaro 21 for a 1ST down,0.378481281218303,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102968213,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,9,2,"{'minutes': 3, 'seconds': 17}",3,3,79,21,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete,-0.3882383440694163,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102968214,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,17,28,401415664,40141566411,11,10,2,"{'minutes': 3, 'seconds': 17}",3,3,79,21,2,10,False,0,Pass Incompletion,E.J. Warner pass incomplete,-0.4964187188337484,2022-11-26T19:19:27.000Z,13,Temple,2022
401415664102987701,Temple,American Athletic,East Carolina,American Athletic,Temple,East Carolina,24,28,401415664,40141566411,11,11,2,"{'minutes': 1, 'seconds': 22}",3,3,79,21,3,10,True,21,Passing Touchdown,Zae Baines 21 Yd pass from E.J. Warner (Camden Price Kick),3.5169538766986577,2022-11-26T19:25:54.000Z,13,Temple,2022
