id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416612101855703,Western Michigan,Mid-American,New Hampshire,CAA,Western Michigan,New Hampshire,7,0,401416612,4014166122,1,1,1,"{'minutes': 14, 'seconds': 42}",3,3,35,65,1,10,False,14,Kickoff,"Nick Mihalic kickoff for 53 yds , Caleb Mead return for 14 yds to the NHamp 26",,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855705,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,2,1,"{'minutes': 14, 'seconds': 42}",3,3,74,74,1,10,False,9,Pass Reception,Max Brosmer pass complete to Kyle Lepkowski for 9 yds to the NHamp 35,1.2765193047177589,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855706,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,3,1,"{'minutes': 14, 'seconds': 42}",3,3,65,65,2,1,False,4,Rush,Dylan Laube run for 4 yds to the NHamp 39 for a 1ST down,-0.124759028721659,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855707,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,4,1,"{'minutes': 14, 'seconds': 42}",3,3,61,61,1,10,False,1,Pass Reception,Max Brosmer pass complete to Adam Deese for 1 yd to the NHamp 40,-0.9002974178644043,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855708,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,5,1,"{'minutes': 14, 'seconds': 42}",3,3,60,60,2,9,False,10,Pass Reception,Max Brosmer pass complete to Dylan Laube for 10 yds to the 50 yard line for a 1ST down,1.9139015222078973,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855709,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,6,1,"{'minutes': 14, 'seconds': 42}",3,3,50,50,1,10,False,8,Pass Reception,Max Brosmer pass complete to Myles Thomason for 8 yds to the WMich 42,0.838762649996877,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855710,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,7,1,"{'minutes': 14, 'seconds': 42}",3,3,42,42,2,2,False,0,Pass Incompletion,Max Brosmer pass incomplete to Joey Corcoran,-1.129742029955457,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855711,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,8,1,"{'minutes': 14, 'seconds': 42}",3,3,42,42,3,2,False,-12,Pass Reception,"Max Brosmer pass complete to Dylan Laube for 3 yds to the NHamp 39 for a 1ST down NEW HAMPSHIRE Penalty, UNS: Unsportsmanlike Conduct (Pop Bush) to the NHamp 46 for a 1ST down",-2.89427252727907916,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855712,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,9,1,"{'minutes': 14, 'seconds': 42}",3,3,54,54,1,10,False,2,Rush,Dylan Laube run for 2 yds to the NHamp 44,-0.6735165476975664,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855713,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,10,1,"{'minutes': 14, 'seconds': 42}",3,3,56,56,2,12,False,4,Pass Reception,Max Brosmer pass complete to Sean Coyne for 4 yds to the NHamp 48,-0.1437585151550226,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855714,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,11,1,"{'minutes': 14, 'seconds': 42}",3,3,52,52,3,8,False,11,Pass Reception,Max Brosmer pass complete to Joey Corcoran for 11 yds to the WMich 41 for a 1ST down,2.6851122270323166,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855715,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,12,1,"{'minutes': 14, 'seconds': 42}",3,3,41,41,1,10,False,0,Pass Incompletion,Max Brosmer pass incomplete to Myles Thomason,-0.8772679222659559,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855716,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,13,1,"{'minutes': 14, 'seconds': 42}",3,3,41,41,2,10,False,1,Rush,Dylan Laube run for 1 yd to the WMich 40,-0.8173311387372735,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101855717,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,14,1,"{'minutes': 14, 'seconds': 42}",3,3,40,40,3,9,False,0,Pass Incompletion,Max Brosmer pass incomplete to Joey Corcoran,-1.0011819578725660,2022-10-01T22:12:23.000Z,5,Western Michigan,2022
401416612101919601,New Hampshire,CAA,Western Michigan,Mid-American,Western Michigan,New Hampshire,0,7,401416612,4014166122,1,15,1,"{'minutes': 8, 'seconds': 3}",3,3,40,40,4,9,False,0,Punt,Sean Lehane punt for 36 yds,,2022-10-01T22:18:41.000Z,5,Western Michigan,2022
401416612101919603,Western Michigan,Mid-American,New Hampshire,CAA,Western Michigan,New Hampshire,7,0,401416612,4014166123,2,1,1,"{'minutes': 8, 'seconds': 3}",3,3,4,96,1,10,False,17,Rush,La'Darius Jefferson run for 17 yds to the WMich 21 for a 1ST down,0.608072289233668056,2022-10-01T22:18:41.000Z,5,Western Michigan,2022
401416612101919604,Western Michigan,Mid-American,New Hampshire,CAA,Western Michigan,New Hampshire,7,0,401416612,4014166123,2,2,1,"{'minutes': 8, 'seconds': 3}",3,3,21,79,1,10,False,4,Rush,La'Darius Jefferson run for 4 yds to the WMich 25,-0.0934175694715700,2022-10-01T22:18:41.000Z,5,Western Michigan,2022
401416612101919605,Western Michigan,Mid-American,New Hampshire,CAA,Western Michigan,New Hampshire,7,0,401416612,4014166123,2,3,1,"{'minutes': 8, 'seconds': 3}",3,3,25,75,2,6,False,10,Pass Reception,Jack Salopek pass complete to Corey Crooms for 10 yds to the WMich 35 for a 1ST down,1.1812353485973910,2022-10-01T22:18:41.000Z,5,Western Michigan,2022
401416612101919606,Western Michigan,Mid-American,New Hampshire,CAA,Western Michigan,New Hampshire,7,0,401416612,4014166123,2,4,1,"{'minutes': 8, 'seconds': 3}",3,3,35,65,1,10,False,9,Pass Reception,Jack Salopek pass complete to Corey Crooms for 9 yds to the WMich 44,1.3846699650971743,2022-10-01T22:18:41.000Z,5,Western Michigan,2022
