id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426384103875801,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,7,401426384,40142638414,14,5,3,"{'minutes': 12, 'seconds': 41}",3,3,26,74,4,4,False,19,Punt,"William Przystup punt for 58 yds , Tez Johnson returns for 19 yds to the Troy 45 TROY Penalty, Personal Foul (Javon Solomon) to the Troy 8",,2022-11-26T22:20:36.000Z,13,Troy,2022
401426384103875803,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638415,15,1,3,"{'minutes': 12, 'seconds': 41}",3,3,80,80,1,10,False,4,Rush,Kimani Vidal run for 4 yds to the Troy 24,-0.0884321258012219,2022-11-26T22:20:36.000Z,13,Troy,2022
401426384103875804,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638415,15,2,3,"{'minutes': 12, 'seconds': 41}",3,3,76,76,2,6,False,1,Rush,Kimani Vidal run for 1 yd to the Troy 25,-0.43243691655538722,2022-11-26T22:20:36.000Z,13,Troy,2022
401426384103875805,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638415,15,3,3,"{'minutes': 12, 'seconds': 41}",3,3,75,75,3,5,False,-6,Sack,Gunnar Watson sacked for a loss of 6 yards to the Troy 19,-0.42932639388984748,2022-11-26T22:22:27.000Z,13,Troy,2022
401426384103894201,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638415,15,4,3,"{'minutes': 10, 'seconds': 57}",3,3,81,81,4,11,False,15,Punt,"Mike Rivers punt for 45 yds , Reagan Ealy returns for 15 yds to the Troy 49",,2022-11-26T22:24:21.000Z,13,Troy,2022
401426384103894203,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,7,401426384,40142638416,16,1,3,"{'minutes': 10, 'seconds': 57}",3,3,51,49,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-1.0955888671820907,2022-11-26T22:26:10.000Z,13,Troy,2022
401426384103894204,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,7,401426384,40142638416,16,2,3,"{'minutes': 10, 'seconds': 57}",3,3,51,49,2,10,False,-5,Rush,Marcel Murray run for a loss of 5 yards to the ArkSt 46,-1.80374982575210305,2022-11-26T22:26:28.000Z,13,Troy,2022
401426384103894205,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,7,401426384,40142638416,16,3,3,"{'minutes': 10, 'seconds': 57}",3,3,46,54,3,15,False,0,Pass Incompletion,James Blackman pass incomplete,-0.39814271427135495,2022-11-26T22:26:28.000Z,13,Troy,2022
401426384103905301,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,7,401426384,40142638416,16,4,3,"{'minutes': 9, 'seconds': 46}",3,3,46,54,4,15,False,0,Punt,"William Przystup punt for 48 yds, downed at the Troy 6",,2022-11-26T22:28:30.000Z,13,Troy,2022
401426384103905303,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,1,3,"{'minutes': 9, 'seconds': 46}",3,3,94,94,1,10,False,14,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 14 yds to the Troy 20 for a 1ST down,0.51063566517592383,2022-11-26T22:28:30.000Z,13,Troy,2022
401426384103905304,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,2,3,"{'minutes': 9, 'seconds': 46}",3,3,80,80,1,10,False,12,Rush,Kimani Vidal run for 12 yds to the Troy 32 for a 1ST down,0.8667470799632433,2022-11-26T22:28:30.000Z,13,Troy,2022
401426384103905305,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,3,3,"{'minutes': 9, 'seconds': 46}",3,3,68,68,1,10,False,8,Rush,Kimani Vidal run for 8 yds to the Troy 40,1.0205002560261355,2022-11-26T22:32:38.000Z,13,Troy,2022
401426384103905306,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,4,3,"{'minutes': 9, 'seconds': 46}",3,3,60,60,2,2,False,6,Rush,Kimani Vidal run for 6 yds to the Troy 46 for a 1ST down,0.313912921930516,2022-11-26T22:32:38.000Z,13,Troy,2022
401426384103905307,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,5,3,"{'minutes': 9, 'seconds': 46}",3,3,54,54,1,10,False,0,Rush,Kimani Vidal run for no gain to the Troy 46,-1.1590089706435955,2022-11-26T22:32:38.000Z,13,Troy,2022
401426384103905308,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,6,3,"{'minutes': 9, 'seconds': 46}",3,3,54,54,2,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.9368191801087571,2022-11-26T22:32:38.000Z,13,Troy,2022
401426384103905309,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,7,3,"{'minutes': 9, 'seconds': 46}",3,3,54,54,3,10,False,9,Pass Reception,Gunnar Watson pass complete to DK Billingsley for 9 yds to the ArkSt 45,0.8484866712535188,2022-11-26T22:32:38.000Z,13,Troy,2022
401426384103905310,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,8,3,"{'minutes': 9, 'seconds': 46}",3,3,45,45,4,1,False,23,Rush,DK Billingsley run for 23 yds to the ArkSt 22 for a 1ST down,2.7846162505355818,2022-11-26T22:32:38.000Z,13,Troy,2022
401426384103905311,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,7,13,401426384,40142638417,17,9,3,"{'minutes': 9, 'seconds': 46}",3,3,22,22,1,10,False,1,Rush,DK Billingsley run for 1 yd to the ArkSt 21,-0.310131189369969,2022-11-26T22:32:38.000Z,13,Troy,2022
401426384103955001,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,14,13,401426384,40142638417,17,10,3,"{'minutes': 4, 'seconds': 49}",3,3,21,21,2,9,True,21,Passing Touchdown,"Gunnar Watson pass complete to RaJae' Johnson for 21 yds for a TD, (Brooks Buce KICK)",2.957753956018429,2022-11-26T22:38:10.000Z,13,Troy,2022
401426384103955701,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,14,13,401426384,40142638418,18,1,3,"{'minutes': 4, 'seconds': 42}",3,3,65,65,0,0,False,10,Kickoff Return (Offense),"Brooks Buce kickoff for 45 yds , Reagan Ealy return for 10 yds to the ArkSt 30",,2022-11-26T22:42:39.000Z,13,Troy,2022
401426384103955703,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,14,401426384,40142638418,18,2,3,"{'minutes': 4, 'seconds': 42}",3,3,30,70,1,10,False,9,Pass Reception,James Blackman pass complete to Jeff Foreman for 9 yds to the ArkSt 39,1.3523492684010421,2022-11-26T22:42:39.000Z,13,Troy,2022
401426384103955704,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,14,401426384,40142638418,18,3,3,"{'minutes': 4, 'seconds': 42}",3,3,39,61,2,1,False,6,Pass Reception,James Blackman pass complete to Ja'Quez Cross for 6 yds to the ArkSt 45 for a 1ST down,0.0638240131869363,2022-11-26T22:42:39.000Z,13,Troy,2022
401426384103955705,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,14,401426384,40142638418,18,4,3,"{'minutes': 4, 'seconds': 42}",3,3,45,55,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-1.1618692012952412,2022-11-26T22:44:06.000Z,13,Troy,2022
401426384103955706,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,14,401426384,40142638418,18,5,3,"{'minutes': 4, 'seconds': 42}",3,3,45,55,2,10,False,14,Pass Reception,James Blackman pass complete to Adam Jones for 14 yds to the Troy 41 for a 1ST down,2.1979628127150868,2022-11-26T22:44:06.000Z,13,Troy,2022
401426384103955707,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,14,401426384,40142638418,18,6,3,"{'minutes': 4, 'seconds': 42}",3,3,59,41,1,10,False,33,Pass Reception,James Blackman pass complete to Seydou Traore for 33 yds to the Troy 8 for a 1ST down,0.9209200571968274,2022-11-26T22:44:06.000Z,13,Troy,2022
401426384103955708,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,14,401426384,40142638418,18,7,3,"{'minutes': 4, 'seconds': 42}",3,3,92,8,1,8,False,2,Rush,Marcel Murray run for 2 yds to the Troy 6,-0.209067424082246,2022-11-26T22:44:06.000Z,13,Troy,2022
401426384103955709,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,13,14,401426384,40142638418,18,8,3,"{'minutes': 4, 'seconds': 42}",3,3,94,6,2,6,False,5,Rush,James Blackman run for 5 yds to the Troy 1,0.074668763602388,2022-11-26T22:44:06.000Z,13,Troy,2022
401426384103986801,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,14,401426384,40142638418,18,9,3,"{'minutes': 1, 'seconds': 31}",3,3,99,1,3,1,True,1,Passing Touchdown,Reed Tyler 1 Yd pass from AJ Mayer (Two-Point Pass Conversion Failed),2.45399822917955,2022-11-26T22:48:17.000Z,13,Troy,2022
401426384103986803,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,14,401426384,40142638419,19,1,3,"{'minutes': 1, 'seconds': 31}",2,3,100,0,4,0,False,0,Timeout,"Timeout ARKANSAS ST, clock 01:31",,2022-11-26T22:51:42.000Z,13,Troy,2022
401426384103986804,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,14,401426384,40142638419,19,2,3,"{'minutes': 1, 'seconds': 31}",2,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 55 yds,,2022-11-26T22:51:42.000Z,13,Troy,2022
401426384103986806,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,14,19,401426384,40142638419,19,3,3,"{'minutes': 1, 'seconds': 31}",3,2,75,75,1,10,False,2,Rush,Kimani Vidal run for 2 yds to the Troy 27,-0.45260367932203764,2022-11-26T22:51:42.000Z,13,Troy,2022
401426384103986807,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,14,19,401426384,40142638419,19,4,3,"{'minutes': 1, 'seconds': 31}",3,2,73,73,2,8,False,10,Rush,Kimani Vidal run for 10 yds to the Troy 37 for a 1ST down,1.47984800546560894,2022-11-26T22:51:42.000Z,13,Troy,2022
401426384103999901,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,14,19,401426384,40142638419,19,5,3,"{'minutes': 0, 'seconds': 0}",3,2,63,63,1,10,False,56,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 56 yds to the ArkSt 7 for a 1ST down,2.8537561632505392,2022-11-26T22:53:37.000Z,13,Troy,2022
401426384103999902,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,14,19,401426384,40142638419,19,6,3,"{'minutes': 0, 'seconds': 0}",3,2,63,63,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-26T22:53:37.000Z,13,Troy,2022
401426384104854401,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,20,19,401426384,40142638419,19,7,4,"{'minutes': 14, 'seconds': 55}",3,2,7,7,1,7,True,7,Rushing Touchdown,Kimani Vidal 7 Yd Run (Two-Point Pass Conversion Failed),2.196754630327211,2022-11-26T22:57:37.000Z,13,Troy,2022
401426384104855201,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,20,19,401426384,40142638420,20,1,4,"{'minutes': 14, 'seconds': 47}",3,2,65,65,0,0,False,24,Kickoff Return (Offense),"Brooks Buce kickoff for 65 yds , Champ Flemings return for 24 yds to the ArkSt 24",,2022-11-26T23:00:31.000Z,13,Troy,2022
401426384104855203,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,20,401426384,40142638420,20,2,4,"{'minutes': 14, 'seconds': 47}",2,3,24,76,1,10,False,3,Rush,Marcel Murray run for 3 yds to the ArkSt 27,-0.2835190304977822,2022-11-26T23:00:42.000Z,13,Troy,2022
401426384104855204,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,20,401426384,40142638420,20,3,4,"{'minutes': 14, 'seconds': 47}",2,3,27,73,2,7,False,14,Pass Reception,James Blackman pass complete to Champ Flemings for 14 yds to the ArkSt 41 for a 1ST down,1.7701250241151456,2022-11-26T23:00:42.000Z,13,Troy,2022
401426384104855205,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,20,401426384,40142638420,20,4,4,"{'minutes': 14, 'seconds': 47}",2,3,41,59,1,10,False,21,Pass Reception,James Blackman pass complete to Daverrick Jenkins for 21 yds to the Troy 38 for a 1ST down,1.5644197012132393,2022-11-26T23:00:42.000Z,13,Troy,2022
401426384104855206,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,20,401426384,40142638420,20,5,4,"{'minutes': 14, 'seconds': 47}",2,3,62,38,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.7828922522763084,2022-11-26T23:00:42.000Z,13,Troy,2022
401426384104874601,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,27,401426384,40142638420,20,6,4,"{'minutes': 12, 'seconds': 53}",2,3,62,38,2,10,True,67,Interception Return Touchdown,Reddy Steward 67 Yd Interception Return (Brooks Buce Kick),-10.1225150991385036,2022-11-26T23:03:17.000Z,13,Troy,2022
401426384104874603,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,27,19,401426384,40142638421,21,1,4,"{'minutes': 12, 'seconds': 53}",3,2,65,65,0,0,False,0,Kickoff,Brooks Buce kickoff for 65 yds for a touchback,,2022-11-26T23:03:17.000Z,13,Troy,2022
401426384104874605,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,27,401426384,40142638421,21,2,4,"{'minutes': 12, 'seconds': 53}",2,3,25,75,1,10,False,3,Rush,James Blackman run for 3 yds to the ArkSt 28,-0.2957674139440157,2022-11-26T23:03:17.000Z,13,Troy,2022
401426384104874606,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,27,401426384,40142638421,21,3,4,"{'minutes': 12, 'seconds': 53}",2,3,28,72,2,7,False,-6,Sack,James Blackman sacked by T.J. Jackson for a loss of 6 yards to the ArkSt 22,-0.8706403638438029,2022-11-26T23:08:18.000Z,13,Troy,2022
401426384104874607,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,27,401426384,40142638421,21,4,4,"{'minutes': 12, 'seconds': 53}",2,3,22,78,3,13,False,7,Pass Reception,James Blackman pass complete to Marcel Murray for 7 yds to the ArkSt 29,0.08652453903996714,2022-11-26T23:08:18.000Z,13,Troy,2022
401426384104874608,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,27,401426384,40142638421,21,5,4,"{'minutes': 12, 'seconds': 53}",2,3,29,71,4,6,False,-5,Penalty,"ARKANSAS ST Penalty, False Start (Taylon Doss) to the ArkSt 24",,2022-11-26T23:08:18.000Z,13,Troy,2022
401426384104895401,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,27,401426384,40142638421,21,6,4,"{'minutes': 10, 'seconds': 45}",2,3,24,76,4,11,False,17,Punt,"Ryan Hanson punt for 46 yds , Orlando Lacey returns for 17 yds to the Troy 47",,2022-11-26T23:10:48.000Z,13,Troy,2022
401426384104895403,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,27,19,401426384,40142638422,22,1,4,"{'minutes': 10, 'seconds': 45}",3,2,53,53,1,10,False,24,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 24 yds to the ArkSt 29 for a 1ST down,1.3069982489751957,2022-11-26T23:13:30.000Z,13,Troy,2022
401426384104895404,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,27,19,401426384,40142638422,22,2,4,"{'minutes': 10, 'seconds': 45}",3,2,29,29,1,10,False,8,Rush,Kimani Vidal run for 8 yds to the ArkSt 21,0.504148977298673,2022-11-26T23:13:30.000Z,13,Troy,2022
401426384104895405,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,27,19,401426384,40142638422,22,3,4,"{'minutes': 10, 'seconds': 45}",3,2,21,21,2,2,False,6,Rush,Kimani Vidal run for 6 yds to the ArkSt 15 for a 1ST down,-0.274046882265644,2022-11-26T23:13:30.000Z,13,Troy,2022
401426384104895406,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,27,19,401426384,40142638422,22,4,4,"{'minutes': 10, 'seconds': 45}",3,2,15,15,1,10,False,3,Rush,Kimani Vidal run for 3 yds to the ArkSt 12,-0.103053233199689,2022-11-26T23:13:30.000Z,13,Troy,2022
401426384104918601,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,34,19,401426384,40142638422,22,5,4,"{'minutes': 8, 'seconds': 13}",3,2,12,12,2,7,True,12,Rushing Touchdown,"Kimani Vidal run for 12 yds for a TD, (Brooks Buce KICK)",2.661252322764772,2022-11-26T23:16:04.000Z,13,Troy,2022
401426384104918603,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,34,19,401426384,40142638423,23,1,4,"{'minutes': 8, 'seconds': 13}",3,2,65,65,0,0,False,0,Kickoff,Brooks Buce kickoff for 65 yds for a touchback,,2022-11-26T23:16:47.000Z,13,Troy,2022
401426384104918605,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,34,401426384,40142638423,23,2,4,"{'minutes': 8, 'seconds': 13}",2,3,25,75,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.70297002204365193,2022-11-26T23:16:47.000Z,13,Troy,2022
401426384104918606,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,34,401426384,40142638423,23,3,4,"{'minutes': 8, 'seconds': 13}",2,3,25,75,2,10,False,15,Pass Reception,James Blackman pass complete to Ja'Quez Cross for 15 yds to the ArkSt 40 for a 1ST down,2.02382453762129803,2022-11-26T23:16:47.000Z,13,Troy,2022
401426384104918607,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,34,401426384,40142638423,23,4,4,"{'minutes': 8, 'seconds': 13}",2,3,40,60,1,10,False,21,Pass Reception,James Blackman pass complete to Champ Flemings for 21 yds to the Troy 39 for a 1ST down,1.6164620492121244,2022-11-26T23:16:47.000Z,13,Troy,2022
401426384104918608,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,34,401426384,40142638423,23,5,4,"{'minutes': 8, 'seconds': 13}",2,3,61,39,1,10,False,-3,Rush,James Blackman run for a loss of 3 yards to the Troy 42,-1.4388070132614796,2022-11-26T23:16:47.000Z,13,Troy,2022
401426384104918609,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,34,401426384,40142638423,23,6,4,"{'minutes': 8, 'seconds': 13}",2,3,58,42,2,13,False,4,Pass Reception,James Blackman pass complete to Seydou Traore for 4 yds to the Troy 38,-0.1617909195015948,2022-11-26T23:16:47.000Z,13,Troy,2022
401426384104918610,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,34,401426384,40142638423,23,7,4,"{'minutes': 8, 'seconds': 13}",2,3,62,38,3,9,False,0,Rush,James Blackman run for no gain to the Troy 38,-1.0231948112005166,2022-11-26T23:16:47.000Z,13,Troy,2022
401426384104946801,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,34,401426384,40142638423,23,8,4,"{'minutes': 5, 'seconds': 31}",2,3,62,38,4,9,False,-15,Sack,James Blackman sacked by Javon Solomon for a loss of 15 yards to the ArkSt 47,-1.235768701104858,2022-11-26T23:24:12.000Z,13,Troy,2022
401426384104946803,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,34,19,401426384,40142638424,24,1,4,"{'minutes': 5, 'seconds': 31}",3,2,47,47,1,10,False,8,Rush,Kimani Vidal run for 8 yds to the ArkSt 39,0.773497584431148,2022-11-26T23:25:49.000Z,13,Troy,2022
401426384104956101,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,41,19,401426384,40142638424,24,2,4,"{'minutes': 4, 'seconds': 38}",3,2,39,39,2,2,True,39,Rushing Touchdown,"Kimani Vidal run for 39 yds for a TD, (Brooks Buce KICK)",2.839704656835282,2022-11-26T23:27:58.000Z,13,Troy,2022
401426384104956701,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,41,19,401426384,40142638425,25,1,4,"{'minutes': 4, 'seconds': 32}",3,2,65,65,0,0,False,15,Kickoff Return (Offense),"Brooks Buce kickoff for 51 yds , Reagan Ealy return for 15 yds to the ArkSt 29",,2022-11-26T23:30:26.000Z,13,Troy,2022
401426384104957401,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,41,401426384,40142638425,25,2,4,"{'minutes': 4, 'seconds': 25}",2,3,29,71,1,10,False,0,Interception,Jaxon Dailey pass intercepted,-1.2243831272450354,2022-11-26T23:31:25.000Z,13,Troy,2022
401426384104957403,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,41,19,401426384,40142638426,26,1,4,"{'minutes': 4, 'seconds': 25}",3,2,27,27,1,10,False,15,Rush,Kimani Vidal run for 15 yds to the ArkSt 12 for a 1ST down,0.2111862993555605,2022-11-26T23:31:25.000Z,13,Troy,2022
401426384104957404,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,41,19,401426384,40142638426,26,2,4,"{'minutes': 4, 'seconds': 25}",3,2,12,12,1,10,False,5,Rush,Damien Taylor run for 5 yds to the ArkSt 7,0.0748456356820665,2022-11-26T23:33:27.000Z,13,Troy,2022
401426384104957405,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,41,19,401426384,40142638426,26,3,4,"{'minutes': 4, 'seconds': 25}",3,2,7,7,2,5,False,4,Rush,Damien Taylor run for 4 yds to the ArkSt 3,-0.016930158035080,2022-11-26T23:33:27.000Z,13,Troy,2022
401426384104957406,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,41,19,401426384,40142638426,26,4,4,"{'minutes': 4, 'seconds': 25}",3,2,3,3,3,1,False,0,Rush,Jarris Williams run for no gain to the ArkSt 3,-0.345126391301053,2022-11-26T23:36:34.000Z,13,Troy,2022
401426384104989701,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,48,19,401426384,40142638426,26,5,4,"{'minutes': 1, 'seconds': 2}",3,2,3,3,4,1,True,3,Rushing Touchdown,"Damien Taylor run for 3 yds for a TD, (Brooks Buce KICK)",2.817305455689992,2022-11-26T23:37:37.000Z,13,Troy,2022
401426384104994301,Troy,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Troy,48,19,401426384,40142638427,27,1,4,"{'seconds': 56, 'minutes': 0}",3,2,65,65,0,0,False,3,Kickoff Return (Offense),"Brooks Buce kickoff for 63 yds , Reagan Ealy return for 3 yds to the ArkSt 5",,2022-11-26T23:40:19.000Z,13,Troy,2022
401426384104994303,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,48,401426384,40142638427,27,2,4,"{'seconds': 56, 'minutes': 0}",2,3,5,95,1,10,False,6,Rush,Ja'Quez Cross run for 6 yds to the ArkSt 11,0.18322990190071131,2022-11-26T23:40:19.000Z,13,Troy,2022
401426384104999901,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,48,401426384,40142638427,27,3,4,"{'minutes': 0, 'seconds': 0}",2,3,11,89,2,4,False,-2,Rush,Ja'Quez Cross run for a loss of 2 yards to the ArkSt 9,-0.48038464440030193,2022-11-26T23:41:09.000Z,13,Troy,2022
401426384104999903,Arkansas State,Sun Belt,Troy,Sun Belt,Arkansas State,Troy,19,48,401426384,40142638427,27,4,4,"{'minutes': 0, 'seconds': 0}",2,3,9,91,0,4,False,0,End of Game,End of 4th Quarter,,2022-11-26T23:41:09.000Z,13,Troy,2022
