id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405123101849907,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849910,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,-1,Rush,Kyle Monangai run for a loss of 1 yard to the Rutgr 24,-0.80148935081570998,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849913,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,76,76,2,11,False,2,Rush,Aron Cruickshank run for 2 yds to the Rutgr 26,-0.19430414548868579,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849916,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,74,74,3,9,False,18,Pass Reception,Gavin Wimsatt pass complete to Sean Ryan for 18 yds to the Rutgr 44 for a 1ST down,2.70336583464641127,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849917,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,56,56,1,10,False,2,Rush,Kyle Monangai run for 2 yds to the Rutgr 46,-0.6840321413406637,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849918,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,8,False,3,Rush,Kyle Monangai run for 3 yds to the Rutgr 49,-0.4057410951175698,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849921,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,3,5,False,13,Pass Reception,Gavin Wimsatt pass complete to Johnny Langan for 13 yds to the Minn 38 for a 1ST down,2.3653633692523515,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849925,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,1,10,False,-1,Rush,Al-Shadee Salaam run for a loss of 1 yard to the Minn 39,-0.977642243698774,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849926,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,39,39,2,11,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-1.014965213158341,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101849929,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,39,39,3,11,False,3,Rush,Gavin Wimsatt run for 3 yds to the Minn 36,-0.3806556556875585,2022-10-29T18:31:49.000Z,9,Rutgers,2022
401405123101905201,Rutgers,Big Ten,Minnesota,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051231,1,11,1,"{'minutes': 9, 'seconds': 47}",3,3,36,36,4,8,False,0,Punt,"Adam Korsak punt for 35 yds, downed at the Minn 1",,2022-10-29T18:38:47.000Z,9,Rutgers,2022
401405123101905203,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,1,1,"{'minutes': 9, 'seconds': 47}",3,3,1,99,1,10,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Minn 2,-0.202391047747182638,2022-10-29T18:38:47.000Z,9,Rutgers,2022
401405123101905204,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,2,1,"{'minutes': 9, 'seconds': 47}",3,3,2,98,2,9,False,8,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 8 yds to the Minn 10,0.23431458152635187,2022-10-29T18:38:47.000Z,9,Rutgers,2022
401405123101905205,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,3,1,"{'minutes': 9, 'seconds': 47}",3,3,10,90,3,1,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Minn 11 for a 1ST down,0.19618400996256824,2022-10-29T18:38:47.000Z,9,Rutgers,2022
401405123101905206,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,4,1,"{'minutes': 9, 'seconds': 47}",3,3,11,89,1,10,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Minn 14,-0.15281617913395351,2022-10-29T18:38:47.000Z,9,Rutgers,2022
401405123101905207,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,5,1,"{'minutes': 9, 'seconds': 47}",3,3,14,86,2,7,False,8,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 8 yds to the Minn 22 for a 1ST down,0.64440368492050305,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905208,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,6,1,"{'minutes': 9, 'seconds': 47}",3,3,22,78,1,10,False,7,Rush,Mohamed Ibrahim run for 7 yds to the Minn 29,0.5574648631307815,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905209,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,7,1,"{'minutes': 9, 'seconds': 47}",3,3,29,71,2,3,False,2,Rush,Bryce Williams run for 2 yds to the Minn 31,-0.5701553256937660,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905210,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,8,1,"{'minutes': 9, 'seconds': 47}",3,3,31,69,3,1,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 37 for a 1ST down,1.2341644713263565,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905211,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,9,1,"{'minutes': 9, 'seconds': 47}",3,3,37,63,1,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-1.0657010802154590,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905212,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,10,1,"{'minutes': 9, 'seconds': 47}",3,3,37,63,2,10,False,2,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 2 yds to the Minn 39,-0.42727014475563684,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905213,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,11,1,"{'minutes': 9, 'seconds': 47}",3,3,39,61,3,8,False,15,Rush,Tanner Morgan run for 15 yds to the Rutgr 46 for a 1ST down,3.00019461041438174,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905215,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,12,1,"{'minutes': 9, 'seconds': 47}",3,3,54,46,1,10,False,5,Penalty,"POTTS, Trey rush to the left for a gain of 3 yards to the RUT43 (IGBINOSUN, Desmond). PENALTY RUT Offsides on IZIEN, Christian enforced 5 yards from the RUT46 to the RUT41 [NHSG]. NO PLAY (replay the down).",,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905216,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,13,1,"{'minutes': 9, 'seconds': 47}",3,3,59,41,1,5,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Rutgr 39,-0.5234649668537303,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905217,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,14,1,"{'minutes': 9, 'seconds': 47}",3,3,61,39,2,3,False,8,Rush,Mohamed Ibrahim run for 8 yds to the Rutgr 31 for a 1ST down,0.1715929461821373,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905218,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,15,1,"{'minutes': 9, 'seconds': 47}",3,3,69,31,1,10,False,14,Pass Reception,Tanner Morgan pass complete to Michael Brown-Stephens for 14 yds to the Rutgr 17 for a 1ST down,0.262043067288534,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905219,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,16,1,"{'minutes': 9, 'seconds': 47}",3,3,83,17,1,10,False,7,Rush,Mohamed Ibrahim run for 7 yds to the Rutgr 10,0.307369563857817,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101905220,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,17,1,"{'minutes': 9, 'seconds': 47}",3,3,90,10,2,3,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Rutgr 8,-0.255019467805439,2022-10-29T18:44:34.000Z,9,Rutgers,2022
401405123101999901,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,18,1,"{'minutes': 0, 'seconds': 0}",3,3,92,8,3,1,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Rutgr 5 for a 1ST down,0.643772166173162,2022-10-29T18:54:20.000Z,9,Rutgers,2022
401405123101999902,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,19,1,"{'minutes': 0, 'seconds': 0}",3,3,92,8,0,1,False,0,End Period,End of 1st Quarter,,2022-10-29T18:54:20.000Z,9,Rutgers,2022
401405123102849903,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,0,0,401405123,4014051232,2,20,2,"{'minutes': 15, 'seconds': 0}",3,3,95,5,1,5,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Rutgr 2,-0.184155684763349,2022-10-29T18:57:10.000Z,9,Rutgers,2022
401405123102857901,Minnesota,Big Ten,Rutgers,Big Ten,Minnesota,Rutgers,7,0,401405123,4014051232,2,21,2,"{'minutes': 14, 'seconds': 20}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Mohamed Ibrahim run for 2 yds for a TD, (Matthew Trickett KICK)",2.067936525322223,2022-10-29T18:58:22.000Z,9,Rutgers,2022
